date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-07,18:44:51.335,0,0,0,0,0,0,4.93,76.75,0,1.6,122.8,0,9,71,40,7311003,18,19,0,0,2,0
2024-11-07,18:44:51.727,0,0,0,0,0,0,15.25,76.83,0,1.66,127.54,0,33,71,42,7311005,18,19,0,0,2,0
2024-11-07,18:44:52.133,0,0,0,0,0,0,3.11,76.87,0,1.41,108.39,0,14,71,42,7311005,18,19,0,0,2,0
2024-11-07,18:44:52.567,0,0,0,0,0,0,4.3,77.02,0,0.72,55.45,0,3,72,43,7311006,18,19,0,0,2,0
2024-11-07,18:44:52.927,0,0,0,0,0,0,4.93,77.19,0,0.13,10.03,0,8,73,44,7311007,18,19,0,0,2,0
2024-11-07,18:44:53.332,0,0,0,0,0,0,4.85,77.19,0,0.15,11.58,0,8,73,44,7311007,18,19,0,0,2,0
2024-11-07,18:44:53.750,0,0,0,0,0,0,5.37,77.19,0,0.12,9.26,0,10,73,45,7311008,18,19,0,0,2,0
2024-11-07,18:44:54.127,0,0,0,0,0,0,5.42,77.17,0,0.13,10.03,0,9,73,45,7311008,18,19,0,0,2,0
2024-11-07,18:44:54.530,0,0,0,0,0,0,5.38,77.19,0,0.12,9.26,0,8,73,46,7311009,18,19,0,0,2,0
2024-11-07,18:44:54.953,0,0,0,0,0,0,5.54,77.18,0,0.19,14.66,0,9,73,46,7311009,18,19,0,0,2,0
2024-11-07,18:44:55.325,0,0,0,0,0,0,5.85,77.18,0,0.21,16.21,0,10,73,47,7311010,18,19,0,0,2,0
2024-11-07,18:44:55.732,0,0,0,0,0,0,6.13,77.19,0,0.09,6.95,0,10,73,48,7311011,18,19,0,0,2,0
2024-11-07,18:44:56.151,0,0,0,0,0,0,5.81,77.2,0,0,0,0,9,73,48,7311011,18,19,0,0,2,0
2024-11-07,18:44:56.526,0,0,0,0,0,0,5.13,77.23,0,0.01,0.77,0,7,73,49,7311012,18,19,0,0,2,0
2024-11-07,18:44:56.931,0,0,0,0,0,0,4.85,77.21,0,0.1,7.72,0,8,73,49,7311012,18,19,0,0,2,0
2024-11-07,18:44:57.353,0,0,0,0,0,0,4.99,77.21,0,0.09,6.95,0,9,73,50,7311013,18,19,0,0,2,0
2024-11-07,18:44:57.724,0,0,0,0,0,0,5.11,77.2,0,0.18,13.9,0,9,73,51,7311014,18,19,0,0,2,0
2024-11-07,18:44:58.136,0,0,0,0,0,0,5.36,77.2,0,0.08,6.18,0,8,73,51,7311014,18,19,0,0,2,0
2024-11-07,18:44:58.550,0,0,0,0,0,0,5.25,77.2,0,0,0,0,9,73,52,7311015,18,19,0,0,2,0
2024-11-07,18:44:58.957,0,0,0,0,0,0,4.98,77.2,0,0.05,3.86,0,8,73,52,7311015,18,19,0,0,2,0
2024-11-07,18:44:59.333,0,0,0,0,0,0,4.54,77.22,0,0,0,0,6,73,53,7311016,18,19,0,0,2,0
2024-11-07,18:44:59.736,0,0,0,0,0,0,3.94,77.22,0,0,0,0,5,73,53,7311016,18,19,0,0,2,0
2024-11-07,18:45:00.126,0,0,0,0,0,0,3.72,77.21,0,0,0,0,6,73,54,7311017,18,19,0,0,2,0
2024-11-07,18:45:00.531,0,0,0,0,0,0,3.08,77.22,0,0,0,0,3,73,54,7311017,18,19,0,0,2,0
2024-11-07,18:45:00.936,0,0,0,0,0,0,2.55,77.21,0,0.14,10.81,0,4,73,54,7311017,18,19,0,0,2,0
2024-11-07,18:45:01.326,0,0,0,0,0,0,3.29,77.2,0,0.18,13.9,0,6,73,54,7311017,18,19,0,0,2,0
2024-11-07,18:45:01.733,0,0,0,0,0,0,3.76,77.2,0,0.06,4.63,0,7,73,55,7311018,18,19,0,0,2,0
2024-11-07,18:45:02.138,0,0,0,0,0,0,3.58,77.21,0,0,0,0,5,73,55,7311018,18,19,0,0,2,0
2024-11-07,18:45:02.527,0,0,0,0,0,0,3.1,77.21,0,0.01,0.77,0,5,73,56,7311019,18,19,0,0,2,0
2024-11-07,18:45:02.933,0,0,0,0,0,0,2.61,77.23,0,-0.01,-0.77,0,3,73,56,7311019,18,19,0,0,2,0
2024-11-07,18:45:03.336,0,0,0,0,0,0,2.23,77.22,0,0.06,4.63,0,4,73,56,7311019,18,19,0,0,2,0
2024-11-07,18:45:03.725,0,0,0,0,0,0,2.79,77.19,0,0.19,14.67,0,5,73,56,7311019,18,19,0,0,2,0
2024-11-07,18:45:04.135,0,0,0,0,0,0,3.53,77.19,0,0.13,10.03,0,6,73,57,7311020,18,19,0,0,2,0
2024-11-07,18:45:04.535,0,0,0,0,0,0,3.75,77.2,0,0.04,3.09,0,5,73,57,7311020,18,19,0,0,2,0
2024-11-07,18:45:04.927,0,0,0,0,0,0,3.3,77.2,0,0,0,0,5,73,58,7311021,18,19,0,0,2,0
2024-11-07,18:45:05.362,0,0,0,0,0,0,2.97,77.21,0,0.06,4.63,0,5,73,58,7311021,18,19,0,0,2,0
2024-11-07,18:45:05.739,0,0,0,0,0,0,2.93,77.21,0,0,0,0,4,73,58,7311021,18,19,0,0,2,0
2024-11-07,18:45:06.128,0,0,0,0,0,0,2.25,77.22,0,0,0,0,2,73,58,7311021,18,19,0,0,2,0
2024-11-07,18:45:06.530,0,0,0,0,0,0,1,77.22,0,0.01,0.77,0,0,73,59,7311022,18,19,0,0,2,0
2024-11-07,18:45:06.938,0,0,0,0,0,0,0.01,77.22,0,0.07,5.41,0,1,73,59,7311022,18,19,0,0,2,0
2024-11-07,18:45:07.328,0,0,0,0,0,0,0.91,77.22,0,0.02,1.54,0,2,73,59,7311022,18,19,0,0,2,0
2024-11-07,18:45:07.734,0,0,0,0,0,0,0.33,77.22,0,0.07,5.41,0,0,73,59,7311022,18,19,0,0,2,0
2024-11-07,18:45:08.136,0,0,0,0,0,0,1.24,77.22,0,0.12,9.27,0,3,73,59,7311022,18,19,0,0,2,0
2024-11-07,18:45:08.531,0,0,0,0,0,0,2.7,77.21,0,0.12,9.27,0,6,73,59,7311022,18,19,0,0,2,0
2024-11-07,18:45:08.930,0,0,0,0,0,0,2.79,77.23,0,0.02,1.54,0,3,73,60,7311023,18,19,0,0,2,0
2024-11-07,18:45:09.347,0,0,0,0,0,0,2.06,77.23,0,0,0,0,2,73,60,7311023,18,19,0,0,2,0
2024-11-07,18:45:09.728,0,0,0,0,0,0,1.65,77.23,0,0.04,3.09,0,3,73,60,7311023,18,19,0,0,2,0
2024-11-07,18:45:10.130,0,0,0,0,0,0,1.89,77.23,0,0.08,6.18,0,3,73,60,7311023,18,19,0,0,2,0
2024-11-07,18:45:10.540,0,0,0,0,0,0,2.08,77.23,0,0.06,4.63,0,4,73,60,7311023,18,19,0,0,2,0
2024-11-07,18:45:10.929,0,0,0,0,0,0,2.37,77.23,0,0.03,2.32,0,5,73,61,7311024,18,19,0,0,2,0
2024-11-07,18:45:11.331,0,0,0,0,0,0,2.04,77.23,0,0,0,0,2,73,61,7311024,18,19,0,0,2,0
2024-11-07,18:45:11.769,0,0,0,0,0,0,0.64,77.23,0,0,0,0,0,73,61,7311024,18,19,0,0,2,0
2024-11-07,18:45:12.128,0,0,0,0,0,0,0.66,77.23,0,0.08,6.18,0,2,73,61,7311024,18,19,0,0,2,0
2024-11-07,18:45:12.531,0,0,0,0,0,0,2.18,77.19,0,0.17,13.12,0,5,73,61,7311024,18,19,0,0,2,0
2024-11-07,18:45:12.937,0,0,0,0,0,0,2.14,77.21,0,0.06,4.63,0,3,73,62,7311025,18,19,0,0,2,0
2024-11-07,18:45:13.327,0,0,0,0,0,0,1.61,77.21,0,0,0,0,3,73,62,7311025,18,19,0,0,2,0
2024-11-07,18:45:13.732,0,0,0,0,0,0,1.55,77.21,0,0.14,10.81,0,3,73,62,7311025,18,19,0,0,2,0
2024-11-07,18:45:14.138,0,0,0,0,0,0,2.85,77.2,0,0.09,6.95,0,6,73,62,7311025,18,19,0,0,2,0
2024-11-07,18:45:14.525,0,0,0,0,0,0,2.94,77.26,0,0,0,0,3,73,63,7311026,18,19,0,0,2,0
2024-11-07,18:45:14.936,0,0,0,0,0,0,2.12,77.26,0,0,0,0,4,73,63,7311026,18,19,0,0,2,0
2024-11-07,18:45:15.338,0,0,0,0,0,0,1.35,77.26,0,0.01,0.77,0,1,73,63,7311026,18,19,0,0,2,0
2024-11-07,18:45:15.727,0,0,0,0,0,0,1.76,77.23,0,0.06,4.63,0,4,73,63,7311026,18,19,0,0,2,0
2024-11-07,18:45:16.134,0,0,0,0,0,0,1.45,77.23,0,0.05,3.86,0,2,73,63,7311026,18,19,0,0,2,0
2024-11-07,18:45:16.535,0,0,0,0,0,0,0.62,77.23,0,0.04,3.09,0,1,73,63,7311026,18,19,0,0,2,0
2024-11-07,18:45:16.927,0,0,0,0,0,0,1.54,77.23,0,0.07,5.41,0,4,73,63,7311026,18,19,0,0,2,0
2024-11-07,18:45:17.331,0,0,0,0,0,0,1.99,77.23,0,0,0,0,3,73,64,7311027,18,19,0,0,2,0
2024-11-07,18:45:17.737,0,0,0,0,0,0,1.76,77.23,0,0.07,5.41,0,3,73,64,7311027,18,19,0,0,2,0
2024-11-07,18:45:18.158,0,0,0,0,0,0,1.94,77.23,0,0,0,0,3,73,64,7311027,18,19,0,0,2,0
2024-11-07,18:45:18.531,0,0,0,0,0,0,1.45,77.22,0,0.19,14.67,0,3,73,64,7311027,18,19,0,0,2,0
2024-11-07,18:45:18.935,0,0,0,0,0,0,2.5,77.21,0,0.1,7.72,0,5,73,65,7311028,18,19,0,0,2,0
2024-11-07,18:45:19.326,0,0,0,0,0,0,2.99,77.21,0,0.09,6.95,0,5,73,65,7311028,18,19,0,0,2,0
2024-11-07,18:45:19.732,0,0,0,0,0,0,3.09,77.22,0,0.03,2.32,0,5,73,65,7311028,18,19,0,0,2,0
2024-11-07,18:45:20.134,0,0,0,0,0,0,2.89,77.22,0,0,0,0,5,73,66,7311029,18,19,0,0,2,0
2024-11-07,18:45:20.528,0,0,0,0,0,0,2.87,77.22,0,0.16,12.36,0,5,73,66,7311029,18,19,0,0,2,0
2024-11-07,18:45:20.931,0,0,0,0,0,0,3.25,77.22,0,0.04,3.09,0,5,73,66,7311029,18,19,0,0,2,0
2024-11-07,18:45:21.339,0,0,0,0,0,0,3.4,77.21,0,0.16,12.35,0,6,73,67,7311030,18,19,0,0,2,0
2024-11-07,18:45:21.726,0,0,0,0,0,0,4.28,77.21,0,0.24,18.53,0,8,73,67,7311030,18,19,0,0,2,0
2024-11-07,18:45:22.133,0,0,0,0,0,0,4.86,77.21,0,0.08,6.18,0,8,73,68,7311031,18,19,0,0,2,0
2024-11-07,18:45:22.538,0,0,0,0,0,0,5.01,77.21,0,0.08,6.18,0,9,73,68,7311031,18,19,0,0,2,0
2024-11-07,18:45:22.926,0,0,0,0,0,0,4.95,77.24,0,0,0,0,8,73,69,7311032,18,19,0,0,2,0
2024-11-07,18:45:23.330,0,0,0,0,0,0,4.5,77.24,0,0.01,0.77,0,7,73,69,7311032,18,19,0,0,2,0
2024-11-07,18:45:23.739,0,0,0,0,0,0,4.18,77.24,0,0.02,1.54,0,7,73,70,7311033,18,19,0,0,2,0
2024-11-07,18:45:24.126,0,0,0,0,0,0,4.02,77.24,0,0.06,4.63,0,7,73,70,7311033,18,19,0,0,2,0
2024-11-07,18:45:24.562,0,0,0,0,0,0,3.75,77.24,0,0,0,0,5,73,70,7311033,18,19,0,0,2,0
2024-11-07,18:45:24.936,0,0,0,0,0,0,3,77.24,0,0.01,0.77,0,4,73,71,7311034,18,19,0,0,2,0
2024-11-07,18:45:25.342,0,0,0,0,0,0,2.36,77.24,0,0.01,0.77,0,4,73,71,7311034,18,19,0,0,2,0
2024-11-07,18:45:25.730,0,0,0,0,0,0,2.26,77.24,0,0,0,0,4,73,71,7311034,18,19,0,0,2,0
2024-11-07,18:45:26.138,0,0,0,0,0,0,1.75,77.24,0,0,0,0,1,73,71,7311034,18,19,0,0,2,0
2024-11-07,18:45:26.525,0,0,0,0,0,0,0.51,77.24,0,0.05,3.86,0,0,73,71,7311034,18,19,0,0,2,0
2024-11-07,18:45:26.932,0,0,0,0,0,0,0.06,77.24,0,0.01,0.77,0,0,73,71,7311034,18,19,0,0,2,0
2024-11-07,18:45:27.336,0,0,0,0,0,0,0,77.24,0,0,0,0,1,73,71,7311034,18,19,0,0,2,0
2024-11-07,18:45:27.726,0,0,0,0,0,0,0.15,77.24,0,0.08,6.18,0,1,73,72,7311035,18,19,0,0,2,0
2024-11-07,18:45:28.130,0,0,0,0,0,0,2.04,77.19,0,0.31,23.93,0,5,73,72,7311035,18,19,0,0,2,0
2024-11-07,18:45:28.538,0,0,0,0,0,0,3.71,77.19,0,0.21,16.21,0,7,73,72,7311035,18,19,0,0,2,0
2024-11-07,18:45:28.926,0,0,0,0,0,0,4.4,77.2,0,0.1,7.72,0,7,73,73,7311036,18,19,0,0,2,0
2024-11-07,18:45:29.332,0,0,0,0,0,0,4.69,77.22,0,0.1,7.72,0,8,73,73,7311036,18,19,0,0,2,0
2024-11-07,18:45:29.738,0,0,0,0,0,0,4.56,77.27,0,0,0,0,8,73,74,7311037,18,19,0,0,2,0
2024-11-07,18:45:30.125,0,0,0,0,0,0,4.06,77.23,0,0.13,10.04,0,6,73,74,7311037,18,19,0,0,2,0
2024-11-07,18:45:30.533,0,0,0,0,0,0,4.41,77.24,0,0.05,3.86,0,6,73,75,7311038,18,19,0,0,2,0
2024-11-07,18:45:30.968,0,0,0,0,0,0,4.46,77.25,0,0,0,0,7,73,75,7311038,18,19,0,0,2,0
2024-11-07,18:45:31.325,0,0,0,0,0,0,4.18,77.22,0,0.12,9.27,0,7,73,76,7311039,18,19,0,0,2,0
2024-11-07,18:45:31.734,0,0,0,0,0,0,4.66,77.22,0,0.23,17.76,0,8,73,76,7311039,18,19,0,0,2,0
2024-11-07,18:45:32.147,0,0,0,0,0,0,5.02,77.23,0,0.07,5.41,0,8,73,77,7311040,18,19,0,0,2,0
2024-11-07,18:45:32.546,0,0,0,0,0,0,4.83,77.24,0,0.1,7.72,0,7,73,77,7311040,18,19,0,0,2,0
2024-11-07,18:45:32.935,0,0,0,0,0,0,4.96,77.24,0,0.15,11.59,0,9,73,78,7311041,18,19,0,0,2,0
2024-11-07,18:45:33.339,0,0,0,0,0,0,5.17,77.24,0,0.14,10.81,0,9,73,78,7311041,18,19,0,0,2,0
2024-11-07,18:45:33.739,0,0,0,0,0,0,5.06,77.26,0,0,0,0,7,73,79,7311042,18,19,0,0,2,0
2024-11-07,18:45:34.135,0,0,0,0,0,0,4.08,77.28,0,0.03,2.32,0,5,73,79,7311042,18,19,0,0,2,0
2024-11-07,18:45:34.537,0,0,0,0,0,0,3.52,77.25,0,0.08,6.18,0,6,73,80,7311043,18,19,0,0,2,0
2024-11-07,18:45:34.947,0,0,0,0,0,0,3.5,77.25,0,0.13,10.04,0,6,73,80,7311043,18,19,0,0,2,0
2024-11-07,18:45:35.331,0,0,0,0,0,0,4.4,77.25,0,0,0,0,6,73,81,7311044,18,19,0,0,2,0
2024-11-07,18:45:35.743,0,0,0,0,0,0,4.79,77.32,0,-0.12,-9.28,0,6,74,81,7311044,18,19,0,0,2,0
2024-11-07,18:45:36.140,0,0,0,0,0,0,4.25,77.32,0,0,0,0,5,74,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:36.532,0,0,0,0,0,0,3.87,77.27,0,0.06,4.64,0,8,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:36.937,0,0,0,0,0,0,2.6,77.27,0,0.01,0.77,0,4,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:37.359,0,0,0,0,0,0,1.53,77.27,0,-0.03,-2.32,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:37.733,0,0,0,0,0,0,0.26,77.27,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:38.140,0,0,0,0,0,0,0.02,77.27,0,0.03,2.32,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:38.549,0,0,0,0,0,0,0,77.26,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:38.932,0,0,0,0,0,0,0,77.26,0,0.02,1.55,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:39.340,0,0,0,0,0,0,0,77.26,0,0.01,0.77,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:39.750,0,0,0,0,0,0,0,77.26,0,0.02,1.55,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:40.131,0,0,0,0,0,0,0,77.26,0,0.04,3.09,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:40.542,0,0,0,0,0,0,0,77.26,0,-0.03,-2.32,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:40.971,0,0,0,0,0,0,0,77.26,0,-0.02,-1.55,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:41.346,0,0,0,0,0,0,0,77.26,0,0.05,3.86,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:41.737,0,0,0,0,0,0,0,77.26,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:42.158,0,0,0,0,0,0,0,77.26,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:42.546,0,0,0,0,0,0,0,77.26,0,0.01,0.77,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:42.937,0,0,0,0,0,0,0,77.26,0,0.05,3.86,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:43.373,0,0,0,0,0,0,0,77.26,0,0,0,0,1,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:43.815,0,0,0,0,0,0,0,77.26,0,0.01,0.77,0,1,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:44.137,0,0,0,0,0,0,0,77.26,0,0.02,1.55,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:44.621,0,0,0,0,0,0,0,77.26,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:44.946,0,0,0,0,0,0,0,77.26,0,0.06,4.64,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:45.337,0,0,0,0,0,0,0,77.26,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:45.757,0,0,0,0,0,0,0,77.26,0,0.04,3.09,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:46.133,0,0,0,0,0,0,0,77.26,0,0.04,3.09,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:46.535,0,0,0,0,0,0,0,77.26,0,0.03,2.32,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:46.954,0,0,0,0,0,0,0,77.26,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:47.334,0,0,0,0,0,0,0,77.26,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:47.736,0,0,0,0,0,0,0,77.26,0,0.01,0.77,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:48.155,0,0,0,0,0,0,0,77.26,0,0.05,3.86,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:48.529,0,0,0,0,0,0,0,77.27,0,0.08,6.18,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:48.934,0,0,0,0,0,0,0,77.27,0,0.01,0.77,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:49.358,0,0,0,0,0,0,0,77.27,0,0.04,3.09,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:49.733,0,0,0,0,0,0,0,77.27,0,0.01,0.77,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:50.165,0,0,0,0,0,0,0,77.27,0,0.01,0.77,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:50.539,0,0,0,0,0,0,0,77.27,0,0.01,0.77,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:50.929,0,0,0,0,0,0,0,77.27,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:51.340,0,0,0,0,0,0,0,77.27,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:51.755,0,0,0,0,0,0,0,77.27,0,0.02,1.55,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:52.129,0,0,0,0,0,0,0,77.27,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:52.538,0,0,0,0,0,0,0,77.27,0,0.05,3.86,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:52.942,0,0,0,0,0,0,0,77.27,0,0.03,2.32,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:53.329,0,0,0,0,0,0,0,77.27,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:53.738,0,0,0,0,0,0,0,77.27,0,0.02,1.55,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:54.141,0,0,0,0,0,0,0,77.27,0,0.01,0.77,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:54.531,0,0,0,0,0,0,0,77.27,0,0.03,2.32,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:54.935,0,0,0,0,0,0,0,77.27,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:55.354,0,0,0,0,0,0,0,77.27,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:55.731,0,0,0,0,0,0,0,77.27,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:56.135,0,0,0,0,0,0,0,77.27,0,0.01,0.77,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:56.559,0,0,0,0,0,0,0,77.27,0,0.02,1.55,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:56.930,0,0,0,0,0,0,0,77.27,0,0.03,2.32,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:57.335,0,0,0,0,0,0,0,77.27,0,0.03,2.32,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:57.757,0,0,0,0,0,0,0,77.27,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:58.130,0,0,0,0,0,0,0,77.27,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:58.535,0,0,0,0,0,0,0,77.27,0,0.08,6.18,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:58.940,0,0,0,0,0,0,0,77.27,0,0.04,3.09,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:59.331,0,0,0,0,0,0,0,77.27,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:45:59.734,0,0,0,0,0,0,0,77.27,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:00.144,0,0,0,0,0,0,0,77.27,0,0.01,0.77,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:00.533,0,0,0,0,0,0,0,77.27,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:00.937,0,0,0,0,0,0,0,77.27,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:01.341,0,0,0,0,0,0,0,77.27,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:01.730,0,0,0,0,0,0,0,77.27,0,0.08,6.18,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:02.137,0,0,0,0,0,0,0,77.27,0,0.04,3.09,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:02.539,0,0,0,0,0,0,0,77.27,0,0.04,3.09,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:02.944,0,0,0,0,0,0,0,77.27,0,0.07,5.41,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:03.367,0,0,0,0,0,0,0,77.27,0,0.01,0.77,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:03.742,0,0,0,0,0,0,0,77.27,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:04.129,0,0,0,0,0,0,0,77.27,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:04.536,0,0,0,0,0,0,0,77.27,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:05.005,0,0,0,0,0,0,0,77.27,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:05.329,0,0,0,0,0,0,0,77.27,0,0.06,4.64,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:05.736,0,0,0,0,0,0,0,77.27,0,0.04,3.09,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:06.142,0,0,0,0,0,0,0,77.28,0,0.07,5.41,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:06.531,0,0,0,0,0,0,0,77.28,0,0.03,2.32,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:06.934,0,0,0,0,0,0,0,77.28,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:07.422,0,0,0,0,0,0,0,77.28,0,0.03,2.32,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:07.730,0,0,0,0,0,0,0,77.28,0,0.01,0.77,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:08.137,0,0,0,0,0,0,0,77.27,0,0.05,3.86,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:08.540,0,0,0,0,0,0,0,77.28,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:08.931,0,0,0,0,0,0,0,77.28,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:09.367,0,0,0,0,0,0,0,77.28,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:09.740,0,0,0,0,0,0,0,77.28,0,0.06,4.64,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:10.131,0,0,0,0,0,0,0,77.28,0,0.03,2.32,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:10.579,0,0,0,0,0,0,0,77.28,0,0.02,1.55,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:10.940,0,0,0,0,0,0,0,77.28,0,-0.01,-0.77,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:11.331,0,0,0,0,0,0,0,77.28,0,0.08,6.18,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:11.736,0,0,0,0,0,0,0,77.28,0,0.04,3.09,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:12.141,0,0,0,0,0,0,0,77.29,0,0.05,3.86,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:12.530,0,0,0,0,0,0,0,77.29,0,0.05,3.86,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:12.937,0,0,0,0,0,0,0,77.29,0,0.02,1.55,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:13.340,0,0,0,0,0,0,0,77.29,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
2024-11-07,18:46:13.732,0,0,0,0,0,0,0,77.29,0,0,0,0,0,73,82,7311045,18,19,0,0,2,0
