date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-12-04,17:04:13.957,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:14.368,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:14.753,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:15.160,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:15.563,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:15.957,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:16.361,0,0,0,0,0,0,0,71.3,0,0.03,2.14,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:16.765,0,0,0,0,0,0,0,71.3,0,0.02,1.43,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:17.155,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:17.559,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:17.966,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:18.352,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:18.759,0,0,0,0,0,0,0,71.3,0,0.04,2.85,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:19.169,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:19.555,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:19.964,0,0,0,0,0,0,0,71.3,0,-0.01,-0.71,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:20.369,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:20.754,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:21.157,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:21.567,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:21.953,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:22.361,0,0,0,0,0,0,0,71.3,0,0.04,2.85,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:22.773,0,0,0,0,0,0,0,71.3,0,0.01,0.71,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:23.154,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:23.559,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:23.970,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:24.353,0,0,0,0,0,0,0,71.31,0,0.01,0.71,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:24.762,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:25.171,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:25.553,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:25.958,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:26.363,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:26.753,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:27.158,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:27.562,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:27.953,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:28.361,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:28.765,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:29.154,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:29.562,0,0,0,0,0,0,0,71.31,0,0.01,0.71,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:29.965,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:30.355,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:30.762,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:31.163,0,0,0,0,0,0,0,71.31,0,-0.01,-0.71,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:31.552,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:31.959,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:32.364,0,0,0,0,0,0,0,71.31,0,0.02,1.43,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:32.754,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:33.159,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:33.564,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:33.953,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:34.358,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:34.764,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:35.153,0,0,0,0,0,0,0,71.31,0,0.02,1.43,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:35.558,0,0,0,0,0,0,0,71.31,0,0.05,3.57,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:35.964,0,0,0,0,0,0,0,71.31,0,0.02,1.43,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:36.353,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:36.757,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:37.165,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:37.556,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:37.960,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:38.366,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:38.753,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:39.159,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:39.566,0,0,0,0,0,0,0,71.31,0,0.02,1.43,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:39.954,0,0,0,0,0,0,0,71.31,0,0.02,1.43,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:40.358,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:40.767,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:41.152,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:41.564,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:41.972,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:42.354,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:42.758,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:43.164,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:43.556,0,0,0,0,0,0,0,71.31,0,-0.01,-0.71,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:43.961,0,0,0,0,0,0,0,71.31,0,-0.02,-1.43,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:44.366,0,0,0,0,0,0,0.77,71.29,0,0.09,6.42,0,3,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:44.758,0,0,0,0,0,0,2.53,71.28,0,0.16,11.4,0,6,43,4500,7409297,19,19,0,0,2,0
2024-12-04,17:04:45.159,0,0,0,0,0,0,3.59,71.28,0,0.04,2.85,0,7,43,4500,7409297,19,19,0,0,2,0
2024-12-04,17:04:45.563,0,0,0,0,0,0,4.01,71.28,0,0.12,8.55,0,8,43,4500,7409297,19,19,0,0,2,0
2024-12-04,17:04:45.971,0,0,0,0,0,0,4.46,71.28,0,0.12,8.55,0,8,43,4501,7409298,19,19,0,0,2,0
2024-12-04,17:04:46.359,0,0,0,0,0,0,4.94,71.28,0,0.1,7.13,0,10,43,4502,7409299,19,19,0,0,2,0
2024-12-04,17:04:46.765,0,0,0,0,0,0,5.39,71.28,0,0.14,9.98,0,10,43,4502,7409299,19,19,0,0,2,0
2024-12-04,17:04:47.171,0,0,0,0,0,0,5.59,71.3,0,0.01,0.71,0,10,44,4503,7409300,19,19,0,0,2,0
2024-12-04,17:04:47.563,0,0,0,0,0,0,5.3,71.3,0,0.08,5.7,0,9,44,4503,7409300,19,19,0,0,2,0
2024-12-04,17:04:47.967,0,0,0,0,0,0,5.42,71.28,0,0.17,12.12,0,10,43,4504,7409301,19,19,0,0,2,0
2024-12-04,17:04:48.372,0,0,0,0,0,0,5.74,71.27,0,0.19,13.54,0,11,43,4505,7409302,19,19,0,0,2,0
2024-12-04,17:04:48.759,0,0,0,0,0,0,6.07,71.27,0,0.19,13.54,0,11,43,4505,7409302,19,19,0,0,2,0
2024-12-04,17:04:49.164,0,0,0,0,0,0,6.35,71.27,0,0.2,14.25,0,12,43,4506,7409303,19,19,0,0,2,0
2024-12-04,17:04:49.568,0,0,0,0,0,0,6.4,71.3,0,0,0,0,11,44,4507,7409304,19,19,0,0,2,0
2024-12-04,17:04:49.960,0,0,0,0,0,0,5.89,71.31,0,0,0,0,10,44,4507,7409304,19,19,0,0,2,0
2024-12-04,17:04:50.370,0,0,0,0,0,0,5.35,71.31,0,0,0,0,8,44,4508,7409305,19,19,0,0,2,0
2024-12-04,17:04:50.769,0,0,0,0,0,0,4.6,71.31,0,0.03,2.14,0,6,44,4508,7409305,19,19,0,0,2,0
2024-12-04,17:04:51.162,0,0,0,0,0,0,4.78,71.29,0,0.15,10.69,0,9,43,4509,7409306,19,19,0,0,2,0
2024-12-04,17:04:51.567,0,0,0,0,0,0,5.26,71.29,0,0.13,9.27,0,10,43,4509,7409306,19,19,0,0,2,0
2024-12-04,17:04:51.968,0,0,0,0,0,0,5.55,71.29,0,0.13,9.27,0,11,43,4510,7409307,19,19,0,0,2,0
2024-12-04,17:04:52.363,0,0,0,0,0,0,5.67,71.29,0,0.14,9.98,0,10,43,4511,7409308,19,19,0,0,2,0
2024-12-04,17:04:52.767,0,0,0,0,0,0,5.59,71.3,0,0.01,0.71,0,9,44,4511,7409308,19,19,0,0,2,0
2024-12-04,17:04:53.214,0,0,0,0,0,0,4.87,71.34,0,-0.01,-0.71,0,7,44,4512,7409309,19,19,0,0,2,0
2024-12-04,17:04:53.557,0,0,0,0,0,0,4.27,71.32,0,0,0,0,7,44,4512,7409309,19,19,0,0,2,0
2024-12-04,17:04:53.964,0,0,0,0,0,0,3.18,71.36,0,-0.03,-2.14,0,3,44,4512,7409309,19,19,0,0,2,0
2024-12-04,17:04:54.383,0,0,0,0,0,0,2.08,71.33,0,0.05,3.57,0,2,44,4513,7409310,19,19,0,0,2,0
2024-12-04,17:04:54.758,0,0,0,0,0,0,2.01,71.33,0,0,0,0,4,44,4513,7409310,19,19,0,0,2,0
2024-12-04,17:04:55.163,0,0,0,0,0,0,2.44,71.33,0,0.06,4.28,0,5,44,4513,7409310,19,19,0,0,2,0
2024-12-04,17:04:55.586,0,0,0,0,0,0,3.01,71.29,0,0.1,7.13,0,6,43,4514,7409311,19,19,0,0,2,0
2024-12-04,17:04:55.962,0,0,0,0,0,0,3.74,71.32,0,0,0,0,5,44,4514,7409311,19,19,0,0,2,0
2024-12-04,17:04:56.367,0,0,0,0,0,0,3.53,71.35,0,-0.03,-2.14,0,5,44,4514,7409311,19,19,0,0,2,0
2024-12-04,17:04:56.785,0,0,0,0,0,0,2.46,71.34,0,0,0,0,4,44,4515,7409312,19,19,0,0,2,0
2024-12-04,17:04:57.158,0,0,0,0,0,0,1.43,71.34,0,0.01,0.71,0,0,44,4515,7409312,19,19,0,0,2,0
2024-12-04,17:04:57.565,0,0,0,0,0,0,0.52,71.33,0,-0.01,-0.71,0,2,44,4515,7409312,19,19,0,0,2,0
2024-12-04,17:04:57.969,0,0,0,0,0,0,0.77,71.33,0,0,0,0,2,44,4515,7409312,19,19,0,0,2,0
2024-12-04,17:04:58.363,0,0,0,0,0,0,1.29,71.29,0,0.09,6.42,0,3,43,4515,7409312,19,19,0,0,2,0
2024-12-04,17:04:58.763,0,0,0,0,0,0,2.78,71.3,0,0,0,0,6,44,4515,7409312,19,19,0,0,2,0
2024-12-04,17:04:59.187,0,0,0,0,0,0,3.43,71.28,0,0.06,4.28,0,7,43,4516,7409313,19,19,0,0,2,0
2024-12-04,17:04:59.558,0,0,0,0,0,0,3.99,71.28,0,0.03,2.14,0,7,43,4516,7409313,19,19,0,0,2,0
2024-12-04,17:04:59.970,0,0,0,0,0,0,3.71,71.32,0,-0.04,-2.85,0,5,44,4517,7409314,19,19,0,0,2,0
2024-12-04,17:05:00.382,0,0,0,0,0,0,2.4,71.33,0,0,0,0,2,44,4517,7409314,19,19,0,0,2,0
2024-12-04,17:05:00.758,0,0,0,0,0,0,0.79,71.33,0,0,0,0,0,44,4517,7409314,19,19,0,0,2,0
2024-12-04,17:05:01.166,0,0,0,0,0,0,0.1,71.33,0,0,0,0,0,44,4517,7409314,19,19,0,0,2,0
2024-12-04,17:05:01.588,0,0,0,0,0,0,0,71.31,0,0,0,0,2,44,4517,7409314,19,19,0,0,2,0
2024-12-04,17:05:01.958,0,0,0,0,0,0,0,71.31,0,0,0,0,1,44,4517,7409314,19,19,0,0,2,0
2024-12-04,17:05:02.363,0,0,0,0,0,0,0,71.31,0,0.01,0.71,0,1,44,4517,7409314,19,19,0,0,2,0
2024-12-04,17:05:02.789,0,0,0,0,0,0,0,71.3,0,0.1,7.13,0,2,44,4517,7409314,19,19,0,0,2,0
2024-12-04,17:05:03.157,0,0,0,0,0,0,0,71.3,0,0.01,0.71,0,1,44,4517,7409314,19,19,0,0,2,0
2024-12-04,17:05:03.566,0,0,0,0,0,0,0,71.3,0,0,0,0,1,44,4517,7409314,19,19,0,0,2,0
2024-12-04,17:05:03.967,0,0,0,0,0,0,0.06,71.3,0,0,0,0,2,44,4517,7409314,19,19,0,0,2,0
2024-12-04,17:05:04.361,0,0,0,0,0,0,0.03,71.29,0,0,0,0,2,43,4517,7409314,19,19,0,0,2,0
2024-12-04,17:05:04.765,0,0,0,0,0,0,0.39,71.28,0,0,0,0,2,43,4517,7409314,19,19,0,0,2,0
2024-12-04,17:05:05.184,0,0,0,0,0,0,0.06,71.28,0,0,0,0,0,43,4517,7409314,19,19,0,0,2,0
2024-12-04,17:05:05.559,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4517,7409314,19,19,0,0,2,0
2024-12-04,17:05:05.962,0,0,0,0,0,0,0.07,71.28,0,0.04,2.85,0,1,43,4517,7409314,19,19,0,0,2,0
2024-12-04,17:05:06.367,0,0,0,0,0,0,1.08,71.24,0,0.16,11.4,0,3,43,4517,7409314,19,19,0,0,2,0
2024-12-04,17:05:06.757,0,0,0,0,0,0,3.38,71.05,0,1.02,72.47,0,10,42,4518,7409315,19,19,0,0,2,0
2024-12-04,17:05:07.167,0,0,0,0,0,0,5.76,70.7,0,2.29,161.9,0,14,41,4518,7409315,19,19,0,0,2,0
2024-12-04,17:05:07.587,0,0,0,0,0,0,8.73,70.85,0,1.78,126.11,0,19,41,4519,7409316,19,19,0,0,2,0
2024-12-04,17:05:07.958,0,0,0,0,0,0,10.63,71.5,0,0.07,5.01,0,18,45,4521,7409318,19,19,0,0,2,0
2024-12-04,17:05:08.364,0,0,0,0,0,0,10.03,71.87,0,-0.23,-16.53,0,13,46,4522,7409319,19,19,0,0,2,0
2024-12-04,17:05:08.771,0,0,0,0,0,0,8.69,71.82,0,-0.27,-19.39,0,11,46,4523,7409320,19,19,0,0,2,0
2024-12-04,17:05:09.161,0,0,0,0,0,0,7.09,71.7,0,-0.2,-14.34,0,7,46,4523,7409320,19,19,0,0,2,0
2024-12-04,17:05:09.562,0,0,0,0,0,0,6.18,71.56,0,-0.25,-17.89,0,7,45,4524,7409321,19,19,0,0,2,0
2024-12-04,17:05:09.982,0,0,0,0,0,0,5.97,71.54,0,-0.36,-25.75,0,7,45,4525,7409322,19,19,0,0,2,0
2024-12-04,17:05:10.358,0,0,0,0,0,0,5.52,71.48,0,-0.27,-19.3,0,7,44,4525,7409322,19,19,0,0,2,0
2024-12-04,17:05:10.768,0,0,0,0,0,0,4.68,71.42,0,-0.14,-10,0,6,44,4526,7409323,19,19,0,0,2,0
2024-12-04,17:05:11.177,0,0,0,0,0,0,3.44,71.07,0,1,71.07,0,8,42,4526,7409323,19,19,0,0,2,0
2024-12-04,17:05:11.559,0,0,0,0,0,0,4.63,71.07,0,0.96,68.23,0,11,42,4527,7409324,19,19,0,0,2,0
2024-12-04,17:05:11.966,0,0,0,0,0,0,6.02,70.5,0,3.19,224.9,0,14,40,4527,7409324,19,19,0,0,2,0
2024-12-04,17:05:12.372,0,0,0,0,0,0,9.29,70.5,0,3.11,219.26,0,21,40,4528,7409325,19,19,0,0,2,0
2024-12-04,17:05:12.758,0,0,0,0,0,0,10.96,71.22,0,0.58,41.31,0,20,43,4530,7409327,19,19,0,0,2,0
2024-12-04,17:05:13.165,0,0,0,0,0,0,10.57,71.57,0,-0.2,-14.31,0,15,45,4531,7409328,19,19,0,0,2,0
2024-12-04,17:05:13.569,0,0,0,0,0,0,9.69,71.73,0,-0.32,-22.95,0,13,46,4532,7409329,19,19,0,0,2,0
2024-12-04,17:05:13.960,0,0,0,0,0,0,8.28,71.68,0,-0.22,-15.77,0,11,45,4533,7409330,19,19,0,0,2,0
2024-12-04,17:05:14.363,0,0,0,0,0,0,7.53,71.67,0,-0.26,-18.63,0,10,45,4533,7409330,19,19,0,0,2,0
2024-12-04,17:05:14.771,0,0,0,0,0,0,6.32,71.62,0,-0.19,-13.61,0,7,45,4534,7409331,19,19,0,0,2,0
2024-12-04,17:05:15.157,0,0,0,0,0,0,5.75,71.25,0,0.38,27.08,0,10,43,4535,7409332,19,19,0,0,2,0
2024-12-04,17:05:15.564,0,0,0,0,0,0,6.31,71.35,0,-0.04,-2.85,0,10,44,4535,7409332,19,19,0,0,2,0
2024-12-04,17:05:15.970,0,0,0,0,0,0,5.7,71.32,0,0.13,9.27,0,7,44,4536,7409333,19,19,0,0,2,0
2024-12-04,17:05:16.362,0,0,0,0,0,0,6.13,70.93,0,1.49,105.69,0,13,42,4537,7409334,19,19,0,0,2,0
2024-12-04,17:05:16.769,0,0,0,0,0,0,7.59,70.66,0,2.52,178.06,0,17,40,4538,7409335,19,19,0,0,2,0
2024-12-04,17:05:17.172,0,0,0,0,0,0,9.11,70.11,0,4.6,322.51,0,21,38,4539,7409336,19,19,0,0,2,0
2024-12-04,17:05:17.563,0,0,0,0,0,0,11.05,70.33,0,3.76,264.44,0,23,39,4540,7409337,19,19,0,0,2,0
2024-12-04,17:05:17.964,0,0,0,0,0,0,12.24,70.74,0,1.99,140.77,0,24,41,4541,7409338,19,19,0,0,2,0
2024-12-04,17:05:18.370,0,0,0,0,0,0,12.39,70.93,0,1.37,97.17,0,23,42,4542,7409339,19,19,0,0,2,0
2024-12-04,17:05:18.759,0,0,0,0,0,0,11.85,71.2,0,0.28,19.94,0,20,43,4544,7409341,19,19,0,0,2,0
2024-12-04,17:05:19.168,0,0,0,0,0,0,11.48,71.31,0,0.01,0.71,0,19,44,4545,7409342,19,19,0,0,2,0
2024-12-04,17:05:19.568,0,0,0,0,0,0,10.92,71.13,0,0.58,41.26,0,20,43,4546,7409343,19,19,0,0,2,0
2024-12-04,17:05:19.961,0,0,0,0,0,0,10.93,71.39,0,-0.04,-2.86,0,19,44,4547,7409344,19,19,0,0,2,0
2024-12-04,17:05:20.367,0,0,0,0,0,0,10.16,71.41,0,-0.12,-8.57,0,15,44,4548,7409345,19,19,0,0,2,0
2024-12-04,17:05:20.772,0,0,0,0,0,0,9.59,71.42,0,-0.17,-12.14,0,14,44,4549,7409346,19,19,0,0,2,0
2024-12-04,17:05:21.161,0,0,0,0,0,0,10.06,71.58,0,-0.21,-15.03,0,15,45,4551,7409348,19,19,0,0,2,0
2024-12-04,17:05:21.567,0,0,0,0,0,0,10.47,71.78,0,-0.15,-10.77,0,15,46,4552,7409349,19,19,0,0,2,0
2024-12-04,17:05:21.968,0,0,0,0,0,0,10.43,71.8,0,-0.26,-18.67,0,14,46,4553,7409350,19,19,0,0,2,0
2024-12-04,17:05:22.361,0,0,0,0,0,0,9.95,71.76,0,-0.22,-15.79,0,15,46,4554,7409351,19,19,0,0,2,0
2024-12-04,17:05:22.766,0,0,0,0,0,0,8.16,71.56,0,-0.18,-12.88,0,10,45,4555,7409352,19,19,0,0,2,0
2024-12-04,17:05:23.168,0,0,0,0,0,0,6.73,71.49,0,-0.17,-12.15,0,8,44,4555,7409352,19,19,0,0,2,0
2024-12-04,17:05:23.559,0,0,0,0,0,0,6.34,70.56,0,2.87,202.51,0,14,40,4556,7409353,19,19,0,0,2,0
2024-12-04,17:05:23.963,0,0,0,0,0,0,8.79,70.15,0,4.54,318.48,0,22,38,4557,7409354,19,19,0,0,2,0
2024-12-04,17:05:24.376,0,0,0,0,0,0,10.03,70.29,0,3.84,269.91,0,21,38,4558,7409355,19,19,0,0,2,0
2024-12-04,17:05:24.760,0,0,0,0,0,0,11.22,70.08,0,4.77,334.28,0,24,37,4559,7409356,19,19,0,0,2,0
2024-12-04,17:05:25.163,0,0,0,0,0,0,12.57,69.79,0,5.72,399.2,0,27,36,4561,7409358,19,19,0,0,2,0
2024-12-04,17:05:25.593,0,0,0,0,0,0,14.13,69.6,0,6.42,446.83,0,30,35,4562,7409359,19,19,0,0,2,0
2024-12-04,17:05:25.956,0,0,0,0,0,0,15.56,69.81,0,5.54,386.75,0,32,36,4564,7409361,19,19,0,0,2,0
2024-12-04,17:05:26.364,0,0,0,0,0,0,16.55,69.92,0,5.08,355.19,0,33,37,4566,7409363,19,19,0,0,2,0
2024-12-04,17:05:26.767,0,0,0,0,0,0,17.41,70.32,0,3.46,243.31,0,33,39,4568,7409365,19,19,0,0,2,0
2024-12-04,17:05:27.158,0,0,0,0,0,0,17.06,71.05,0,0.54,38.37,0,28,42,4570,7409367,19,19,0,0,2,0
2024-12-04,17:05:27.566,0,0,0,0,0,0,16.3,71,0,0.77,54.67,0,29,42,4571,7409368,19,19,0,0,2,0
2024-12-04,17:05:27.968,0,0,0,0,0,0,16.16,71.12,0,0.36,25.6,0,28,43,4573,7409370,19,19,0,0,2,0
2024-12-04,17:05:28.361,0,0,0,0,0,0,15.63,71.43,0,-0.09,-6.43,0,24,44,4575,7409372,19,19,0,0,2,0
2024-12-04,17:05:28.769,0,0,0,0,0,0,14.32,71.52,0,-0.19,-13.59,0,22,45,4576,7409373,19,19,0,0,2,0
2024-12-04,17:05:29.168,0,0,0,0,0,0,13.05,71.31,0,0.03,2.14,0,20,44,4578,7409375,19,19,0,0,2,0
2024-12-04,17:05:29.558,0,0,0,0,0,0,12.43,70.42,0,3.17,223.23,0,24,39,4579,7409376,19,19,0,0,2,0
2024-12-04,17:05:29.968,0,0,0,0,0,0,13.75,69.99,0,4.83,338.05,0,29,37,4581,7409378,19,19,0,0,2,0
2024-12-04,17:05:30.374,0,0,0,0,0,0,14.64,70.02,0,4.62,323.49,0,29,37,4582,7409379,19,19,0,0,2,0
2024-12-04,17:05:30.757,0,0,0,0,0,0,15.54,69.77,0,5.59,390.01,0,32,36,4584,7409381,19,19,0,0,2,0
2024-12-04,17:05:31.164,0,0,0,0,0,0,16.55,69.67,0,6.01,418.72,0,33,35,4586,7409383,19,19,0,0,2,0
2024-12-04,17:05:31.569,0,0,0,0,0,0,17.9,70.1,0,4.33,303.53,0,36,38,4588,7409385,19,19,0,0,2,0
2024-12-04,17:05:31.958,0,0,0,0,0,0,18,71.34,0,0.42,29.96,0,30,44,4590,7409387,19,19,0,0,2,0
2024-12-04,17:05:32.365,0,0,0,0,0,0,16.26,71.51,0,-0.18,-12.87,0,25,45,4591,7409388,19,19,0,0,2,0
2024-12-04,17:05:32.768,0,0,0,0,0,0,14.96,71.3,0,-0.03,-2.14,0,24,44,4593,7409390,19,19,0,0,2,0
2024-12-04,17:05:33.161,0,0,0,0,0,0,14.42,71.25,0,-0.04,-2.85,0,24,43,4595,7409392,19,19,0,0,2,0
2024-12-04,17:05:33.567,0,0,0,0,0,0,13.23,71.63,0,-0.2,-14.33,0,19,45,4596,7409393,19,19,0,0,2,0
2024-12-04,17:05:33.972,0,0,0,0,0,0,11.63,71.12,0,0.59,41.96,0,18,43,4597,7409394,19,19,0,0,2,0
2024-12-04,17:05:34.358,0,0,0,0,0,0,11.09,70.71,0,1.99,140.71,0,21,41,4598,7409395,19,19,0,0,2,0
2024-12-04,17:05:34.776,0,0,0,0,0,0,11.45,69.7,0,5.88,409.84,0,25,36,4600,7409397,19,19,0,0,2,0
2024-12-04,17:05:35.171,0,0,0,0,0,0,13.48,69.15,0,7.88,544.9,0,30,33,4601,7409398,19,19,0,0,2,0
