date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-19,18:59:09.182,0,0,0,0,0,0,11.3,72.43,0,-0.34,-24.63,0,14,49,19626,5938074,39,42,0,0,2,0
2024-08-19,18:59:09.587,0,0,0,0,0,0,10.42,72.06,0,0,0,0,17,47,19627,5938075,39,42,0,0,2,0
2024-08-19,18:59:09.991,0,0,0,0,0,0,9.81,72.22,0,-0.3,-21.67,0,14,48,19628,5938076,39,42,0,0,2,0
2024-08-19,18:59:10.384,0,0,0,0,0,0,8.52,72.09,0,-0.17,-12.26,0,12,47,19629,5938077,39,42,0,0,2,0
2024-08-19,18:59:10.788,0,0,0,0,0,0,7.57,71.93,0,0.39,28.05,0,11,47,19630,5938078,39,42,0,0,2,0
2024-08-19,18:59:11.193,0,0,0,0,0,0,7.83,71.27,0,3.29,234.48,0,17,43,19631,5938079,39,42,0,0,2,0
2024-08-19,18:59:11.579,0,0,0,0,0,0,10.62,69.56,0,10.96,762.38,0,27,35,19632,5938080,39,42,0,0,2,0
2024-08-19,18:59:11.986,0,0,0,0,0,0,14.58,69.94,0,9.24,646.25,0,33,37,19634,5938082,39,42,0,0,2,0
2024-08-19,18:59:12.392,0,0,0,0,0,0,16.96,69.75,0,9.83,685.64,0,36,36,19636,5938084,39,42,0,0,2,0
2024-08-19,18:59:12.781,0,0,0,0,0,0,19.72,69.29,0,11.88,823.17,0,43,33,19638,5938086,39,42,0,0,2,0
2024-08-19,18:59:13.188,0,0,0,0,0,0,22.3,70.14,0,7.79,546.39,0,43,38,19640,5938088,39,42,0,0,2,0
2024-08-19,18:59:13.593,0,0,0,0,0,0,22.82,71.66,0,1.09,78.11,0,37,45,19643,5938091,39,42,0,0,2,0
2024-08-19,18:59:13.982,0,0,0,0,0,0,22.17,71.52,0,1.72,123.01,0,39,45,19645,5938093,39,42,0,0,2,0
2024-08-19,18:59:14.386,0,0,0,0,0,0,22.56,71.15,0,3.41,242.62,0,41,43,19648,5938096,39,42,0,0,2,0
2024-08-19,18:59:14.790,0,0,0,0,0,0,22.88,71.86,0,0.45,32.34,0,38,46,19650,5938098,39,42,0,0,2,0
2024-08-19,18:59:15.181,0,0,0,0,0,0,22.06,72.14,0,-0.28,-20.2,0,35,48,19652,5938100,39,42,0,0,2,0
2024-08-19,18:59:15.586,0,0,0,0,0,0,21.28,71.94,0,0.13,9.35,0,35,47,19655,5938103,39,42,0,0,2,0
2024-08-19,18:59:15.990,0,0,0,0,0,0,20.8,71.91,0,0.23,16.54,0,34,47,19657,5938105,39,42,0,0,2,0
2024-08-19,18:59:16.381,0,0,0,0,0,0,20.41,72.35,0,-0.32,-23.15,0,32,49,19659,5938107,39,42,0,0,2,0
2024-08-19,18:59:16.786,0,0,0,0,0,0,19.13,72.32,0,-0.33,-23.87,0,29,49,19661,5938109,39,42,0,0,2,0
2024-08-19,18:59:17.190,0,0,0,0,0,0,18.1,72.2,0,-0.18,-13,0,29,48,19663,5938111,39,42,0,0,2,0
2024-08-19,18:59:17.583,0,0,0,0,0,0,17.17,72.19,0,-0.29,-20.94,0,27,48,19665,5938113,39,42,0,0,2,0
2024-08-19,18:59:17.990,0,0,0,0,0,0,16.49,72.11,0,-0.21,-15.14,0,25,48,19667,5938115,39,42,0,0,2,0
2024-08-19,18:59:18.390,0,0,0,0,0,0,15.88,71.94,0,0.27,19.42,0,25,47,19668,5938116,39,42,0,0,2,0
2024-08-19,18:59:18.781,0,0,0,0,0,0,15.73,71.57,0,1.71,122.38,0,28,45,19670,5938118,39,42,0,0,2,0
2024-08-19,18:59:19.187,0,0,0,0,0,0,16.11,71.88,0,0.38,27.31,0,28,46,19672,5938120,39,42,0,0,2,0
2024-08-19,18:59:19.592,0,0,0,0,0,0,15.52,72.04,0,-0.13,-9.37,0,24,47,19674,5938122,39,42,0,0,2,0
2024-08-19,18:59:19.982,0,0,0,0,0,0,14.78,72,0,-0.02,-1.44,0,23,47,19675,5938123,39,42,0,0,2,0
2024-08-19,18:59:20.386,0,0,0,0,0,0,14.31,72.02,0,-0.09,-6.48,0,23,47,19677,5938125,39,42,0,0,2,0
2024-08-19,18:59:20.792,0,0,0,0,0,0,13.78,71.76,0,0.97,69.61,0,24,46,19678,5938126,39,42,0,0,2,0
2024-08-19,18:59:21.182,0,0,0,0,0,0,14.2,71.7,0,1.28,91.78,0,26,46,19680,5938128,39,42,0,0,2,0
2024-08-19,18:59:21.585,0,0,0,0,0,0,14.31,72.23,0,-0.33,-23.84,0,22,48,19681,5938129,39,42,0,0,2,0
2024-08-19,18:59:21.991,0,0,0,0,0,0,13.04,72.42,0,-0.39,-28.24,0,18,49,19683,5938131,39,42,0,0,2,0
2024-08-19,18:59:22.387,0,0,0,0,0,0,11.52,72.43,0,-0.33,-23.9,0,14,49,19684,5938132,39,42,0,0,2,0
2024-08-19,18:59:22.789,0,0,0,0,0,0,9.47,71.89,0,0.83,59.67,0,15,46,19685,5938133,39,42,0,0,2,0
2024-08-19,18:59:23.192,0,0,0,0,0,0,10.2,71.36,0,2.9,206.94,0,21,44,19686,5938134,39,42,0,0,2,0
2024-08-19,18:59:23.581,0,0,0,0,0,0,11.66,71.73,0,1.12,80.34,0,22,46,19687,5938135,39,42,0,0,2,0
2024-08-19,18:59:23.986,0,0,0,0,0,0,11.72,72.22,0,-0.16,-11.56,0,16,48,19689,5938137,39,42,0,0,2,0
2024-08-19,18:59:24.391,0,0,0,0,0,0,11.48,72.1,0,-0.1,-7.21,0,17,48,19690,5938138,39,42,0,0,2,0
2024-08-19,18:59:24.781,0,0,0,0,0,0,12.02,72.23,0,-0.3,-21.67,0,18,48,19691,5938139,39,42,0,0,2,0
2024-08-19,18:59:25.188,0,0,0,0,0,0,12.26,72.29,0,-0.27,-19.52,0,13,48,19692,5938140,39,42,0,0,2,0
2024-08-19,18:59:25.592,0,0,0,0,0,0,10.31,71.22,0,3.47,247.13,0,19,43,19694,5938142,39,42,0,0,2,0
2024-08-19,18:59:25.980,0,0,0,0,0,0,11.93,70.45,0,7.1,500.2,0,28,39,19695,5938143,39,42,0,0,2,0
2024-08-19,18:59:26.387,0,0,0,0,0,0,13.83,70.9,0,4.88,345.99,0,29,42,19696,5938144,39,42,0,0,2,0
2024-08-19,18:59:26.794,0,0,0,0,0,0,14.43,70.65,0,5.94,419.66,0,28,40,19698,5938146,39,42,0,0,2,0
2024-08-19,18:59:27.181,0,0,0,0,0,0,15.7,71.18,0,3.53,251.27,0,30,43,19700,5938148,39,42,0,0,2,0
2024-08-19,18:59:27.590,0,0,0,0,0,0,15.41,72.08,0,0.4,28.83,0,26,47,19701,5938149,39,42,0,0,2,0
2024-08-19,18:59:27.991,0,0,0,0,0,0,13.72,72.19,0,-0.17,-12.27,0,22,48,19703,5938151,39,42,0,0,2,0
2024-08-19,18:59:28.381,0,0,0,0,0,0,12.35,72,0,0.25,18,0,21,47,19704,5938152,39,42,0,0,2,0
2024-08-19,18:59:28.785,0,0,0,0,0,0,11.65,72.03,0,0.35,25.21,0,19,47,19705,5938153,39,42,0,0,2,0
2024-08-19,18:59:29.193,0,0,0,0,0,0,10.13,72.11,0,-0.18,-12.98,0,14,48,19706,5938154,39,42,0,0,2,0
2024-08-19,18:59:29.580,0,0,0,0,0,0,9.37,71.5,0,2.15,153.73,0,19,45,19707,5938155,39,42,0,0,2,0
2024-08-19,18:59:29.986,0,0,0,0,0,0,10.43,71.32,0,2.96,211.11,0,18,44,19709,5938157,39,42,0,0,2,0
2024-08-19,18:59:30.391,0,0,0,0,0,0,11.95,70.18,0,8.03,563.55,0,27,38,19710,5938158,39,42,0,0,2,0
2024-08-19,18:59:30.795,0,0,0,0,0,0,15.39,70.24,0,7.69,540.15,0,34,38,19712,5938160,39,42,0,0,2,0
2024-08-19,18:59:31.185,0,0,0,0,0,0,16.82,71.28,0,3.05,217.4,0,30,43,19713,5938161,39,42,0,0,2,0
2024-08-19,18:59:31.591,0,0,0,0,0,0,17.9,71.72,0,1.14,81.76,0,32,46,19715,5938163,39,42,0,0,2,0
2024-08-19,18:59:31.995,0,0,0,0,0,0,18.08,72.57,0,-1.09,-79.1,0,29,50,19717,5938165,39,42,0,0,2,0
2024-08-19,18:59:32.388,0,0,0,0,0,0,15.94,72.8,0,-1.37,-99.74,0,21,51,19719,5938167,39,42,0,0,2,0
2024-08-19,18:59:32.792,0,0,0,0,0,0,14.71,71.61,0,2.59,185.47,0,23,45,19721,5938169,39,42,0,0,2,0
2024-08-19,18:59:33.199,0,0,0,0,0,0,12.85,71.25,0,3.37,240.11,0,25,43,19722,5938170,39,42,0,0,2,0
2024-08-19,18:59:33.585,0,0,0,0,0,0,13.15,70.7,0,5.5,388.85,0,27,41,19723,5938171,39,42,0,0,2,0
2024-08-19,18:59:33.991,0,0,0,0,0,0,14.73,71.54,0,2.31,165.26,0,26,45,19725,5938173,39,42,0,0,2,0
2024-08-19,18:59:34.396,0,0,0,0,0,0,13.57,72.46,0,-0.34,-24.64,0,19,49,19727,5938175,39,42,0,0,2,0
2024-08-19,18:59:34.788,0,0,0,0,0,0,11.1,72.2,0,-0.04,-2.89,0,14,48,19728,5938176,39,42,0,0,2,0
2024-08-19,18:59:35.194,0,0,0,0,0,0,9.73,71.82,0,0.79,56.74,0,17,46,19729,5938177,39,42,0,0,2,0
2024-08-19,18:59:35.597,0,0,0,0,0,0,9.66,71.65,0,1.41,101.03,0,19,45,19730,5938178,39,42,0,0,2,0
2024-08-19,18:59:35.987,0,0,0,0,0,0,9.93,70.19,0,7.87,552.4,0,22,38,19731,5938179,39,42,0,0,2,0
2024-08-19,18:59:36.395,0,0,0,0,0,0,14.2,69.88,0,9.61,671.55,0,35,36,19732,5938180,39,42,0,0,2,0
2024-08-19,18:59:36.798,0,0,0,0,0,0,16.4,70,0,8.7,609,0,34,37,19734,5938182,39,42,0,0,2,0
2024-08-19,18:59:37.203,0,0,0,0,0,0,18.86,70.32,0,7,492.24,0,36,39,19736,5938184,39,42,0,0,2,0
2024-08-19,18:59:37.592,0,0,0,0,0,0,18.78,70.46,0,6.39,450.24,0,30,39,19738,5938186,39,42,0,0,2,0
2024-08-19,18:59:38.013,0,0,0,0,0,0,21.35,68.89,0,13.74,946.55,0,48,31,19741,5938189,39,42,0,0,2,0
2024-08-19,18:59:38.385,0,0,0,0,0,0,24.01,69.78,0,9.41,656.63,0,47,36,19743,5938191,39,42,0,0,2,0
2024-08-19,18:59:38.792,0,0,0,0,0,0,25.47,70.06,0,8.1,567.49,0,49,37,19746,5938194,39,42,0,0,2,0
2024-08-19,18:59:39.212,0,0,0,0,0,0,26.67,70.71,0,5.12,362.04,0,49,41,19749,5938197,39,42,0,0,2,0
2024-08-19,18:59:39.586,0,0,0,0,0,0,27.2,71.25,0,2.76,196.65,0,47,43,19752,5938200,39,42,0,0,2,0
2024-08-19,18:59:39.991,0,0,0,0,0,0,26.38,71.57,0,1.28,91.61,0,44,45,19755,5938203,39,42,0,0,2,0
2024-08-19,18:59:40.411,0,0,0,0,0,0,26.58,70.68,0,5.29,373.9,0,48,40,19758,5938206,39,42,0,0,2,0
2024-08-19,18:59:40.785,0,0,0,0,0,0,27.36,71.38,0,2.24,159.89,0,48,44,19761,5938209,39,42,0,0,2,0
2024-08-19,18:59:41.190,0,0,0,0,0,0,27.07,71.47,0,1.78,127.22,0,48,44,19764,5938212,39,42,0,0,2,0
2024-08-19,18:59:41.610,0,0,0,0,0,0,26.9,70.99,0,3.83,271.89,0,48,42,19767,5938215,39,42,0,0,2,0
2024-08-19,18:59:41.986,0,0,0,0,0,0,27.66,71.69,0,1.32,94.63,0,48,45,19770,5938218,39,42,0,0,2,0
2024-08-19,18:59:42.390,0,0,0,0,0,0,26.26,72.76,0,-1.67,-121.51,0,39,51,19772,5938220,39,42,0,0,2,0
2024-08-19,18:59:42.810,0,0,0,0,0,0,24.59,72.23,0,-0.5,-36.11,0,39,48,19775,5938223,39,42,0,0,2,0
2024-08-19,18:59:43.185,0,0,0,0,0,0,23.93,72.48,0,-0.59,-42.76,0,38,49,19778,5938226,39,42,0,0,2,0
2024-08-19,18:59:43.591,0,0,0,0,0,0,22.9,72.24,0,-0.4,-28.9,0,36,48,19780,5938228,39,42,0,0,2,0
2024-08-19,18:59:44.013,0,0,0,0,0,0,22.09,72.45,0,-0.46,-33.33,0,33,49,19782,5938230,39,42,0,0,2,0
2024-08-19,18:59:44.385,0,0,0,0,0,0,21.06,72.31,0,-0.35,-25.31,0,32,49,19785,5938233,39,42,0,0,2,0
2024-08-19,18:59:44.790,0,0,0,0,0,0,20.16,72.71,0,-1,-72.71,0,30,51,19787,5938235,39,42,0,0,2,0
2024-08-19,18:59:45.198,0,0,0,0,0,0,18.15,72.35,0,-0.47,-34,0,26,49,19789,5938237,39,42,0,0,2,0
2024-08-19,18:59:45.587,0,0,0,0,0,0,17.62,71.68,0,1.38,98.92,0,31,45,19791,5938239,39,42,0,0,2,0
2024-08-19,18:59:45.990,0,0,0,0,0,0,18.2,70.64,0,5.9,416.78,0,35,40,19793,5938241,39,42,0,0,2,0
2024-08-19,18:59:46.411,0,0,0,0,0,0,20.08,70.36,0,7.04,495.33,0,39,39,19795,5938243,39,42,0,0,2,0
2024-08-19,18:59:46.786,0,0,0,0,0,0,21.27,71.02,0,3.91,277.69,0,40,42,19797,5938245,39,42,0,0,2,0
2024-08-19,18:59:47.196,0,0,0,0,0,0,21.78,70.42,0,6.66,469,0,41,39,19800,5938248,39,42,0,0,2,0
2024-08-19,18:59:47.611,0,0,0,0,0,0,23.17,70.89,0,4.51,319.71,0,44,41,19802,5938250,39,42,0,0,2,0
2024-08-19,18:59:47.984,0,0,0,0,0,0,23.3,71.54,0,1.51,108.03,0,39,45,19805,5938253,39,42,0,0,2,0
2024-08-19,18:59:48.391,0,0,0,0,0,0,22.99,72.07,0,0.47,33.87,0,40,47,19807,5938255,39,42,0,0,2,0
2024-08-19,18:59:48.796,0,0,0,0,0,0,21.48,71.82,0,0.73,52.43,0,33,46,19809,5938257,39,42,0,0,2,0
2024-08-19,18:59:49.185,0,0,0,0,0,0,20.95,71.54,0,1.74,124.48,0,37,45,19812,5938260,39,42,0,0,2,0
2024-08-19,18:59:49.590,0,0,0,0,0,0,21.18,71.25,0,2.96,210.9,0,38,43,19814,5938262,39,42,0,0,2,0
2024-08-19,18:59:50.010,0,0,0,0,0,0,21.56,71.88,0,0.51,36.66,0,38,46,19816,5938264,39,42,0,0,2,0
2024-08-19,18:59:50.385,0,0,0,0,0,0,20.42,72.01,0,0.06,4.32,0,31,47,19818,5938266,39,42,0,0,2,0
2024-08-19,18:59:50.790,0,0,0,0,0,0,20.04,71.73,0,0.89,63.84,0,35,46,19821,5938269,39,42,0,0,2,0
2024-08-19,18:59:51.196,0,0,0,0,0,0,19.81,72.27,0,-0.23,-16.62,0,32,48,19823,5938271,39,42,0,0,2,0
2024-08-19,18:59:51.586,0,0,0,0,0,0,18.21,72.62,0,-0.73,-53.01,0,26,50,19825,5938273,39,42,0,0,2,0
2024-08-19,18:59:51.990,0,0,0,0,0,0,16.08,72.54,0,-0.6,-43.52,0,23,50,19826,5938274,39,42,0,0,2,0
2024-08-19,18:59:52.410,0,0,0,0,0,0,14.57,72.13,0,-0.11,-7.93,0,21,48,19828,5938276,39,42,0,0,2,0
2024-08-19,18:59:52.785,0,0,0,0,0,0,13.66,71.89,0,0.38,27.32,0,21,46,19829,5938277,39,42,0,0,2,0
2024-08-19,18:59:53.190,0,0,0,0,0,0,13.58,71.54,0,1.75,125.2,0,23,45,19831,5938279,39,42,0,0,2,0
2024-08-19,18:59:53.596,0,0,0,0,0,0,14.38,71.99,0,0.32,23.04,0,24,47,19832,5938280,39,42,0,0,2,0
2024-08-19,18:59:53.985,0,0,0,0,0,0,12.8,72.24,0,-0.23,-16.62,0,19,48,19834,5938282,39,42,0,0,2,0
2024-08-19,18:59:54.389,0,0,0,0,0,0,11.43,71.72,0,1.15,82.48,0,18,46,19835,5938283,39,42,0,0,2,0
2024-08-19,18:59:54.811,0,0,0,0,0,0,12.09,70.25,0,7.48,525.47,0,26,38,19836,5938284,39,42,0,0,2,0
2024-08-19,18:59:55.186,0,0,0,0,0,0,16.12,69.45,0,11.3,784.79,0,37,34,19838,5938286,39,42,0,0,2,0
2024-08-19,18:59:55.590,0,0,0,0,0,0,18.88,70.96,0,4.26,302.29,0,37,42,19840,5938288,39,42,0,0,2,0
2024-08-19,18:59:56.011,0,0,0,0,0,0,18.18,71.96,0,0.21,15.11,0,29,47,19842,5938290,39,42,0,0,2,0
2024-08-19,18:59:56.387,0,0,0,0,0,0,17.41,71.05,0,3.83,272.12,0,32,42,19844,5938292,39,42,0,0,2,0
2024-08-19,18:59:56.791,0,0,0,0,0,0,18.95,70.67,0,5.57,393.63,0,37,40,19846,5938294,39,42,0,0,2,0
2024-08-19,18:59:57.197,0,0,0,0,0,0,19.59,70.68,0,5.38,380.26,0,36,40,19848,5938296,39,42,0,0,2,0
2024-08-19,18:59:57.585,0,0,0,0,0,0,21.22,69.17,0,12.33,852.87,0,43,33,19851,5938299,39,42,0,0,2,0
2024-08-19,18:59:57.990,0,0,0,0,0,0,23.86,69.93,0,8.97,627.27,0,47,37,19853,5938301,39,42,0,0,2,0
2024-08-19,18:59:58.397,0,0,0,0,0,0,24.62,70.9,0,4.19,297.07,0,44,42,19856,5938304,39,42,0,0,2,0
2024-08-19,18:59:58.785,0,0,0,0,0,0,24.68,71.52,0,1.46,104.42,0,42,45,19859,5938307,39,42,0,0,2,0
2024-08-19,18:59:59.190,0,0,0,0,0,0,23.69,72.07,0,0.06,4.32,0,37,47,19861,5938309,39,42,0,0,2,0
2024-08-19,18:59:59.596,0,0,0,0,0,0,23.01,71.45,0,1.92,137.18,0,40,44,19864,5938312,39,42,0,0,2,0
2024-08-19,18:59:59.986,0,0,0,0,0,0,22.91,70.65,0,5.5,388.58,0,42,40,19866,5938314,39,42,0,0,2,0
2024-08-19,19:00:00.392,0,0,0,0,0,0,24.25,70.2,0,7.58,532.12,0,46,38,19869,5938317,39,42,0,0,2,0
2024-08-19,19:00:00.795,0,0,0,0,0,0,25.06,71.07,0,3.55,252.3,0,44,42,19871,5938319,39,42,0,0,2,0
2024-08-19,19:00:01.187,0,0,0,0,0,0,24.98,70.11,0,7.75,543.35,0,48,38,19874,5938322,39,42,0,0,2,0
2024-08-19,19:00:01.591,0,0,0,0,0,0,26.13,70.21,0,7.26,509.72,0,51,38,19877,5938325,39,42,0,0,2,0
2024-08-19,19:00:01.995,0,0,0,0,0,0,25.69,70.55,0,5.59,394.37,0,45,40,19880,5938328,39,42,0,0,2,0
2024-08-19,19:00:02.385,0,0,0,0,0,0,27.15,68.47,0,15.37,1052.38,0,57,29,19883,5938331,39,42,0,0,2,0
2024-08-19,19:00:02.791,0,0,0,0,0,0,29.15,70.21,0,7.25,509.02,0,54,38,19886,5938334,39,42,0,0,2,0
2024-08-19,19:00:03.196,0,0,0,0,0,0,29.23,70.15,0,7.46,523.32,0,52,38,19889,5938337,39,42,0,0,2,0
2024-08-19,19:00:03.587,0,0,0,0,0,0,29.64,70.47,0,5.99,422.12,0,52,39,19892,5938340,39,42,0,0,2,0
2024-08-19,19:00:03.991,0,0,0,0,0,0,29.66,71.34,0,1.92,136.97,0,51,44,19896,5938344,39,42,0,0,2,0
2024-08-19,19:00:04.395,0,0,0,0,0,0,29.23,69.73,0,9.23,643.61,0,55,36,19899,5938347,39,42,0,0,2,0
2024-08-19,19:00:04.785,0,0,0,0,0,0,31.12,69.19,0,11.94,826.13,0,61,33,19902,5938350,39,42,0,0,2,0
2024-08-19,19:00:05.191,0,0,0,0,0,0,31.63,70.8,0,4.24,300.19,0,54,41,19906,5938354,39,42,0,0,2,0
2024-08-19,19:00:05.595,0,0,0,0,0,0,32.62,70.37,0,6.21,437,0,60,39,19909,5938357,39,42,0,0,2,0
2024-08-19,19:00:05.986,0,0,0,0,0,0,32.67,71.57,0,1.33,95.19,0,55,45,19913,5938361,39,42,0,0,2,0
2024-08-19,19:00:06.390,0,0,0,0,0,0,31.44,71.15,0,2.89,205.62,0,57,43,19916,5938364,39,42,0,0,2,0
2024-08-19,19:00:06.798,0,0,0,0,0,0,30.66,69.74,0,8.86,617.9,0,54,36,19919,5938367,39,42,0,0,2,0
2024-08-19,19:00:07.186,0,0,0,0,0,0,31.98,70.17,0,7.05,494.7,0,61,38,19923,5938371,39,42,0,0,2,0
2024-08-19,19:00:07.591,0,0,0,0,0,0,32.84,69.03,0,12.31,849.76,0,63,32,19926,5938374,39,42,0,0,2,0
2024-08-19,19:00:07.998,0,0,0,0,0,0,33.98,69.35,0,10.63,737.19,0,63,34,19930,5938378,39,42,0,0,2,0
2024-08-19,19:00:08.404,0,0,0,0,0,0,34.57,69.82,0,8.52,594.87,0,62,36,19934,5938382,39,42,0,0,2,0
2024-08-19,19:00:08.793,0,0,0,0,0,0,35.06,68.77,0,12.92,888.51,0,64,31,19938,5938386,39,42,0,0,2,0
2024-08-19,19:00:09.196,0,0,0,0,0,0,36.74,69.34,0,10.66,739.16,0,69,34,19942,5938390,39,42,0,0,2,0
2024-08-19,19:00:09.585,0,0,0,0,0,0,36.42,70.81,0,3.77,266.95,0,62,41,19945,5938393,39,42,0,0,2,0
2024-08-19,19:00:09.990,0,0,0,0,0,0,35.93,70.28,0,6.18,434.33,0,64,38,19949,5938397,39,42,0,0,2,0
2024-08-19,19:00:10.397,0,0,0,0,0,0,36.28,69.69,0,9,627.21,0,65,35,19953,5938401,39,42,0,0,2,0
2024-08-19,19:00:10.785,0,0,0,0,0,0,36.58,70.4,0,5.78,406.91,0,64,39,19957,5938405,39,42,0,0,2,0
2024-08-19,19:00:11.191,0,0,0,0,0,0,36.28,70.79,0,3.88,274.67,0,63,41,19961,5938409,39,42,0,0,2,0
2024-08-19,19:00:11.595,0,0,0,0,0,0,35.75,71.11,0,2.48,176.35,0,61,43,19965,5938413,39,42,0,0,2,0
2024-08-19,19:00:11.987,0,0,0,0,0,0,35.24,70.56,0,5.01,353.51,0,62,40,19969,5938417,39,42,0,0,2,0
2024-08-19,19:00:12.391,0,0,0,0,0,0,34.8,70.25,0,6.25,439.06,0,60,38,19973,5938421,39,42,0,0,2,0
2024-08-19,19:00:12.795,0,0,0,0,0,0,35.16,70.65,0,4.62,326.4,0,63,40,19976,5938424,39,42,0,0,2,0
2024-08-19,19:00:13.188,0,0,0,0,0,0,34.79,70.44,0,5.66,398.69,0,63,39,19980,5938428,39,42,0,0,2,0
2024-08-19,19:00:13.592,0,0,0,0,0,0,34.99,70.41,0,5.9,415.42,0,63,39,19984,5938432,39,42,0,0,2,0
2024-08-19,19:00:13.995,0,0,0,0,0,0,34.69,70.93,0,3.29,233.36,0,60,42,19988,5938436,39,42,0,0,2,0
2024-08-19,19:00:14.385,0,0,0,0,0,0,34.1,71.42,0,1.69,120.7,0,56,44,19991,5938439,39,42,0,0,2,0
2024-08-19,19:00:14.791,0,0,0,0,0,0,33.17,70.87,0,3.77,267.18,0,59,41,19995,5938443,39,42,0,0,2,0
2024-08-19,19:00:15.196,0,0,0,0,0,0,32.74,70.69,0,4.38,309.62,0,56,40,19998,5938446,39,42,0,0,2,0
2024-08-19,19:00:15.586,0,0,0,0,0,0,33.5,70.58,0,5.18,365.6,0,60,40,20002,5938450,39,42,0,0,2,0
2024-08-19,19:00:15.991,0,0,0,0,0,0,33,72.05,0,-0.08,-5.76,0,53,47,20006,5938454,39,42,0,0,2,0
2024-08-19,19:00:16.397,0,0,0,0,0,0,31.68,71.41,0,1.62,115.68,0,53,44,20009,5938457,39,42,0,0,2,0
2024-08-19,19:00:16.785,0,0,0,0,0,0,31.43,71.58,0,0.89,63.71,0,53,45,20012,5938460,39,42,0,0,2,0
2024-08-19,19:00:17.190,0,0,0,0,0,0,30.63,72,0,-0.2,-14.4,0,49,47,20016,5938464,39,42,0,0,2,0
2024-08-19,19:00:17.600,0,0,0,0,0,0,29.41,71.97,0,-0.1,-7.2,0,48,47,20019,5938467,39,42,0,0,2,0
2024-08-19,19:00:17.989,0,0,0,0,0,0,28.35,72.57,0,-1.56,-113.21,0,44,50,20022,5938470,39,42,0,0,2,0
2024-08-19,19:00:18.389,0,0,0,0,0,0,26.5,72.99,0,-2.8,-204.37,0,39,52,20025,5938473,39,42,0,0,2,0
2024-08-19,19:00:18.803,0,0,0,0,0,0,24.15,72.84,0,-2.11,-153.69,0,35,51,20027,5938475,39,42,0,0,2,0
2024-08-19,19:00:19.185,0,0,0,0,0,0,22.03,72.41,0,-1.12,-81.1,0,32,49,20030,5938478,39,42,0,0,2,0
2024-08-19,19:00:19.590,0,0,0,0,0,0,20.96,72.11,0,-0.36,-25.96,0,32,48,20032,5938480,39,42,0,0,2,0
2024-08-19,19:00:19.995,0,0,0,0,0,0,20.16,72.59,0,-1.09,-79.12,0,30,50,20034,5938482,39,42,0,0,2,0
2024-08-19,19:00:20.385,0,0,0,0,0,0,18.09,72.63,0,-0.95,-69,0,26,50,20036,5938484,39,42,0,0,2,0
2024-08-19,19:00:20.790,0,0,0,0,0,0,15.91,72.67,0,-1.05,-76.3,0,21,50,20038,5938486,39,42,0,0,2,0
2024-08-19,19:00:21.195,0,0,0,0,0,0,13.56,72.12,0,-0.23,-16.59,0,18,48,20039,5938487,39,42,0,0,2,0
2024-08-19,19:00:21.586,0,0,0,0,0,0,12.67,72.05,0,-0.25,-18.01,0,18,47,20040,5938488,39,42,0,0,2,0
2024-08-19,19:00:21.991,0,0,0,0,0,0,12.19,71.98,0,-0.21,-15.12,0,19,47,20042,5938490,39,42,0,0,2,0
2024-08-19,19:00:22.395,0,0,0,0,0,0,11.8,72.05,0,-0.28,-20.17,0,18,47,20043,5938491,39,42,0,0,2,0
2024-08-19,19:00:22.788,0,0,0,0,0,0,10.17,72.17,0,-0.36,-25.98,0,12,48,20044,5938492,39,42,0,0,2,0
2024-08-19,19:00:23.192,0,0,0,0,0,0,8.58,71.89,0,0.07,5.03,0,11,46,20045,5938493,39,42,0,0,2,0
2024-08-19,19:00:23.595,0,0,0,0,0,0,8.1,71.64,0,0.93,66.63,0,14,45,20046,5938494,39,42,0,0,2,0
2024-08-19,19:00:24.000,0,0,0,0,0,0,8.47,71.67,0,1.29,92.45,0,17,45,20047,5938495,39,42,0,0,2,0
2024-08-19,19:00:24.391,0,0,0,0,0,0,7.45,71.66,0,0.84,60.19,0,14,45,20047,5938495,39,42,0,0,2,0
2024-08-19,19:00:24.794,0,0,0,0,0,0,6.32,71.67,0,0.81,58.05,0,11,45,20048,5938496,39,42,0,0,2,0
2024-08-19,19:00:25.201,0,0,0,0,0,0,7.25,71.03,0,3.73,264.94,0,16,42,20049,5938497,39,42,0,0,2,0
2024-08-19,19:00:25.590,0,0,0,0,0,0,9.39,70.49,0,6.2,437.04,0,22,39,20050,5938498,39,42,0,0,2,0
2024-08-19,19:00:25.996,0,0,0,0,0,0,11.99,68.89,0,13.29,915.55,0,30,31,20051,5938499,39,42,0,0,2,0
2024-08-19,19:00:26.401,0,0,0,0,0,0,16.06,69.61,0,10.09,702.36,0,36,35,20053,5938501,39,42,0,0,2,0
2024-08-19,19:00:26.793,0,0,0,0,0,0,17.81,69.56,0,10.02,696.99,0,35,35,20055,5938503,39,42,0,0,2,0
2024-08-19,19:00:27.196,0,0,0,0,0,0,20.74,69.33,0,11.14,772.34,0,46,34,20057,5938505,39,42,0,0,2,0
2024-08-19,19:00:27.600,0,0,0,0,0,0,22.01,69.63,0,9.54,664.27,0,45,35,20060,5938508,39,42,0,0,2,0
