date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-27,16:00:14.113,0,0,0,0,0,0,25.14,72.25,0,4.52,326.57,0,45,48,19244,6333384,41,43,0,0,2,0
2024-08-27,16:00:14.484,0,0,0,0,0,0,25.56,72.68,0,2.58,187.51,0,45,50,19246,6333386,41,43,0,0,2,0
2024-08-27,16:00:14.893,0,0,0,0,0,0,25.47,72.85,0,1.83,133.32,0,42,51,19249,6333389,41,43,0,0,2,0
2024-08-27,16:00:15.311,0,0,0,0,0,0,25.4,72.77,0,2.35,171.01,0,42,51,19252,6333392,41,43,0,0,2,0
2024-08-27,16:00:15.684,0,0,0,0,0,0,24.8,73.06,0,1.19,86.94,0,42,52,19255,6333395,41,43,0,0,2,0
2024-08-27,16:00:16.088,0,0,0,0,0,0,24.71,72.85,0,2.52,183.58,0,49,51,19257,6333397,41,43,0,0,2,0
2024-08-27,16:00:16.494,0,0,0,0,0,0,23.49,73.63,0,-0.15,-11.04,0,35,55,19260,6333400,41,43,0,0,2,0
2024-08-27,16:00:16.884,0,0,0,0,0,0,23.13,72.71,0,2.76,200.68,0,43,51,19262,6333402,41,43,0,0,2,0
2024-08-27,16:00:17.292,0,0,0,0,0,0,23.25,72.63,0,2.89,209.9,0,43,50,19265,6333405,41,43,0,0,2,0
2024-08-27,16:00:17.709,0,0,0,0,0,0,24.23,71.65,0,7.58,543.11,0,49,45,19267,6333407,41,43,0,0,2,0
2024-08-27,16:00:18.084,0,0,0,0,0,0,25.2,72.31,0,4.41,318.89,0,43,49,19270,6333410,41,43,0,0,2,0
2024-08-27,16:00:18.490,0,0,0,0,0,0,25.97,72.27,0,4.45,321.6,0,49,48,19273,6333413,41,43,0,0,2,0
2024-08-27,16:00:18.912,0,0,0,0,0,0,26.21,72.15,0,4.84,349.21,0,46,48,19276,6333416,41,43,0,0,2,0
2024-08-27,16:00:19.283,0,0,0,0,0,0,26.27,72.61,0,3.07,222.91,0,41,50,19279,6333419,41,43,0,0,2,0
2024-08-27,16:00:19.691,0,0,0,0,0,0,26.19,72.79,0,2.15,156.5,0,47,51,19281,6333421,41,43,0,0,2,0
2024-08-27,16:00:20.114,0,0,0,0,0,0,25.88,73.65,0,-0.33,-24.3,0,39,55,19284,6333424,41,43,0,0,2,0
2024-08-27,16:00:20.484,0,0,0,0,0,0,24.81,72.42,0,3.92,283.89,0,42,49,19287,6333427,41,43,0,0,2,0
2024-08-27,16:00:20.895,0,0,0,0,0,0,24.66,72.02,0,5.57,401.15,0,42,47,19290,6333430,41,43,0,0,2,0
2024-08-27,16:00:21.309,0,0,0,0,0,0,26.02,71.75,0,6.79,487.18,0,47,46,19292,6333432,41,43,0,0,2,0
2024-08-27,16:00:21.717,0,0,0,0,0,0,27.18,71.96,0,5.74,413.05,0,48,47,19295,6333435,41,43,0,0,2,0
2024-08-27,16:00:22.090,0,0,0,0,0,0,27.51,72.27,0,4.38,316.54,0,48,48,19298,6333438,41,43,0,0,2,0
2024-08-27,16:00:22.511,0,0,0,0,0,0,27.72,72.1,0,5.18,373.48,0,47,48,19301,6333441,41,43,0,0,2,0
2024-08-27,16:00:22.884,0,0,0,0,0,0,28.04,71.83,0,6.25,448.94,0,50,46,19304,6333444,41,43,0,0,2,0
2024-08-27,16:00:23.293,0,0,0,0,0,0,28.38,71.64,0,7.07,506.49,0,50,45,19307,6333447,41,43,0,0,2,0
2024-08-27,16:00:23.711,0,0,0,0,0,0,29.63,71.65,0,7.1,508.72,0,57,45,19311,6333451,41,43,0,0,2,0
2024-08-27,16:00:24.085,0,0,0,0,0,0,30.31,72.82,0,2.02,147.1,0,50,51,19314,6333454,41,43,0,0,2,0
2024-08-27,16:00:24.490,0,0,0,0,0,0,29.65,73.66,0,-0.54,-39.78,0,45,55,19317,6333457,41,43,0,0,2,0
2024-08-27,16:00:24.896,0,0,0,0,0,0,27.73,74.64,0,-3.69,-275.42,0,41,60,19320,6333460,41,43,0,0,2,0
2024-08-27,16:00:25.288,0,0,0,0,0,0,25.04,74.99,0,-5.02,-376.45,0,34,62,19323,6333463,41,43,0,0,2,0
2024-08-27,16:00:25.691,0,0,0,0,0,0,21.88,74.91,0,-4.74,-355.07,0,30,62,19325,6333465,41,43,0,0,2,0
2024-08-27,16:00:26.099,0,0,0,0,0,0,18.72,74.22,0,-1.6,-118.75,0,25,58,19327,6333467,41,43,0,0,2,0
2024-08-27,16:00:26.483,0,0,0,0,0,0,16.94,73.68,0,-0.37,-27.26,0,24,55,19329,6333469,41,43,0,0,2,0
2024-08-27,16:00:26.889,0,0,0,0,0,0,16.4,73.28,0,0.36,26.38,0,24,53,19331,6333471,41,43,0,0,2,0
2024-08-27,16:00:27.294,0,0,0,0,0,0,16.33,73.4,0,-0.11,-8.07,0,26,54,19332,6333472,41,43,0,0,2,0
2024-08-27,16:00:27.684,0,0,0,0,0,0,15.55,73.82,0,-0.41,-30.27,0,22,56,19334,6333474,41,43,0,0,2,0
2024-08-27,16:00:28.104,0,0,0,0,0,0,13.5,73.65,0,-0.36,-26.51,0,19,55,19335,6333475,41,43,0,0,2,0
2024-08-27,16:00:28.509,0,0,0,0,0,0,12.51,73.41,0,-0.09,-6.61,0,19,54,19337,6333477,41,43,0,0,2,0
2024-08-27,16:00:28.883,0,0,0,0,0,0,12.11,73.66,0,-0.32,-23.57,0,18,55,19338,6333478,41,43,0,0,2,0
2024-08-27,16:00:29.290,0,0,0,0,0,0,10.22,73.77,0,-0.33,-24.34,0,12,56,19339,6333479,41,43,0,0,2,0
2024-08-27,16:00:29.710,0,0,0,0,0,0,8.04,73.59,0,-0.29,-21.34,0,9,55,19340,6333480,41,43,0,0,2,0
2024-08-27,16:00:30.090,0,0,0,0,0,0,6.04,73.5,0,-0.45,-33.07,0,5,55,19341,6333481,41,43,0,0,2,0
2024-08-27,16:00:30.488,0,0,0,0,0,0,5.45,73.18,0,0.88,64.4,0,10,53,19341,6333481,41,43,0,0,2,0
2024-08-27,16:00:30.896,0,0,0,0,0,0,5.62,72.83,0,2.44,177.71,0,11,51,19342,6333482,41,43,0,0,2,0
2024-08-27,16:00:31.288,0,0,0,0,0,0,7.94,72.04,0,5.96,429.36,0,20,47,19343,6333483,41,43,0,0,2,0
2024-08-27,16:00:31.689,0,0,0,0,0,0,11.58,72.22,0,5.22,376.99,0,26,48,19344,6333484,41,43,0,0,2,0
2024-08-27,16:00:32.097,0,0,0,0,0,0,11.39,73.08,0,1.15,84.04,0,17,52,19345,6333485,41,43,0,0,2,0
2024-08-27,16:00:32.484,0,0,0,0,0,0,11.79,73.13,0,1.17,85.56,0,23,53,19347,6333487,41,43,0,0,2,0
2024-08-27,16:00:32.888,0,0,0,0,0,0,10.64,72.8,0,2.48,180.54,0,19,51,19348,6333488,41,43,0,0,2,0
2024-08-27,16:00:33.296,0,0,0,0,0,0,12.23,71.68,0,7.57,542.62,0,26,45,19349,6333489,41,43,0,0,2,0
2024-08-27,16:00:33.685,0,0,0,0,0,0,15.16,71.89,0,6.46,464.41,0,31,46,19351,6333491,41,43,0,0,2,0
2024-08-27,16:00:34.089,0,0,0,0,0,0,16.44,72.12,0,5.44,392.33,0,31,48,19353,6333493,41,43,0,0,2,0
2024-08-27,16:00:34.511,0,0,0,0,0,0,17.02,71.99,0,5.88,423.3,0,35,47,19354,6333494,41,43,0,0,2,0
2024-08-27,16:00:34.884,0,0,0,0,0,0,18.65,71.45,0,8.33,595.18,0,35,44,19356,6333496,41,43,0,0,2,0
2024-08-27,16:00:35.288,0,0,0,0,0,0,20.37,71.83,0,6.55,470.49,0,38,46,19359,6333499,41,43,0,0,2,0
2024-08-27,16:00:35.696,0,0,0,0,0,0,21.35,71.86,0,6.45,463.5,0,43,46,19361,6333501,41,43,0,0,2,0
2024-08-27,16:00:36.087,0,0,0,0,0,0,22.7,71.45,0,8.34,595.89,0,43,44,19363,6333503,41,43,0,0,2,0
2024-08-27,16:00:36.494,0,0,0,0,0,0,24.37,71.52,0,8.16,583.6,0,44,45,19366,6333506,41,43,0,0,2,0
2024-08-27,16:00:36.895,0,0,0,0,0,0,24.78,71.83,0,6.47,464.74,0,45,46,19369,6333509,41,43,0,0,2,0
2024-08-27,16:00:37.286,0,0,0,0,0,0,25.17,72.02,0,5.33,383.87,0,45,47,19372,6333512,41,43,0,0,2,0
2024-08-27,16:00:37.692,0,0,0,0,0,0,25.99,71.6,0,7.36,526.98,0,47,45,19374,6333514,41,43,0,0,2,0
2024-08-27,16:00:38.094,0,0,0,0,0,0,26.97,71.51,0,7.52,537.76,0,49,45,19377,6333517,41,43,0,0,2,0
2024-08-27,16:00:38.487,0,0,0,0,0,0,27.63,71.43,0,7.82,558.58,0,53,44,19380,6333520,41,43,0,0,2,0
2024-08-27,16:00:38.892,0,0,0,0,0,0,28.27,71,0,10.22,725.62,0,51,42,19383,6333523,41,43,0,0,2,0
2024-08-27,16:00:39.295,0,0,0,0,0,0,29.3,71.53,0,7.71,551.5,0,53,45,19387,6333527,41,43,0,0,2,0
2024-08-27,16:00:39.684,0,0,0,0,0,0,29.75,71.73,0,6.61,474.14,0,51,46,19390,6333530,41,43,0,0,2,0
2024-08-27,16:00:40.092,0,0,0,0,0,0,30.48,71.3,0,8.39,598.21,0,56,44,19393,6333533,41,43,0,0,2,0
2024-08-27,16:00:40.495,0,0,0,0,0,0,31.7,71.14,0,9.47,673.7,0,61,43,19397,6333537,41,43,0,0,2,0
2024-08-27,16:00:40.918,0,0,0,0,0,0,32.21,71.42,0,7.87,562.08,0,56,44,19400,6333540,41,43,0,0,2,0
2024-08-27,16:00:41.289,0,0,0,0,0,0,32.87,71.11,0,9.31,662.03,0,57,43,19404,6333544,41,43,0,0,2,0
2024-08-27,16:00:41.697,0,0,0,0,0,0,33.57,71.37,0,7.94,566.68,0,60,44,19407,6333547,41,43,0,0,2,0
2024-08-27,16:00:42.088,0,0,0,0,0,0,33.93,71.27,0,8.66,617.2,0,59,43,19411,6333551,41,43,0,0,2,0
2024-08-27,16:00:42.489,0,0,0,0,0,0,34.28,71.3,0,8.14,580.38,0,61,44,19415,6333555,41,43,0,0,2,0
2024-08-27,16:00:42.894,0,0,0,0,0,0,34.49,71.78,0,6.31,452.93,0,61,46,19418,6333558,41,43,0,0,2,0
2024-08-27,16:00:43.283,0,0,0,0,0,0,34.01,71.35,0,8.07,575.79,0,59,44,19422,6333562,41,43,0,0,2,0
2024-08-27,16:00:43.694,0,0,0,0,0,0,34.13,71.53,0,7.22,516.45,0,63,45,19426,6333566,41,43,0,0,2,0
2024-08-27,16:00:44.093,0,0,0,0,0,0,33.97,71.97,0,5.22,375.68,0,60,47,19429,6333569,41,43,0,0,2,0
2024-08-27,16:00:44.489,0,0,0,0,0,0,33.85,71.51,0,7.12,509.15,0,61,45,19433,6333573,41,43,0,0,2,0
2024-08-27,16:00:44.896,0,0,0,0,0,0,33.8,71.84,0,5.88,422.42,0,54,46,19437,6333577,41,43,0,0,2,0
2024-08-27,16:00:45.294,0,0,0,0,0,0,33.64,72.51,0,3.06,221.88,0,57,50,19440,6333580,41,43,0,0,2,0
2024-08-27,16:00:45.684,0,0,0,0,0,0,33.24,72.27,0,3.99,288.36,0,56,48,19444,6333584,41,43,0,0,2,0
2024-08-27,16:00:46.093,0,0,0,0,0,0,33.09,72.88,0,1.6,116.61,0,56,51,19448,6333588,41,43,0,0,2,0
2024-08-27,16:00:46.493,0,0,0,0,0,0,32.57,72.73,0,1.99,144.73,0,59,51,19451,6333591,41,43,0,0,2,0
2024-08-27,16:00:46.889,0,0,0,0,0,0,31.78,72.6,0,2.56,185.86,0,53,50,19454,6333594,41,43,0,0,2,0
2024-08-27,16:00:47.304,0,0,0,0,0,0,31.78,71.04,0,9.41,668.49,0,55,42,19458,6333598,41,43,0,0,2,0
2024-08-27,16:00:47.697,0,0,0,0,0,0,32.65,71.91,0,5.57,400.54,0,61,47,19461,6333601,41,43,0,0,2,0
2024-08-27,16:00:48.088,0,0,0,0,0,0,31.84,72.62,0,2.26,164.12,0,51,50,19465,6333605,41,43,0,0,2,0
2024-08-27,16:00:48.489,0,0,0,0,0,0,31.07,72.71,0,2.06,149.78,0,52,51,19468,6333608,41,43,0,0,2,0
2024-08-27,16:00:48.895,0,0,0,0,0,0,30.53,72.44,0,3.2,231.81,0,55,49,19471,6333611,41,43,0,0,2,0
2024-08-27,16:00:49.283,0,0,0,0,0,0,31.13,71.92,0,5.39,387.65,0,54,47,19475,6333615,41,43,0,0,2,0
2024-08-27,16:00:49.691,0,0,0,0,0,0,31.39,72.45,0,3.11,225.32,0,52,49,19478,6333618,41,43,0,0,2,0
2024-08-27,16:00:50.095,0,0,0,0,0,0,31.41,71.84,0,5.81,417.39,0,60,46,19482,6333622,41,43,0,0,2,0
2024-08-27,16:00:50.485,0,0,0,0,0,0,31.37,72.3,0,3.77,272.57,0,54,49,19485,6333625,41,43,0,0,2,0
2024-08-27,16:00:50.894,0,0,0,0,0,0,31.56,71.71,0,6.32,453.21,0,61,46,19488,6333628,41,43,0,0,2,0
2024-08-27,16:00:51.294,0,0,0,0,0,0,31.56,72.77,0,1.9,138.26,0,52,51,19492,6333632,41,43,0,0,2,0
2024-08-27,16:00:51.683,0,0,0,0,0,0,30.98,72.51,0,2.79,202.3,0,55,50,19495,6333635,41,43,0,0,2,0
2024-08-27,16:00:52.094,0,0,0,0,0,0,30.3,74.26,0,-2.79,-207.19,0,47,58,19498,6333638,41,43,0,0,2,0
2024-08-27,16:00:52.494,0,0,0,0,0,0,28.12,74.78,0,-4.69,-350.72,0,41,61,19501,6333641,41,43,0,0,2,0
2024-08-27,16:00:52.886,0,0,0,0,0,0,24.99,74.51,0,-3.36,-250.35,0,35,60,19504,6333644,41,43,0,0,2,0
2024-08-27,16:00:53.294,0,0,0,0,0,0,22.2,73.68,0,-0.71,-52.31,0,33,55,19506,6333646,41,43,0,0,2,0
2024-08-27,16:00:53.710,0,0,0,0,0,0,21.12,73.32,0,0.36,26.4,0,31,54,19509,6333649,41,43,0,0,2,0
2024-08-27,16:00:54.085,0,0,0,0,0,0,20.13,73.28,0,0,0,0,31,53,19511,6333651,41,43,0,0,2,0
2024-08-27,16:00:54.490,0,0,0,0,0,0,19.29,73.16,0,0.24,17.56,0,32,53,19513,6333653,41,43,0,0,2,0
2024-08-27,16:00:54.897,0,0,0,0,0,0,18.78,73.16,0,0.32,23.41,0,30,53,19515,6333655,41,43,0,0,2,0
2024-08-27,16:00:55.284,0,0,0,0,0,0,18.32,72.93,0,1.28,93.35,0,31,52,19517,6333657,41,43,0,0,2,0
2024-08-27,16:00:55.691,0,0,0,0,0,0,18.12,72.99,0,0.92,67.15,0,31,52,19519,6333659,41,43,0,0,2,0
2024-08-27,16:00:56.095,0,0,0,0,0,0,17.72,73.46,0,-0.09,-6.61,0,28,54,19521,6333661,41,43,0,0,2,0
2024-08-27,16:00:56.487,0,0,0,0,0,0,17.04,73.07,0,0.69,50.42,0,26,52,19523,6333663,41,43,0,0,2,0
2024-08-27,16:00:56.890,0,0,0,0,0,0,17.22,72.77,0,2.12,154.27,0,31,51,19524,6333664,41,43,0,0,2,0
2024-08-27,16:00:57.301,0,0,0,0,0,0,18.07,73.21,0,0.32,23.43,0,28,53,19526,6333666,41,43,0,0,2,0
2024-08-27,16:00:57.687,0,0,0,0,0,0,18.68,72.81,0,1.93,140.52,0,33,51,19528,6333668,41,43,0,0,2,0
2024-08-27,16:00:58.089,0,0,0,0,0,0,19.14,72.71,0,2.19,159.23,0,34,51,19531,6333671,41,43,0,0,2,0
2024-08-27,16:00:58.494,0,0,0,0,0,0,19.72,73.04,0,1.29,94.22,0,32,52,19533,6333673,41,43,0,0,2,0
2024-08-27,16:00:58.900,0,0,0,0,0,0,18.55,73.57,0,-0.15,-11.04,0,28,55,19535,6333675,41,43,0,0,2,0
2024-08-27,16:00:59.289,0,0,0,0,0,0,18.27,72.99,0,1.49,108.76,0,29,52,19537,6333677,41,43,0,0,2,0
2024-08-27,16:00:59.697,0,0,0,0,0,0,18.78,72.83,0,1.89,137.65,0,32,51,19539,6333679,41,43,0,0,2,0
2024-08-27,16:01:00.113,0,0,0,0,0,0,19.5,71.81,0,6.47,464.61,0,38,46,19541,6333681,41,43,0,0,2,0
2024-08-27,16:01:00.492,0,0,0,0,0,0,20.81,72.26,0,4.32,312.16,0,38,48,19543,6333683,41,43,0,0,2,0
2024-08-27,16:01:00.894,0,0,0,0,0,0,21.63,72.85,0,1.77,128.94,0,38,51,19545,6333685,41,43,0,0,2,0
2024-08-27,16:01:01.298,0,0,0,0,0,0,20.68,73.36,0,0.02,1.47,0,31,54,19548,6333688,41,43,0,0,2,0
2024-08-27,16:01:01.690,0,0,0,0,0,0,20.24,73.31,0,0.1,7.33,0,31,54,19550,6333690,41,43,0,0,2,0
2024-08-27,16:01:02.100,0,0,0,0,0,0,19.81,73.68,0,-0.38,-28,0,31,55,19552,6333692,41,43,0,0,2,0
2024-08-27,16:01:02.499,0,0,0,0,0,0,18.29,74.21,0,-1.93,-143.23,0,23,58,19554,6333694,41,43,0,0,2,0
2024-08-27,16:01:02.893,0,0,0,0,0,0,15.74,74.23,0,-1.64,-121.74,0,20,58,19556,6333696,41,43,0,0,2,0
2024-08-27,16:01:03.294,0,0,0,0,0,0,13.2,74.04,0,-0.68,-50.35,0,16,57,19557,6333697,41,43,0,0,2,0
2024-08-27,16:01:03.705,0,0,0,0,0,0,10.62,73.84,0,-0.4,-29.54,0,11,56,19558,6333698,41,43,0,0,2,0
2024-08-27,16:01:04.106,0,0,0,0,0,0,8.82,73.38,0,0.02,1.47,0,13,54,19559,6333699,41,43,0,0,2,0
2024-08-27,16:01:04.498,0,0,0,0,0,0,10,72.97,0,1.49,108.73,0,18,52,19560,6333700,41,43,0,0,2,0
2024-08-27,16:01:04.900,0,0,0,0,0,0,12.28,72.77,0,2.62,190.66,0,24,51,19561,6333701,41,43,0,0,2,0
2024-08-27,16:01:05.290,0,0,0,0,0,0,12.88,72.84,0,2.15,156.61,0,21,51,19563,6333703,41,43,0,0,2,0
2024-08-27,16:01:05.695,0,0,0,0,0,0,14.3,72.1,0,5.35,385.74,0,31,48,19564,6333704,41,43,0,0,2,0
2024-08-27,16:01:06.133,0,0,0,0,0,0,16.23,72.36,0,4.22,305.36,0,32,49,19566,6333706,41,43,0,0,2,0
2024-08-27,16:01:06.504,0,0,0,0,0,0,16.96,72.5,0,3.38,245.05,0,29,50,19568,6333708,41,43,0,0,2,0
2024-08-27,16:01:06.893,0,0,0,0,0,0,17.52,73.03,0,1.35,98.59,0,28,52,19570,6333710,41,43,0,0,2,0
2024-08-27,16:01:07.360,0,0,0,0,0,0,16.85,73.67,0,-0.28,-20.63,0,25,55,19572,6333712,41,43,0,0,2,0
2024-08-27,16:01:07.781,0,0,0,0,0,0,15.77,73.65,0,-0.29,-21.36,0,23,55,19573,6333713,41,43,0,0,2,0
2024-08-27,16:01:08.096,0,0,0,0,0,0,14.37,73.37,0,0.53,38.89,0,21,54,19575,6333715,41,43,0,0,2,0
2024-08-27,16:01:08.516,0,0,0,0,0,0,13.04,72.28,0,4.56,329.6,0,22,48,19576,6333716,41,43,0,0,2,0
2024-08-27,16:01:08.889,0,0,0,0,0,0,13.12,72.05,0,5.31,382.59,0,27,47,19578,6333718,41,43,0,0,2,0
2024-08-27,16:01:09.296,0,0,0,0,0,0,14.28,71.63,0,7.34,525.76,0,31,45,19579,6333719,41,43,0,0,2,0
2024-08-27,16:01:09.699,0,0,0,0,0,0,16.21,71.72,0,6.81,488.41,0,32,46,19581,6333721,41,43,0,0,2,0
2024-08-27,16:01:10.090,0,0,0,0,0,0,18.08,70.6,0,11.89,839.43,0,38,40,19583,6333723,41,43,0,0,2,0
2024-08-27,16:01:10.499,0,0,0,0,0,0,21.69,69.3,0,17.93,1242.55,0,52,34,19586,6333726,41,43,0,0,2,0
2024-08-27,16:01:10.913,0,0,0,0,0,0,24.29,70.29,0,13.16,925.02,0,47,38,19588,6333728,41,43,0,0,2,0
2024-08-27,16:01:11.289,0,0,0,0,0,0,26.59,69.16,0,18.23,1260.79,0,55,33,19591,6333731,41,43,0,0,2,0
2024-08-27,16:01:11.696,0,0,0,0,0,0,29.79,69.71,0,15.77,1099.33,0,61,36,19594,6333734,41,43,0,0,2,0
2024-08-27,16:01:12.100,0,0,0,0,0,0,30.98,71.57,0,6.99,500.27,0,54,45,19598,6333738,41,43,0,0,2,0
2024-08-27,16:01:12.489,0,0,0,0,0,0,31.01,70.38,0,12.09,850.89,0,59,39,19601,6333741,41,43,0,0,2,0
2024-08-27,16:01:12.915,0,0,0,0,0,0,33.08,68.69,0,20.23,1389.6,0,64,30,19605,6333745,41,43,0,0,2,0
2024-08-27,16:01:13.300,0,0,0,0,0,0,35.59,69.53,0,16.2,1126.39,0,69,35,19609,6333749,41,43,0,0,2,0
2024-08-27,16:01:13.724,0,0,0,0,0,0,36.29,71.1,0,8.72,619.99,0,63,43,19613,6333753,41,43,0,0,2,0
2024-08-27,16:01:14.094,0,0,0,0,0,0,36.84,70.15,0,13.26,930.19,0,67,38,19617,6333757,41,43,0,0,2,0
2024-08-27,16:01:14.516,0,0,0,0,0,0,37.61,70.54,0,11.22,791.46,0,68,40,19621,6333761,41,43,0,0,2,0
2024-08-27,16:01:14.888,0,0,0,0,0,0,38.34,70.94,0,9.58,679.61,0,67,42,19625,6333765,41,43,0,0,2,0
2024-08-27,16:01:15.304,0,0,0,0,0,0,38.9,71.22,0,8.19,583.29,0,69,43,19629,6333769,41,43,0,0,2,0
2024-08-27,16:01:15.716,0,0,0,0,0,0,38.94,73.02,0,1.15,83.97,0,66,52,19633,6333773,41,43,0,0,2,0
2024-08-27,16:01:16.090,0,0,0,0,0,0,37.18,72.5,0,2.74,198.65,0,62,50,19637,6333777,41,43,0,0,2,0
2024-08-27,16:01:16.494,0,0,0,0,0,0,37.09,72.34,0,3.3,238.72,0,63,49,19641,6333781,41,43,0,0,2,0
2024-08-27,16:01:16.934,0,0,0,0,0,0,36.7,72.77,0,1.36,98.97,0,62,51,19645,6333785,41,43,0,0,2,0
2024-08-27,16:01:17.304,0,0,0,0,0,0,35.89,72.76,0,2.01,146.25,0,57,51,19649,6333789,41,43,0,0,2,0
2024-08-27,16:01:17.694,0,0,0,0,0,0,34.95,72.96,0,0.85,62.02,0,54,52,19653,6333793,41,43,0,0,2,0
2024-08-27,16:01:18.113,0,0,0,0,0,0,34.65,71.18,0,8.83,628.52,0,62,43,19657,6333797,41,43,0,0,2,0
2024-08-27,16:01:18.488,0,0,0,0,0,0,35.74,70.63,0,11.09,783.29,0,68,40,19660,6333800,41,43,0,0,2,0
2024-08-27,16:01:18.894,0,0,0,0,0,0,36.48,71.26,0,8.1,577.21,0,66,43,19664,6333804,41,43,0,0,2,0
2024-08-27,16:01:19.316,0,0,0,0,0,0,37.03,71.6,0,6.58,471.13,0,65,45,19668,6333808,41,43,0,0,2,0
2024-08-27,16:01:19.703,0,0,0,0,0,0,36.92,73.16,0,0.52,38.04,0,62,53,19672,6333812,41,43,0,0,2,0
2024-08-27,16:01:20.097,0,0,0,0,0,0,34.88,74.31,0,-3.33,-247.45,0,52,59,19676,6333816,41,43,0,0,2,0
2024-08-27,16:01:20.503,0,0,0,0,0,0,32.53,73.49,0,-0.55,-40.42,0,49,54,19680,6333820,41,43,0,0,2,0
2024-08-27,16:01:20.889,0,0,0,0,0,0,31.73,73.75,0,-0.78,-57.52,0,50,56,19683,6333823,41,43,0,0,2,0
2024-08-27,16:01:21.294,0,0,0,0,0,0,30.18,74.43,0,-3.35,-249.34,0,46,59,19686,6333826,41,43,0,0,2,0
2024-08-27,16:01:21.753,0,0,0,0,0,0,27.58,74.29,0,-2.52,-187.21,0,40,58,19689,6333829,41,43,0,0,2,0
2024-08-27,16:01:22.106,0,0,0,0,0,0,25.79,73.97,0,-1.09,-80.63,0,40,57,19692,6333832,41,43,0,0,2,0
2024-08-27,16:01:22.499,0,0,0,0,0,0,23.98,73.78,0,-0.78,-57.55,0,35,56,19694,6333834,41,43,0,0,2,0
2024-08-27,16:01:22.898,0,0,0,0,0,0,22.76,73.44,0,-0.33,-24.24,0,35,54,19697,6333837,41,43,0,0,2,0
2024-08-27,16:01:23.289,0,0,0,0,0,0,22.27,72.88,0,1.55,112.96,0,38,51,19699,6333839,41,43,0,0,2,0
2024-08-27,16:01:23.694,0,0,0,0,0,0,21.95,73.16,0,0.4,29.26,0,35,53,19702,6333842,41,43,0,0,2,0
2024-08-27,16:01:24.101,0,0,0,0,0,0,21.13,73.03,0,0.97,70.84,0,33,52,19704,6333844,41,43,0,0,2,0
2024-08-27,16:01:24.489,0,0,0,0,0,0,20.85,72.89,0,1.34,97.67,0,36,51,19706,6333846,41,43,0,0,2,0
2024-08-27,16:01:24.895,0,0,0,0,0,0,20.54,73.42,0,-0.04,-2.94,0,34,54,19708,6333848,41,43,0,0,2,0
2024-08-27,16:01:25.303,0,0,0,0,0,0,20.32,73.3,0,-0.06,-4.4,0,33,54,19711,6333851,41,43,0,0,2,0
2024-08-27,16:01:25.707,0,0,0,0,0,0,19.7,72.12,0,4.97,358.44,0,35,48,19713,6333853,41,43,0,0,2,0
2024-08-27,16:01:26.094,0,0,0,0,0,0,21.53,71.65,0,7.07,506.57,0,42,45,19715,6333855,41,43,0,0,2,0
2024-08-27,16:01:26.499,0,0,0,0,0,0,22.89,72.04,0,5.11,368.12,0,41,47,19718,6333858,41,43,0,0,2,0
2024-08-27,16:01:26.891,0,0,0,0,0,0,23.33,72.29,0,3.93,284.1,0,40,48,19720,6333860,41,43,0,0,2,0
2024-08-27,16:01:27.312,0,0,0,0,0,0,23.4,73.15,0,0.89,65.1,0,38,53,19723,6333863,41,43,0,0,2,0
2024-08-27,16:01:27.735,0,0,0,0,0,0,21.77,72.54,0,3.17,229.95,0,39,50,19725,6333865,41,43,0,0,2,0
2024-08-27,16:01:28.090,0,0,0,0,0,0,22.39,71.8,0,6.29,451.62,0,43,46,19727,6333867,41,43,0,0,2,0
2024-08-27,16:01:28.514,0,0,0,0,0,0,23.03,73.86,0,-1.21,-89.37,0,32,56,19730,6333870,41,43,0,0,2,0
2024-08-27,16:01:28.900,0,0,0,0,0,0,21.15,72.52,0,3.31,240.04,0,36,50,19732,6333872,41,43,0,0,2,0
2024-08-27,16:01:29.288,0,0,0,0,0,0,21.08,72.66,0,2.51,182.38,0,34,50,19734,6333874,41,43,0,0,2,0
2024-08-27,16:01:29.700,0,0,0,0,0,0,20.81,73.14,0,0.45,32.91,0,32,53,19737,6333877,41,43,0,0,2,0
2024-08-27,16:01:30.099,0,0,0,0,0,0,20.42,73.38,0,0.17,12.47,0,34,54,19739,6333879,41,43,0,0,2,0
2024-08-27,16:01:30.489,0,0,0,0,0,0,19.7,72.28,0,4.47,323.09,0,35,48,19741,6333881,41,43,0,0,2,0
2024-08-27,16:01:30.894,0,0,0,0,0,0,19.91,72.48,0,3.2,231.94,0,34,49,19743,6333883,41,43,0,0,2,0
2024-08-27,16:01:31.303,0,0,0,0,0,0,20.89,70.3,0,13.16,925.15,0,42,39,19745,6333885,41,43,0,0,2,0
2024-08-27,16:01:31.689,0,0,0,0,0,0,24.43,70.46,0,12.5,880.75,0,50,39,19748,6333888,41,43,0,0,2,0
2024-08-27,16:01:32.113,0,0,0,0,0,0,26.16,70.88,0,10.3,730.06,0,48,41,19751,6333891,41,43,0,0,2,0
2024-08-27,16:01:32.499,0,0,0,0,0,0,28.16,69.06,0,18.67,1289.35,0,58,32,19754,6333894,41,43,0,0,2,0
