date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-16,18:59:28.817,0,0,0,0,0,0,0,71.62,0,-0.02,-1.43,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:29.238,0,0,0,0,0,0,0,71.62,0,0,0,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:29.609,0,0,0,0,0,0,0,71.62,0,0,0,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:30.029,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:30.420,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:30.811,0,0,0,0,0,0,0,71.62,0,0,0,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:31.217,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:31.636,0,0,0,0,0,0,0,71.61,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:32.011,0,0,0,0,0,0,0,71.61,0,-0.03,-2.15,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:32.432,0,0,0,0,0,0,0,71.62,0,0.04,2.86,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:32.820,0,0,0,0,0,0,0,71.61,0,0.02,1.43,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:33.215,0,0,0,0,0,0,0,71.61,0,0.01,0.72,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:33.615,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:34.020,0,0,0,0,0,0,0,71.63,0,0.03,2.15,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:34.411,0,0,0,0,0,0,0,71.63,0,0.04,2.87,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:34.818,0,0,0,0,0,0,0,71.63,0,0.05,3.58,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:35.221,0,0,0,0,0,0,0,71.63,0,0.04,2.87,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:35.610,0,0,0,0,0,0,0,71.63,0,0,0,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:36.015,0,0,0,0,0,0,0,71.63,0,0.01,0.72,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:36.421,0,0,0,0,0,0,0,71.63,0,0.01,0.72,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:36.826,0,0,0,0,0,0,0,71.63,0,0.02,1.43,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:37.216,0,0,0,0,0,0,0,71.63,0,0.01,0.72,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:37.621,0,0,0,0,0,0,0,71.63,0,0.01,0.72,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:38.010,0,0,0,0,0,0,0,71.63,0,0.03,2.15,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:38.416,0,0,0,0,0,0,0,71.62,0,0,0,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:38.852,0,0,0,0,0,0,0,71.62,0,0.03,2.15,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:39.211,0,0,0,0,0,0,0,71.62,0,0.02,1.43,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:39.618,0,0,0,0,0,0,0,71.62,0,0.02,1.43,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:40.035,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:40.412,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:40.816,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:41.220,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:41.612,0,0,0,0,0,0,0,71.62,0,0,0,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:42.016,0,0,0,0,0,0,0,71.62,0,-0.04,-2.86,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:42.422,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:42.811,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:43.231,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:43.621,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:44.012,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:44.417,0,0,0,0,0,0,0,71.62,0,0.02,1.43,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:44.821,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:45.226,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:45.621,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:46.022,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:46.410,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:46.816,0,0,0,0,0,0,0,71.62,0,0,0,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:47.222,0,0,0,0,0,0,0,71.62,0,0,0,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:47.611,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:48.017,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:48.420,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:48.812,0,0,0,0,0,0,0,71.61,0,0.03,2.15,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:49.218,0,0,0,0,0,0,0,71.61,0,0.01,0.72,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:49.621,0,0,0,0,0,0,0,71.61,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:50.011,0,0,0,0,0,0,0,71.61,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:50.416,0,0,0,0,0,0,0,71.61,0,0.03,2.15,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:50.820,0,0,0,0,0,0,0,71.61,0,0.04,2.86,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:51.211,0,0,0,0,0,0,0,71.61,0,0.01,0.72,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:51.630,0,0,0,0,0,0,0,71.61,0,0.01,0.72,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:52.020,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:52.411,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:52.831,0,0,0,0,0,0,0,71.62,0,0.02,1.43,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:53.221,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:53.624,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:54.050,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:54.424,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:54.812,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:55.228,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:55.630,0,0,0,0,0,0,0,71.61,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:56.010,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:56.417,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:56.822,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:57.210,0,0,0,0,0,0,0,71.62,0,0.02,1.43,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:57.616,0,0,0,0,0,0,0,71.62,0,0.02,1.43,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:58.041,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:58.410,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:58.816,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:59.238,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:59.625,0,0,0,0,0,0,0,71.62,0,0,0,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:00.016,0,0,0,0,0,0,0,71.63,0,0.02,1.43,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:00.425,0,0,0,0,0,0,0,71.62,0,0.03,2.15,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:00.811,0,0,0,0,0,0,0,71.62,0,0.02,1.43,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:01.226,0,0,0,0,0,0,0,71.62,0,0.02,1.43,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:01.621,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:02.013,0,0,0,0,0,0,0,71.62,0,0,0,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:02.421,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:02.820,0,0,0,0,0,0,0,71.62,0,0.02,1.43,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:03.215,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:03.615,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:04.065,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:04.425,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:04.815,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:05.235,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:05.626,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:06.017,0,0,0,0,0,0,0,71.62,0,0.03,2.15,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:06.420,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:06.826,0,0,0,0,0,0,0,71.61,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:07.230,0,0,0,0,0,0,0,71.61,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:07.639,0,0,0,0,0,0,0,71.61,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:08.029,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:08.424,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:08.820,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:09.225,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:09.617,0,0,0,0,0,0,0,71.62,0,0.02,1.43,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:10.020,0,0,0,0,0,0,0,71.62,0,0.04,2.86,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:10.425,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:10.830,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:11.220,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:11.625,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:12.015,0,0,0,0,0,0,0,71.62,0,0.03,2.15,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:12.421,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:12.831,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:13.217,0,0,0,0,0,0,0,71.61,0,0.03,2.15,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:13.621,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:14.042,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:14.431,0,0,0,0,0,0,0,71.62,0,0.04,2.86,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:14.820,0,0,0,0,0,0,0,71.62,0,0,0,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:15.244,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:15.617,0,0,0,0,0,0,0,71.62,0,0,0,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:16.020,0,0,0,0,0,0,0,71.62,0,0.02,1.43,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:16.442,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:16.817,0,0,0,0,0,0,0.14,71.62,0,0,0,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:17.236,0,0,0,0,0,0,0.73,71.62,0,0.02,1.43,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,19:00:17.640,0,0,0,0,0,0,1.08,71.63,0,0,0,0,3,45,674,7207049,24,16,0,0,2,0
2024-10-16,19:00:18.016,0,0,0,0,0,0,1.24,71.63,0,0,0,0,2,45,674,7207049,24,16,0,0,2,0
2024-10-16,19:00:18.421,0,0,0,0,0,0,1.09,71.6,0,0.05,3.58,0,2,45,674,7207049,24,16,0,0,2,0
2024-10-16,19:00:18.830,0,0,0,0,0,0,2.73,71.62,0,0.01,0.72,0,4,45,674,7207049,24,16,0,0,2,0
2024-10-16,19:00:19.218,0,0,0,0,0,0,3.25,71.62,0,0.01,0.72,0,6,45,675,7207050,24,16,0,0,2,0
2024-10-16,19:00:19.620,0,0,0,0,0,0,3.78,71.58,0,0.14,10.02,0,7,45,675,7207050,24,16,0,0,2,0
2024-10-16,19:00:20.041,0,0,0,0,0,0,4.18,71.57,0,0.11,7.87,0,7,45,675,7207050,24,16,0,0,2,0
2024-10-16,19:00:20.415,0,0,0,0,0,0,4.25,71.61,0,0.04,2.86,0,6,45,676,7207051,24,16,0,0,2,0
2024-10-16,19:00:20.821,0,0,0,0,0,0,5.08,71.52,0,0.3,21.46,0,10,45,676,7207051,24,16,0,0,2,0
2024-10-16,19:00:21.242,0,0,0,0,0,0,5.11,71.6,0,0,0,0,7,45,677,7207052,24,16,0,0,2,0
2024-10-16,19:00:21.618,0,0,0,0,0,0,4.08,71.6,0,0.11,7.88,0,6,45,677,7207052,24,16,0,0,2,0
2024-10-16,19:00:22.020,0,0,0,0,0,0,4.84,71.53,0,0.3,21.46,0,10,45,678,7207053,24,16,0,0,2,0
2024-10-16,19:00:22.441,0,0,0,0,0,0,5.31,71.59,0,0.03,2.15,0,10,45,679,7207054,24,16,0,0,2,0
2024-10-16,19:00:22.815,0,0,0,0,0,0,5.35,71.58,0,0.17,12.17,0,9,45,679,7207054,24,16,0,0,2,0
2024-10-16,19:00:23.223,0,0,0,0,0,0,5.66,71.58,0,0.1,7.16,0,10,45,680,7207055,24,16,0,0,2,0
2024-10-16,19:00:23.648,0,0,0,0,0,0,5.53,71.6,0,0,0,0,10,45,680,7207055,24,16,0,0,2,0
2024-10-16,19:00:24.019,0,0,0,0,0,0,5.02,71.58,0,0.15,10.74,0,8,45,681,7207056,24,16,0,0,2,0
2024-10-16,19:00:24.423,0,0,0,0,0,0,5.09,71.6,0,0,0,0,9,45,681,7207056,24,16,0,0,2,0
2024-10-16,19:00:24.826,0,0,0,0,0,0,4.48,71.63,0,0,0,0,6,45,682,7207057,24,16,0,0,2,0
2024-10-16,19:00:25.220,0,0,0,0,0,0,3.78,71.62,0,0,0,0,6,45,682,7207057,24,16,0,0,2,0
2024-10-16,19:00:25.626,0,0,0,0,0,0,2.59,71.64,0,0,0,0,2,45,683,7207058,24,16,0,0,2,0
2024-10-16,19:00:26.043,0,0,0,0,0,0,1.2,71.62,0,0,0,0,1,45,683,7207058,24,16,0,0,2,0
2024-10-16,19:00:26.420,0,0,0,0,0,0,0.21,71.62,0,0.01,0.72,0,0,45,683,7207058,24,16,0,0,2,0
2024-10-16,19:00:26.853,0,0,0,0,0,0,0.02,71.62,0,0,0,0,0,45,683,7207058,24,16,0,0,2,0
2024-10-16,19:00:27.245,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,683,7207058,24,16,0,0,2,0
2024-10-16,19:00:27.615,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,683,7207058,24,16,0,0,2,0
2024-10-16,19:00:28.023,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,683,7207058,24,16,0,0,2,0
2024-10-16,19:00:28.446,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,683,7207058,24,16,0,0,2,0
2024-10-16,19:00:28.819,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,683,7207058,24,16,0,0,2,0
2024-10-16,19:00:29.222,0,0,0,0,0,0,0,71.62,0,0.03,2.15,0,0,45,683,7207058,24,16,0,0,2,0
2024-10-16,19:00:29.647,0,0,0,0,0,0,0,71.61,0,0,0,0,0,45,683,7207058,24,16,0,0,2,0
2024-10-16,19:00:30.034,0,0,0,0,0,0,0,71.61,0,0,0,0,0,45,683,7207058,24,16,0,0,2,0
2024-10-16,19:00:30.422,0,0,0,0,0,0,0,71.61,0,0,0,0,0,45,683,7207058,24,16,0,0,2,0
2024-10-16,19:00:30.826,0,0,0,0,0,0,0,71.61,0,0.03,2.15,0,0,45,683,7207058,24,16,0,0,2,0
2024-10-16,19:00:31.218,0,0,0,0,0,0,0,71.61,0,0.03,2.15,0,0,45,683,7207058,24,16,0,0,2,0
2024-10-16,19:00:31.624,0,0,0,0,0,0,0,71.61,0,0.02,1.43,0,0,45,683,7207058,24,16,0,0,2,0
2024-10-16,19:00:32.028,0,0,0,0,0,0,0,71.61,0,0.01,0.72,0,0,45,683,7207058,24,16,0,0,2,0
2024-10-16,19:00:32.420,0,0,0,0,0,0,0,71.61,0,0.01,0.72,0,0,45,683,7207058,24,16,0,0,2,0
2024-10-16,19:00:32.824,0,0,0,0,0,0,0,71.6,0,0.04,2.86,0,0,45,683,7207058,24,16,0,0,2,0
2024-10-16,19:00:33.231,0,0,0,0,0,0,0,71.61,0,0.02,1.43,0,0,45,683,7207058,24,16,0,0,2,0
2024-10-16,19:00:33.615,0,0,0,0,0,0,0,71.61,0,0.03,2.15,0,0,45,683,7207058,24,16,0,0,2,0
2024-10-16,19:00:34.025,0,0,0,0,0,0,0,71.61,0,0,0,0,0,45,683,7207058,24,16,0,0,2,0
2024-10-16,19:00:34.444,0,0,0,0,0,0,0,71.61,0,0,0,0,0,45,683,7207058,24,16,0,0,2,0
2024-10-16,19:00:34.833,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,683,7207058,24,16,0,0,2,0
2024-10-16,19:00:35.221,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,683,7207058,24,16,0,0,2,0
2024-10-16,19:00:35.629,0,0,0,0,0,0,1.39,71.55,0,0.21,15.03,0,4,45,683,7207058,24,16,0,0,2,0
2024-10-16,19:00:36.019,0,0,0,0,0,0,3.25,71.55,0,0.26,18.6,0,7,45,683,7207058,24,16,0,0,2,0
2024-10-16,19:00:36.425,0,0,0,0,0,0,4.24,71.56,0,0.11,7.87,0,8,45,684,7207059,24,16,0,0,2,0
2024-10-16,19:00:36.829,0,0,0,0,0,0,4.64,71.57,0,0.12,8.59,0,8,45,684,7207059,24,16,0,0,2,0
2024-10-16,19:00:37.219,0,0,0,0,0,0,5.02,71.58,0,0.11,7.87,0,9,45,685,7207060,24,16,0,0,2,0
2024-10-16,19:00:37.629,0,0,0,0,0,0,5.23,71.57,0,0.24,17.18,0,9,45,685,7207060,24,16,0,0,2,0
2024-10-16,19:00:38.031,0,0,0,0,0,0,5.62,71.58,0,0.11,7.87,0,10,45,686,7207061,24,16,0,0,2,0
2024-10-16,19:00:38.415,0,0,0,0,0,0,5.5,71.6,0,0.04,2.86,0,10,45,687,7207062,24,16,0,0,2,0
2024-10-16,19:00:38.824,0,0,0,0,0,0,5.71,71.58,0,0.13,9.31,0,11,45,687,7207062,24,16,0,0,2,0
2024-10-16,19:00:39.227,0,0,0,0,0,0,5.77,71.59,0,0.04,2.86,0,10,45,688,7207063,24,16,0,0,2,0
2024-10-16,19:00:39.619,0,0,0,0,0,0,5.4,71.6,0,0.1,7.16,0,9,45,689,7207064,24,16,0,0,2,0
2024-10-16,19:00:40.023,0,0,0,0,0,0,5.53,71.58,0,0.22,15.75,0,10,45,689,7207064,24,16,0,0,2,0
2024-10-16,19:00:40.434,0,0,0,0,0,0,5.84,71.61,0,0.01,0.72,0,10,45,690,7207065,24,16,0,0,2,0
2024-10-16,19:00:40.820,0,0,0,0,0,0,5.59,71.59,0,0.16,11.45,0,9,45,690,7207065,24,16,0,0,2,0
2024-10-16,19:00:41.224,0,0,0,0,0,0,5.73,71.58,0,0.14,10.02,0,11,45,691,7207066,24,16,0,0,2,0
2024-10-16,19:00:41.629,0,0,0,0,0,0,5.66,71.54,0,0.26,18.6,0,8,45,692,7207067,24,16,0,0,2,0
2024-10-16,19:00:42.018,0,0,0,0,0,0,6.39,71.56,0,0.24,17.17,0,12,45,692,7207067,24,16,0,0,2,0
2024-10-16,19:00:42.424,0,0,0,0,0,0,6.48,71.67,0,-0.06,-4.3,0,10,45,693,7207068,24,16,0,0,2,0
2024-10-16,19:00:42.829,0,0,0,0,0,0,5.35,71.63,0,0.05,3.58,0,9,45,694,7207069,24,16,0,0,2,0
2024-10-16,19:00:43.215,0,0,0,0,0,0,5.08,71.61,0,0.1,7.16,0,9,45,694,7207069,24,16,0,0,2,0
2024-10-16,19:00:43.626,0,0,0,0,0,0,5.19,71.6,0,0.05,3.58,0,9,45,695,7207070,24,16,0,0,2,0
2024-10-16,19:00:44.029,0,0,0,0,0,0,5.39,71.58,0,0.12,8.59,0,10,45,695,7207070,24,16,0,0,2,0
2024-10-16,19:00:44.419,0,0,0,0,0,0,5.64,71.57,0,0.15,10.74,0,10,45,696,7207071,24,16,0,0,2,0
2024-10-16,19:00:44.824,0,0,0,0,0,0,5.76,71.6,0,0.02,1.43,0,10,45,696,7207071,24,16,0,0,2,0
2024-10-16,19:00:45.230,0,0,0,0,0,0,5.16,71.63,0,-0.04,-2.87,0,7,45,697,7207072,24,16,0,0,2,0
2024-10-16,19:00:45.616,0,0,0,0,0,0,4.56,71.58,0,0.17,12.17,0,8,45,698,7207073,24,16,0,0,2,0
2024-10-16,19:00:46.025,0,0,0,0,0,0,5.24,71.56,0,0.16,11.45,0,10,45,698,7207073,24,16,0,0,2,0
2024-10-16,19:00:46.428,0,0,0,0,0,0,5.32,71.58,0,0.19,13.6,0,9,45,699,7207074,24,16,0,0,2,0
2024-10-16,19:00:46.816,0,0,0,0,0,0,5.79,71.57,0,0.23,16.46,0,11,45,699,7207074,24,16,0,0,2,0
2024-10-16,19:00:47.224,0,0,0,0,0,0,5.97,71.59,0,0.07,5.01,0,11,45,700,7207075,24,16,0,0,2,0
2024-10-16,19:00:47.630,0,0,0,0,0,0,5.73,71.59,0,0.06,4.3,0,10,45,701,7207076,24,16,0,0,2,0
2024-10-16,19:00:48.123,0,0,0,0,0,0,5.62,71.59,0,0.07,5.01,0,10,45,701,7207076,24,16,0,0,2,0
2024-10-16,19:00:48.420,0,0,0,0,0,0,5.45,71.56,0,0.15,10.73,0,9,45,702,7207077,24,16,0,0,2,0
2024-10-16,19:00:48.854,0,0,0,0,0,0,5.69,71.59,0,0.06,4.3,0,10,45,702,7207077,24,16,0,0,2,0
2024-10-16,19:00:49.229,0,0,0,0,0,0,5.51,71.6,0,0.06,4.3,0,10,45,703,7207078,24,16,0,0,2,0
2024-10-16,19:00:49.619,0,0,0,0,0,0,5.35,71.56,0,0.22,15.74,0,9,45,704,7207079,24,16,0,0,2,0
2024-10-16,19:00:50.024,0,0,0,0,0,0,5.56,71.57,0,0.16,11.45,0,9,45,704,7207079,24,16,0,0,2,0
2024-10-16,19:00:50.430,0,0,0,0,0,0,5.73,71.6,0,0.03,2.15,0,10,45,705,7207080,24,16,0,0,2,0
2024-10-16,19:00:50.823,0,0,0,0,0,0,5.76,71.56,0,0.16,11.45,0,11,45,705,7207080,24,16,0,0,2,0
2024-10-16,19:00:51.232,0,0,0,0,0,0,5.82,71.58,0,0.11,7.87,0,10,45,706,7207081,24,16,0,0,2,0
2024-10-16,19:00:51.615,0,0,0,0,0,0,5.43,71.61,0,0.03,2.15,0,8,45,707,7207082,24,16,0,0,2,0
2024-10-16,19:00:52.021,0,0,0,0,0,0,5.38,71.58,0,0.12,8.59,0,10,45,707,7207082,24,16,0,0,2,0
