date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-30,20:31:59.537,0,0,0,0,0,0,10.36,75.05,0,2.68,201.13,0,19,62,1022,7276041,25,14,0,0,2,0
2024-10-30,20:31:59.943,0,0,0,0,0,0,11.88,74.27,0,5.8,430.77,0,24,58,1024,7276043,25,14,0,0,2,0
2024-10-30,20:32:00.352,0,0,0,0,0,0,14.72,73.96,0,7.02,519.2,0,30,57,1025,7276044,25,14,0,0,2,0
2024-10-30,20:32:00.741,0,0,0,0,0,0,16.13,75.33,0,1.52,114.5,0,24,64,1027,7276046,25,14,0,0,2,0
2024-10-30,20:32:01.147,0,0,0,0,0,0,16.29,74.51,0,4.72,351.69,0,30,60,1029,7276048,25,14,0,0,2,0
2024-10-30,20:32:01.567,0,0,0,0,0,0,17.2,76.43,0,-0.94,-71.84,0,25,69,1031,7276050,25,14,0,0,2,0
2024-10-30,20:32:01.939,0,0,0,0,0,0,13.88,76.26,0,-0.57,-43.47,0,17,68,1032,7276051,25,14,0,0,2,0
2024-10-30,20:32:02.347,0,0,0,0,0,0,12.8,75.95,0,-0.31,-23.54,0,20,67,1033,7276052,25,14,0,0,2,0
2024-10-30,20:32:02.752,0,0,0,0,0,0,11.6,76.01,0,-0.34,-25.84,0,15,67,1035,7276054,25,14,0,0,2,0
2024-10-30,20:32:03.144,0,0,0,0,0,0,10.57,75.88,0,-0.21,-15.93,0,15,66,1036,7276055,25,14,0,0,2,0
2024-10-30,20:32:03.543,0,0,0,0,0,0,9.89,75.69,0,0.19,14.38,0,15,65,1037,7276056,25,14,0,0,2,0
2024-10-30,20:32:03.953,0,0,0,0,0,0,9.86,75.64,0,0.29,21.94,0,16,65,1038,7276057,25,14,0,0,2,0
2024-10-30,20:32:04.336,0,0,0,0,0,0,9.89,75.58,0,0.54,40.81,0,17,65,1039,7276058,25,14,0,0,2,0
2024-10-30,20:32:04.744,0,0,0,0,0,0,9.87,75.54,0,0.66,49.86,0,17,65,1040,7276059,25,14,0,0,2,0
2024-10-30,20:32:05.152,0,0,0,0,0,0,10.2,75.42,0,1.09,82.21,0,18,64,1041,7276060,25,14,0,0,2,0
2024-10-30,20:32:05.537,0,0,0,0,0,0,10.72,75.26,0,1.79,134.72,0,20,63,1042,7276061,25,14,0,0,2,0
2024-10-30,20:32:05.944,0,0,0,0,0,0,11.02,75.09,0,2.46,184.72,0,21,62,1044,7276063,25,14,0,0,2,0
2024-10-30,20:32:06.353,0,0,0,0,0,0,11.61,73.23,0,9.81,718.39,0,24,53,1045,7276064,25,14,0,0,2,0
2024-10-30,20:32:06.737,0,0,0,0,0,0,16.65,71.62,0,16.31,1168.12,0,41,45,1047,7276066,25,14,0,0,2,0
2024-10-30,20:32:07.148,0,0,0,0,0,0,20.47,72.6,0,12.2,885.72,0,41,50,1049,7276068,25,14,0,0,2,0
2024-10-30,20:32:07.547,0,0,0,0,0,0,22.15,72.58,0,11.72,850.64,0,42,50,1051,7276070,25,14,0,0,2,0
2024-10-30,20:32:07.939,0,0,0,0,0,0,25.16,71.07,0,18.07,1284.23,0,53,42,1054,7276073,25,14,0,0,2,0
2024-10-30,20:32:08.344,0,0,0,0,0,0,28.52,72.52,0,11.97,868.06,0,55,50,1057,7276076,25,14,0,0,2,0
2024-10-30,20:32:08.746,0,0,0,0,0,0,29.73,74.59,0,3.77,281.2,0,52,60,1061,7276080,25,14,0,0,2,0
2024-10-30,20:32:09.140,0,0,0,0,0,0,28.73,75.68,0,0.06,4.54,0,44,65,1064,7276083,25,14,0,0,2,0
2024-10-30,20:32:09.545,0,0,0,0,0,0,27.41,75.97,0,-0.31,-23.55,0,41,67,1067,7276086,25,14,0,0,2,0
2024-10-30,20:32:09.948,0,0,0,0,0,0,25.84,76.46,0,-1.01,-77.22,0,38,69,1069,7276088,25,14,0,0,2,0
2024-10-30,20:32:10.338,0,0,0,0,0,0,23.92,76.25,0,-0.53,-40.41,0,35,68,1072,7276091,25,14,0,0,2,0
2024-10-30,20:32:10.744,0,0,0,0,0,0,22.72,75.99,0,-0.35,-26.6,0,35,67,1074,7276093,25,14,0,0,2,0
2024-10-30,20:32:11.147,0,0,0,0,0,0,21.78,75.71,0,0.11,8.33,0,34,66,1077,7276096,25,14,0,0,2,0
2024-10-30,20:32:11.539,0,0,0,0,0,0,21.7,76.03,0,-0.27,-20.53,0,33,67,1079,7276098,25,14,0,0,2,0
2024-10-30,20:32:11.942,0,0,0,0,0,0,19.89,76.97,0,-2.85,-219.36,0,26,72,1081,7276100,25,14,0,0,2,0
2024-10-30,20:32:12.352,0,0,0,0,0,0,16.61,76.54,0,-1.05,-80.37,0,22,70,1083,7276102,25,14,0,0,2,0
2024-10-30,20:32:12.738,0,0,0,0,0,0,15.02,76.17,0,-0.4,-30.47,0,21,68,1084,7276103,25,14,0,0,2,0
2024-10-30,20:32:13.144,0,0,0,0,0,0,13.7,76.38,0,-0.43,-32.84,0,18,69,1086,7276105,25,14,0,0,2,0
2024-10-30,20:32:13.551,0,0,0,0,0,0,11.55,76.28,0,-0.41,-31.27,0,14,68,1087,7276106,25,14,0,0,2,0
2024-10-30,20:32:13.942,0,0,0,0,0,0,9.48,76.07,0,-0.34,-25.86,0,11,67,1088,7276107,25,14,0,0,2,0
2024-10-30,20:32:14.345,0,0,0,0,0,0,8.3,75.92,0,-0.32,-24.29,0,11,67,1089,7276108,25,14,0,0,2,0
2024-10-30,20:32:14.748,0,0,0,0,0,0,7.2,75.95,0,-0.3,-22.78,0,8,67,1090,7276109,25,14,0,0,2,0
2024-10-30,20:32:15.138,0,0,0,0,0,0,5.62,75.82,0,-0.25,-18.95,0,6,66,1090,7276109,25,14,0,0,2,0
2024-10-30,20:32:15.544,0,0,0,0,0,0,5.15,75.81,0,-0.28,-21.23,0,6,66,1091,7276110,25,14,0,0,2,0
2024-10-30,20:32:15.952,0,0,0,0,0,0,3.37,75.73,0,-0.05,-3.79,0,2,66,1091,7276110,25,14,0,0,2,0
2024-10-30,20:32:16.338,0,0,0,0,0,0,3.49,75.55,0,0.54,40.8,0,7,65,1092,7276111,25,14,0,0,2,0
2024-10-30,20:32:16.747,0,0,0,0,0,0,4.48,75.67,0,0.06,4.54,0,7,65,1092,7276111,25,14,0,0,2,0
2024-10-30,20:32:17.150,0,0,0,0,0,0,4.39,75.63,0,0.23,17.39,0,7,65,1093,7276112,25,14,0,0,2,0
2024-10-30,20:32:17.556,0,0,0,0,0,0,5.2,75.72,0,-0.06,-4.54,0,8,66,1093,7276112,25,14,0,0,2,0
2024-10-30,20:32:17.946,0,0,0,0,0,0,4.02,75.63,0,0.2,15.13,0,5,65,1093,7276112,25,14,0,0,2,0
2024-10-30,20:32:18.348,0,0,0,0,0,0,3.78,75.53,0,0.54,40.79,0,8,65,1094,7276113,25,14,0,0,2,0
2024-10-30,20:32:18.760,0,0,0,0,0,0,4.46,75.64,0,0.15,11.35,0,8,65,1094,7276113,25,14,0,0,2,0
2024-10-30,20:32:19.145,0,0,0,0,0,0,3.41,75.54,0,0.54,40.79,0,6,65,1095,7276114,25,14,0,0,2,0
2024-10-30,20:32:19.553,0,0,0,0,0,0,3.44,75.37,0,1.19,89.69,0,7,64,1095,7276114,25,14,0,0,2,0
2024-10-30,20:32:19.952,0,0,0,0,0,0,4.75,74.41,0,5.03,374.28,0,13,59,1096,7276115,25,14,0,0,2,0
2024-10-30,20:32:20.347,0,0,0,0,0,0,8.32,73.17,0,10.14,741.94,0,23,53,1097,7276116,25,14,0,0,2,0
2024-10-30,20:32:20.749,0,0,0,0,0,0,11.56,73.46,0,8.73,641.31,0,26,54,1098,7276117,25,14,0,0,2,0
2024-10-30,20:32:21.153,0,0,0,0,0,0,12.99,74.29,0,5.25,390.02,0,25,58,1099,7276118,25,14,0,0,2,0
2024-10-30,20:32:21.543,0,0,0,0,0,0,13.43,74.4,0,4.78,355.63,0,26,59,1101,7276120,25,14,0,0,2,0
2024-10-30,20:32:21.948,0,0,0,0,0,0,13.98,74.53,0,4.12,307.06,0,26,60,1102,7276121,25,14,0,0,2,0
2024-10-30,20:32:22.352,0,0,0,0,0,0,14.17,74.87,0,2.84,212.63,0,25,61,1104,7276123,25,14,0,0,2,0
2024-10-30,20:32:22.757,0,0,0,0,0,0,13.75,74.66,0,3.73,278.48,0,26,60,1105,7276124,25,14,0,0,2,0
2024-10-30,20:32:23.147,0,0,0,0,0,0,13.34,74.66,0,3.68,274.75,0,24,60,1107,7276126,25,14,0,0,2,0
2024-10-30,20:32:23.557,0,0,0,0,0,0,13.32,74.53,0,4.12,307.06,0,25,60,1108,7276127,25,14,0,0,2,0
2024-10-30,20:32:23.942,0,0,0,0,0,0,13.09,74.66,0,3.64,271.76,0,24,60,1110,7276129,25,14,0,0,2,0
2024-10-30,20:32:24.347,0,0,0,0,0,0,12.89,74.66,0,3.58,267.28,0,24,60,1111,7276130,25,14,0,0,2,0
2024-10-30,20:32:24.754,0,0,0,0,0,0,12.59,75.16,0,1.61,121.01,0,22,63,1112,7276131,25,14,0,0,2,0
2024-10-30,20:32:25.143,0,0,0,0,0,0,11.87,75.11,0,1.79,134.45,0,21,63,1114,7276133,25,14,0,0,2,0
2024-10-30,20:32:25.547,0,0,0,0,0,0,11.54,74.9,0,2.6,194.74,0,21,62,1115,7276134,25,14,0,0,2,0
2024-10-30,20:32:25.967,0,0,0,0,0,0,11.43,75.09,0,1.83,137.41,0,20,62,1116,7276135,25,14,0,0,2,0
2024-10-30,20:32:26.342,0,0,0,0,0,0,10.63,75.11,0,1.75,131.44,0,18,63,1117,7276136,25,14,0,0,2,0
2024-10-30,20:32:26.750,0,0,0,0,0,0,10.23,75.16,0,1.61,121.01,0,18,63,1118,7276137,25,14,0,0,2,0
2024-10-30,20:32:27.168,0,0,0,0,0,0,9.71,75.31,0,1.03,77.57,0,17,64,1119,7276138,25,14,0,0,2,0
2024-10-30,20:32:27.543,0,0,0,0,0,0,8.56,75.56,0,0.11,8.31,0,13,65,1120,7276139,25,14,0,0,2,0
2024-10-30,20:32:27.947,0,0,0,0,0,0,6.79,75.59,0,0,0,0,9,65,1121,7276140,25,14,0,0,2,0
2024-10-30,20:32:28.353,0,0,0,0,0,0,5.03,75.57,0,0.1,7.56,0,6,65,1122,7276141,25,14,0,0,2,0
2024-10-30,20:32:28.742,0,0,0,0,0,0,4.3,75.5,0,0.35,26.43,0,8,65,1122,7276141,25,14,0,0,2,0
2024-10-30,20:32:29.149,0,0,0,0,0,0,4.21,75.38,0,0.81,61.06,0,8,64,1123,7276142,25,14,0,0,2,0
2024-10-30,20:32:29.558,0,0,0,0,0,0,4.81,75.35,0,0.91,68.57,0,9,64,1123,7276142,25,14,0,0,2,0
2024-10-30,20:32:29.944,0,0,0,0,0,0,5.28,75.45,0,0.55,41.5,0,10,64,1124,7276143,25,14,0,0,2,0
2024-10-30,20:32:30.349,0,0,0,0,0,0,4.98,75.37,0,0.9,67.83,0,9,64,1124,7276143,25,14,0,0,2,0
2024-10-30,20:32:30.770,0,0,0,0,0,0,5.34,74.86,0,2.89,216.35,0,13,61,1125,7276144,25,14,0,0,2,0
2024-10-30,20:32:31.148,0,0,0,0,0,0,6.74,74.17,0,5.65,419.06,0,17,58,1126,7276145,25,14,0,0,2,0
2024-10-30,20:32:31.549,0,0,0,0,0,0,8.74,74.51,0,4.23,315.18,0,20,60,1127,7276146,25,14,0,0,2,0
2024-10-30,20:32:31.953,0,0,0,0,0,0,9.14,74.33,0,4.93,366.45,0,19,59,1128,7276147,25,14,0,0,2,0
2024-10-30,20:32:32.344,0,0,0,0,0,0,10.2,73.86,0,6.78,500.77,0,23,56,1129,7276148,25,14,0,0,2,0
2024-10-30,20:32:32.750,0,0,0,0,0,0,12.09,73.53,0,7.84,576.48,0,27,55,1130,7276149,25,14,0,0,2,0
2024-10-30,20:32:33.157,0,0,0,0,0,0,13.8,73.62,0,7.75,570.56,0,29,55,1132,7276151,25,14,0,0,2,0
2024-10-30,20:32:33.544,0,0,0,0,0,0,14.72,74.45,0,4.18,311.2,0,28,59,1133,7276152,25,14,0,0,2,0
2024-10-30,20:32:33.951,0,0,0,0,0,0,15.04,73.96,0,6.08,449.68,0,30,57,1135,7276154,25,14,0,0,2,0
2024-10-30,20:32:34.368,0,0,0,0,0,0,15.9,73.77,0,6.73,496.47,0,31,56,1137,7276156,25,14,0,0,2,0
2024-10-30,20:32:34.743,0,0,0,0,0,0,16.32,73.85,0,6.5,480.03,0,31,56,1138,7276157,25,14,0,0,2,0
2024-10-30,20:32:35.151,0,0,0,0,0,0,16.6,74.11,0,5.46,404.64,0,31,58,1140,7276159,25,14,0,0,2,0
2024-10-30,20:32:35.573,0,0,0,0,0,0,16.84,74.66,0,3.3,246.38,0,30,60,1142,7276161,25,14,0,0,2,0
2024-10-30,20:32:35.945,0,0,0,0,0,0,16.25,75.1,0,1.56,117.16,0,28,63,1144,7276163,25,14,0,0,2,0
2024-10-30,20:32:36.349,0,0,0,0,0,0,14.7,75.25,0,0.93,69.98,0,24,63,1145,7276164,25,14,0,0,2,0
2024-10-30,20:32:36.757,0,0,0,0,0,0,13.17,75.21,0,1.08,81.23,0,22,63,1147,7276166,25,14,0,0,2,0
2024-10-30,20:32:37.149,0,0,0,0,0,0,11.86,75.28,0,0.83,62.48,0,20,63,1148,7276167,25,14,0,0,2,0
2024-10-30,20:32:37.548,0,0,0,0,0,0,10.75,75.02,0,1.83,137.29,0,20,62,1149,7276168,25,14,0,0,2,0
2024-10-30,20:32:37.968,0,0,0,0,0,0,10.12,75.35,0,0.58,43.7,0,17,64,1150,7276169,25,14,0,0,2,0
2024-10-30,20:32:38.343,0,0,0,0,0,0,9.66,75.44,0,0.17,12.82,0,15,64,1151,7276170,25,14,0,0,2,0
2024-10-30,20:32:38.766,0,0,0,0,0,0,9.54,75.39,0,0.58,43.73,0,16,64,1152,7276171,25,14,0,0,2,0
2024-10-30,20:32:39.153,0,0,0,0,0,0,9.2,75.18,0,1.35,101.49,0,16,63,1153,7276172,25,14,0,0,2,0
2024-10-30,20:32:39.542,0,0,0,0,0,0,10.02,74.78,0,2.94,219.85,0,20,61,1154,7276173,25,14,0,0,2,0
2024-10-30,20:32:39.952,0,0,0,0,0,0,11.32,75.1,0,1.64,123.16,0,21,63,1156,7276175,25,14,0,0,2,0
2024-10-30,20:32:40.372,0,0,0,0,0,0,11.42,75.35,0,0.69,51.99,0,19,64,1157,7276176,25,14,0,0,2,0
2024-10-30,20:32:40.744,0,0,0,0,0,0,11.35,75.33,0,0.77,58,0,20,64,1158,7276177,25,14,0,0,2,0
2024-10-30,20:32:41.164,0,0,0,0,0,0,11.42,75.22,0,1.23,92.52,0,20,63,1159,7276178,25,14,0,0,2,0
2024-10-30,20:32:41.567,0,0,0,0,0,0,11.63,75.37,0,0.63,47.48,0,20,64,1160,7276179,25,14,0,0,2,0
2024-10-30,20:32:41.944,0,0,0,0,0,0,11.36,75.49,0,0.09,6.79,0,17,64,1162,7276181,25,14,0,0,2,0
2024-10-30,20:32:42.350,0,0,0,0,0,0,10.52,75.49,0,0.21,15.85,0,17,64,1163,7276182,25,14,0,0,2,0
2024-10-30,20:32:42.767,0,0,0,0,0,0,10.24,75.64,0,-0.13,-9.83,0,15,65,1164,7276183,25,14,0,0,2,0
2024-10-30,20:32:43.149,0,0,0,0,0,0,9.01,75.62,0,-0.11,-8.32,0,13,65,1165,7276184,25,14,0,0,2,0
2024-10-30,20:32:43.547,0,0,0,0,0,0,8,75.39,0,0.59,44.48,0,13,64,1166,7276185,25,14,0,0,2,0
2024-10-30,20:32:43.953,0,0,0,0,0,0,8.26,75.22,0,1.25,94.03,0,16,63,1167,7276186,25,14,0,0,2,0
2024-10-30,20:32:44.345,0,0,0,0,0,0,8.2,75.27,0,1.04,78.28,0,14,63,1168,7276187,25,14,0,0,2,0
2024-10-30,20:32:44.749,0,0,0,0,0,0,8.65,75.09,0,1.82,136.66,0,17,62,1168,7276187,25,14,0,0,2,0
2024-10-30,20:32:45.152,0,0,0,0,0,0,8.87,75.27,0,1.12,84.3,0,16,63,1169,7276188,25,14,0,0,2,0
2024-10-30,20:32:45.548,0,0,0,0,0,0,8.48,75.26,0,1.06,79.78,0,15,63,1170,7276189,25,14,0,0,2,0
2024-10-30,20:32:45.948,0,0,0,0,0,0,8.54,74.85,0,2.62,196.11,0,17,61,1171,7276190,25,14,0,0,2,0
2024-10-30,20:32:46.353,0,0,0,0,0,0,9.42,74.83,0,2.78,208.03,0,18,61,1172,7276191,25,14,0,0,2,0
2024-10-30,20:32:46.750,0,0,0,0,0,0,10.2,74.34,0,4.68,347.91,0,21,59,1173,7276192,25,14,0,0,2,0
2024-10-30,20:32:47.148,0,0,0,0,0,0,12.19,74.1,0,5.62,416.44,0,25,58,1175,7276194,25,14,0,0,2,0
2024-10-30,20:32:47.554,0,0,0,0,0,0,14,74.46,0,4.19,311.99,0,27,59,1176,7276195,25,14,0,0,2,0
2024-10-30,20:32:47.945,0,0,0,0,0,0,14.93,74.85,0,2.47,184.88,0,27,61,1178,7276197,25,14,0,0,2,0
2024-10-30,20:32:48.348,0,0,0,0,0,0,15.12,75,0,1.92,144,0,26,62,1180,7276199,25,14,0,0,2,0
2024-10-30,20:32:48.755,0,0,0,0,0,0,15.34,74.98,0,2,149.96,0,27,62,1181,7276200,25,14,0,0,2,0
2024-10-30,20:32:49.144,0,0,0,0,0,0,15.46,74.67,0,3.32,247.9,0,28,60,1183,7276202,25,14,0,0,2,0
2024-10-30,20:32:49.551,0,0,0,0,0,0,15.89,74.42,0,4.28,318.52,0,29,59,1185,7276204,25,14,0,0,2,0
2024-10-30,20:32:49.952,0,0,0,0,0,0,16.21,74.1,0,5.42,401.62,0,30,58,1186,7276205,25,14,0,0,2,0
2024-10-30,20:32:50.350,0,0,0,0,0,0,17.38,73.96,0,6.04,446.72,0,33,57,1188,7276207,25,14,0,0,2,0
2024-10-30,20:32:50.752,0,0,0,0,0,0,18.32,73.93,0,6.16,455.41,0,35,57,1190,7276209,25,14,0,0,2,0
2024-10-30,20:32:51.158,0,0,0,0,0,0,19.42,73.75,0,6.77,499.29,0,35,56,1192,7276211,25,14,0,0,2,0
2024-10-30,20:32:51.542,0,0,0,0,0,0,20.54,74.3,0,4.58,340.29,0,37,59,1195,7276214,25,14,0,0,2,0
2024-10-30,20:32:51.949,0,0,0,0,0,0,20.37,75.02,0,1.68,126.03,0,34,62,1197,7276216,25,14,0,0,2,0
2024-10-30,20:32:52.357,0,0,0,0,0,0,19.61,75.73,0,0.02,1.51,0,30,66,1199,7276218,25,14,0,0,2,0
2024-10-30,20:32:52.742,0,0,0,0,0,0,17.74,75.76,0,-0.28,-21.21,0,26,66,1201,7276220,25,14,0,0,2,0
2024-10-30,20:32:53.150,0,0,0,0,0,0,16.28,75.71,0,-0.33,-24.98,0,24,66,1203,7276222,25,14,0,0,2,0
2024-10-30,20:32:53.552,0,0,0,0,0,0,15.16,75.49,0,0.21,15.85,0,22,64,1204,7276223,25,14,0,0,2,0
2024-10-30,20:32:53.943,0,0,0,0,0,0,14.87,75.06,0,1.74,130.6,0,26,62,1206,7276225,25,14,0,0,2,0
2024-10-30,20:32:54.350,0,0,0,0,0,0,14.91,75.17,0,1.26,94.71,0,25,63,1207,7276226,25,14,0,0,2,0
2024-10-30,20:32:54.755,0,0,0,0,0,0,14.7,74.96,0,2.05,153.67,0,24,62,1209,7276228,25,14,0,0,2,0
2024-10-30,20:32:55.145,0,0,0,0,0,0,15.18,75.12,0,1.54,115.68,0,26,63,1211,7276230,25,14,0,0,2,0
2024-10-30,20:32:55.551,0,0,0,0,0,0,15.03,75.18,0,1.22,91.72,0,25,63,1212,7276231,25,14,0,0,2,0
2024-10-30,20:32:55.955,0,0,0,0,0,0,14.88,74.89,0,2.34,175.24,0,26,61,1214,7276233,25,14,0,0,2,0
2024-10-30,20:32:56.344,0,0,0,0,0,0,15.41,74.63,0,3.35,250.01,0,27,60,1216,7276235,25,14,0,0,2,0
2024-10-30,20:32:56.748,0,0,0,0,0,0,16.57,74.54,0,3.82,284.74,0,31,60,1217,7276236,25,14,0,0,2,0
2024-10-30,20:32:57.156,0,0,0,0,0,0,16.99,74.32,0,4.59,341.13,0,30,59,1219,7276238,25,14,0,0,2,0
2024-10-30,20:32:57.544,0,0,0,0,0,0,18.34,73.93,0,6.14,453.93,0,35,57,1221,7276240,25,14,0,0,2,0
2024-10-30,20:32:57.950,0,0,0,0,0,0,19.88,73.79,0,6.68,492.92,0,37,56,1224,7276243,25,14,0,0,2,0
2024-10-30,20:32:58.360,0,0,0,0,0,0,21.07,73.93,0,5.96,440.62,0,38,57,1226,7276245,25,14,0,0,2,0
2024-10-30,20:32:58.742,0,0,0,0,0,0,22.04,73.92,0,5.94,439.08,0,40,57,1228,7276247,25,14,0,0,2,0
2024-10-30,20:32:59.152,0,0,0,0,0,0,22.81,74.54,0,3.44,256.42,0,39,60,1231,7276250,25,14,0,0,2,0
2024-10-30,20:32:59.553,0,0,0,0,0,0,22.85,74.85,0,2.21,165.42,0,38,61,1233,7276252,25,14,0,0,2,0
2024-10-30,20:32:59.942,0,0,0,0,0,0,22.56,74.99,0,1.68,125.98,0,38,62,1236,7276255,25,14,0,0,2,0
2024-10-30,20:33:00.349,0,0,0,0,0,0,22.31,74.79,0,2.56,191.46,0,35,61,1238,7276257,25,14,0,0,2,0
2024-10-30,20:33:00.752,0,0,0,0,0,0,22.44,74.67,0,3.07,229.24,0,39,60,1240,7276259,25,14,0,0,2,0
2024-10-30,20:33:01.143,0,0,0,0,0,0,22.59,74.91,0,2,149.82,0,37,62,1243,7276262,25,14,0,0,2,0
2024-10-30,20:33:01.551,0,0,0,0,0,0,22.55,74.8,0,2.53,189.24,0,37,61,1245,7276264,25,14,0,0,2,0
2024-10-30,20:33:01.961,0,0,0,0,0,0,22.74,74.67,0,3.01,224.76,0,39,60,1248,7276267,25,14,0,0,2,0
2024-10-30,20:33:02.342,0,0,0,0,0,0,22.5,74.99,0,1.67,125.23,0,36,62,1250,7276269,25,14,0,0,2,0
2024-10-30,20:33:02.748,0,0,0,0,0,0,22.52,74.97,0,1.88,140.94,0,39,62,1253,7276272,25,14,0,0,2,0
2024-10-30,20:33:03.153,0,0,0,0,0,0,22.29,74.88,0,2.18,163.24,0,38,61,1255,7276274,25,14,0,0,2,0
2024-10-30,20:33:03.546,0,0,0,0,0,0,22.26,74.96,0,1.9,142.42,0,39,62,1257,7276276,25,14,0,0,2,0
2024-10-30,20:33:03.951,0,0,0,0,0,0,21.79,74.97,0,1.85,138.69,0,37,62,1260,7276279,25,14,0,0,2,0
2024-10-30,20:33:04.352,0,0,0,0,0,0,21.87,75.17,0,1.15,86.45,0,37,63,1262,7276281,25,14,0,0,2,0
2024-10-30,20:33:04.751,0,0,0,0,0,0,21.21,75.89,0,-0.25,-18.97,0,32,66,1264,7276283,25,14,0,0,2,0
2024-10-30,20:33:05.152,0,0,0,0,0,0,19.14,75.98,0,-0.36,-27.35,0,27,67,1266,7276285,25,14,0,0,2,0
2024-10-30,20:33:05.557,0,0,0,0,0,0,17.9,75.66,0,0,0,0,29,65,1268,7276287,25,14,0,0,2,0
2024-10-30,20:33:05.942,0,0,0,0,0,0,16.67,75.88,0,-0.31,-23.52,0,23,66,1270,7276289,25,14,0,0,2,0
2024-10-30,20:33:06.350,0,0,0,0,0,0,15.44,75.73,0,-0.31,-23.48,0,23,66,1272,7276291,25,14,0,0,2,0
2024-10-30,20:33:06.752,0,0,0,0,0,0,14.52,75.88,0,-0.34,-25.8,0,21,66,1273,7276292,25,14,0,0,2,0
2024-10-30,20:33:07.159,0,0,0,0,0,0,13.03,76.04,0,-0.44,-33.46,0,18,67,1275,7276294,25,14,0,0,2,0
2024-10-30,20:33:07.548,0,0,0,0,0,0,11,75.82,0,-0.34,-25.78,0,14,66,1276,7276295,25,14,0,0,2,0
2024-10-30,20:33:07.952,0,0,0,0,0,0,9.96,75.61,0,-0.15,-11.34,0,14,65,1277,7276296,25,14,0,0,2,0
2024-10-30,20:33:08.350,0,0,0,0,0,0,9.47,75.43,0,0.39,29.42,0,16,64,1278,7276297,25,14,0,0,2,0
2024-10-30,20:33:08.749,0,0,0,0,0,0,9.37,75.52,0,0.03,2.27,0,15,65,1279,7276298,25,14,0,0,2,0
2024-10-30,20:33:09.162,0,0,0,0,0,0,9.16,75.44,0,0.22,16.6,0,13,64,1280,7276299,25,14,0,0,2,0
2024-10-30,20:33:09.543,0,0,0,0,0,0,10.92,74.76,0,2.97,222.04,0,20,61,1281,7276300,25,14,0,0,2,0
2024-10-30,20:33:09.953,0,0,0,0,0,0,12.68,74.93,0,2.34,175.34,0,24,62,1283,7276302,25,14,0,0,2,0
2024-10-30,20:33:10.356,0,0,0,0,0,0,12.6,75.7,0,0,0,0,18,66,1284,7276303,25,14,0,0,2,0
2024-10-30,20:33:10.742,0,0,0,0,0,0,10.58,75.55,0,0.07,5.29,0,14,65,1285,7276304,25,14,0,0,2,0
2024-10-30,20:33:11.148,0,0,0,0,0,0,10.32,75.04,0,1.85,138.82,0,19,62,1286,7276305,25,14,0,0,2,0
2024-10-30,20:33:11.551,0,0,0,0,0,0,11.98,74.61,0,3.66,273.07,0,24,60,1288,7276307,25,14,0,0,2,0
2024-10-30,20:33:11.946,0,0,0,0,0,0,11.71,75.54,0,0.21,15.86,0,17,65,1289,7276308,25,14,0,0,2,0
2024-10-30,20:33:12.349,0,0,0,0,0,0,9.32,75.6,0,-0.15,-11.34,0,12,65,1290,7276309,25,14,0,0,2,0
2024-10-30,20:33:12.757,0,0,0,0,0,0,7.55,75.51,0,0.08,6.04,0,10,65,1290,7276309,25,14,0,0,2,0
2024-10-30,20:33:13.144,0,0,0,0,0,0,7.59,75.28,0,0.95,71.52,0,14,63,1291,7276310,25,14,0,0,2,0
2024-10-30,20:33:13.548,0,0,0,0,0,0,8.09,75.49,0,0.14,10.57,0,14,64,1292,7276311,25,14,0,0,2,0
2024-10-30,20:33:13.960,0,0,0,0,0,0,7.43,75.6,0,-0.2,-15.12,0,10,65,1293,7276312,25,14,0,0,2,0
2024-10-30,20:33:14.344,0,0,0,0,0,0,6.18,75.38,0,0.51,38.44,0,10,64,1294,7276313,25,14,0,0,2,0
2024-10-30,20:33:14.752,0,0,0,0,0,0,6.67,74.98,0,2.18,163.46,0,14,62,1294,7276313,25,14,0,0,2,0
2024-10-30,20:33:15.153,0,0,0,0,0,0,8.25,74.46,0,4.21,313.48,0,17,59,1295,7276314,25,14,0,0,2,0
2024-10-30,20:33:15.563,0,0,0,0,0,0,10.52,74.5,0,4,298,0,22,60,1296,7276315,25,14,0,0,2,0
2024-10-30,20:33:15.952,0,0,0,0,0,0,11.73,74.08,0,5.51,408.18,0,24,57,1298,7276317,25,14,0,0,2,0
2024-10-30,20:33:16.352,0,0,0,0,0,0,13.51,74.13,0,5.4,400.3,0,26,58,1299,7276318,25,14,0,0,2,0
2024-10-30,20:33:16.759,0,0,0,0,0,0,15.75,73.11,0,9.5,694.55,0,33,53,1301,7276320,25,14,0,0,2,0
2024-10-30,20:33:17.151,0,0,0,0,0,0,17.76,75.08,0,1.75,131.39,0,29,62,1303,7276322,25,14,0,0,2,0
2024-10-30,20:33:17.560,0,0,0,0,0,0,16.6,75.38,0,0.39,29.4,0,25,64,1305,7276324,25,14,0,0,2,0
2024-10-30,20:33:17.960,0,0,0,0,0,0,16.09,75.47,0,0.07,5.28,0,26,64,1307,7276326,25,14,0,0,2,0
2024-10-30,20:33:18.351,0,0,0,0,0,0,15.48,75.36,0,0.39,29.39,0,24,64,1308,7276327,25,14,0,0,2,0
