date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-29,15:24:38.138,0,0,0,0,0,0,22.89,63.06,0,1.39,87.65,0,45,4,12184,7038199,26,24,0,0,2,0
2024-09-29,15:24:38.527,0,0,0,0,0,0,22.65,63.21,0,0.88,55.62,0,45,5,12186,7038201,26,24,0,0,2,0
2024-09-29,15:24:38.932,0,0,0,0,0,0,22.42,63.14,0,1.17,73.87,0,45,5,12189,7038204,26,24,0,0,2,0
2024-09-29,15:24:39.338,0,0,0,0,0,0,22.24,62.69,0,2.71,169.89,0,43,3,12191,7038206,26,24,0,0,2,0
2024-09-29,15:24:39.725,0,0,0,0,0,0,22.56,62.55,0,3.08,192.65,0,45,2,12193,7038208,26,24,0,0,2,0
2024-09-29,15:24:40.133,0,0,0,0,0,0,22.92,62.6,0,2.73,170.9,0,46,2,12196,7038211,26,24,0,0,2,0
2024-09-29,15:24:40.537,0,0,0,0,0,0,22.94,63.22,0,0.8,50.58,0,45,5,12198,7038213,26,24,0,0,2,0
2024-09-29,15:24:40.927,0,0,0,0,0,0,22.51,63.3,0,0.72,45.58,0,44,5,12201,7038216,26,24,0,0,2,0
2024-09-29,15:24:41.335,0,0,0,0,0,0,22.28,63.1,0,1.49,94.02,0,45,5,12203,7038218,26,24,0,0,2,0
2024-09-29,15:24:41.739,0,0,0,0,0,0,22.37,63.2,0,0.88,55.62,0,45,5,12206,7038221,26,24,0,0,2,0
2024-09-29,15:24:42.143,0,0,0,0,0,0,22.14,63.28,0,0.73,46.19,0,43,5,12208,7038223,26,24,0,0,2,0
2024-09-29,15:24:42.530,0,0,0,0,0,0,21.89,63.51,0,0.22,13.97,0,41,6,12210,7038225,26,24,0,0,2,0
2024-09-29,15:24:42.937,0,0,0,0,0,0,21.37,63.66,0,-0.03,-1.91,0,41,7,12213,7038228,26,24,0,0,2,0
2024-09-29,15:24:43.327,0,0,0,0,0,0,20.76,63.88,0,-0.25,-15.97,0,37,8,12215,7038230,26,24,0,0,2,0
2024-09-29,15:24:43.732,0,0,0,0,0,0,20.28,64.35,0,-0.72,-46.33,0,37,10,12217,7038232,26,24,0,0,2,0
2024-09-29,15:24:44.135,0,0,0,0,0,0,18.27,64.74,0,-1.15,-74.45,0,29,12,12219,7038234,26,24,0,0,2,0
2024-09-29,15:24:44.526,0,0,0,0,0,0,16.72,64.55,0,-0.47,-30.34,0,27,11,12221,7038236,26,24,0,0,2,0
2024-09-29,15:24:44.933,0,0,0,0,0,0,15.56,64.07,0,-0.25,-16.02,0,27,9,12222,7038237,26,24,0,0,2,0
2024-09-29,15:24:45.338,0,0,0,0,0,0,15.42,63.36,0,1.19,75.4,0,30,6,12224,7038239,26,24,0,0,2,0
2024-09-29,15:24:45.729,0,0,0,0,0,0,16.34,62.56,0,3.56,222.71,0,36,2,12226,7038241,26,24,0,0,2,0
2024-09-29,15:24:46.136,0,0,0,0,0,0,17.58,62.84,0,2.34,147.05,0,36,3,12228,7038243,26,24,0,0,2,0
2024-09-29,15:24:46.537,0,0,0,0,0,0,17.92,62.36,0,4,249.44,0,36,1,12230,7038245,26,24,0,0,2,0
2024-09-29,15:24:46.925,0,0,0,0,0,0,19.72,61.37,0,7.03,431.43,0,44,0,12232,7038247,26,24,0,0,2,0
2024-09-29,15:24:47.334,0,0,0,0,0,0,21.33,62.07,0,4.33,268.76,0,45,0,12234,7038249,26,24,0,0,2,0
2024-09-29,15:24:47.738,0,0,0,0,0,0,21.01,63.36,0,0.84,53.22,0,42,6,12236,7038251,26,24,0,0,2,0
2024-09-29,15:24:48.128,0,0,0,0,0,0,19.43,64.14,0,-0.29,-18.6,0,34,9,12239,7038254,26,24,0,0,2,0
2024-09-29,15:24:48.551,0,0,0,0,0,0,17.96,63.82,0,-0.11,-7.02,0,32,8,12240,7038255,26,24,0,0,2,0
2024-09-29,15:24:48.937,0,0,0,0,0,0,17.04,62.89,0,2.37,149.05,0,35,4,12242,7038257,26,24,0,0,2,0
2024-09-29,15:24:49.328,0,0,0,0,0,0,17.29,62.17,0,4.49,279.14,0,36,0,12244,7038259,26,24,0,0,2,0
2024-09-29,15:24:49.733,0,0,0,0,0,0,18.14,62.27,0,3.84,239.12,0,38,1,12246,7038261,26,24,0,0,2,0
2024-09-29,15:24:50.138,0,0,0,0,0,0,18.89,62.03,0,4.76,295.26,0,40,0,12248,7038263,26,24,0,0,2,0
2024-09-29,15:24:50.528,0,0,0,0,0,0,19.85,61.88,0,5.03,311.26,0,43,0,12250,7038265,26,24,0,0,2,0
2024-09-29,15:24:50.932,0,0,0,0,0,0,20.56,62.16,0,3.93,244.29,0,43,0,12253,7038268,26,24,0,0,2,0
2024-09-29,15:24:51.354,0,0,0,0,0,0,21,62.3,0,3.5,218.05,0,42,1,12255,7038270,26,24,0,0,2,0
2024-09-29,15:24:51.730,0,0,0,0,0,0,21.42,62.36,0,3.29,205.16,0,44,1,12257,7038272,26,24,0,0,2,0
2024-09-29,15:24:52.132,0,0,0,0,0,0,21.7,62.48,0,2.9,181.19,0,44,2,12260,7038275,26,24,0,0,2,0
2024-09-29,15:24:52.539,0,0,0,0,0,0,21.92,62.53,0,2.66,166.33,0,44,2,12262,7038277,26,24,0,0,2,0
2024-09-29,15:24:52.928,0,0,0,0,0,0,22.25,62.37,0,3.22,200.83,0,45,1,12264,7038279,26,24,0,0,2,0
2024-09-29,15:24:53.333,0,0,0,0,0,0,22.61,62.16,0,3.81,236.83,0,45,0,12267,7038282,26,24,0,0,2,0
2024-09-29,15:24:53.738,0,0,0,0,0,0,23.06,62.14,0,3.93,244.21,0,47,0,12269,7038284,26,24,0,0,2,0
2024-09-29,15:24:54.143,0,0,0,0,0,0,23.48,62.34,0,3.22,200.73,0,48,1,12272,7038287,26,24,0,0,2,0
2024-09-29,15:24:54.532,0,0,0,0,0,0,23.67,62.42,0,2.86,178.52,0,48,1,12274,7038289,26,24,0,0,2,0
2024-09-29,15:24:54.954,0,0,0,0,0,0,23.82,62.9,0,1.3,81.77,0,47,4,12277,7038292,26,24,0,0,2,0
2024-09-29,15:24:55.329,0,0,0,0,0,0,23.49,63.22,0,0.46,29.08,0,45,5,12280,7038295,26,24,0,0,2,0
2024-09-29,15:24:55.734,0,0,0,0,0,0,22.89,63.08,0,1.04,65.6,0,44,4,12282,7038297,26,24,0,0,2,0
2024-09-29,15:24:56.137,0,0,0,0,0,0,22.65,62.61,0,2.59,162.16,0,45,2,12284,7038299,26,24,0,0,2,0
2024-09-29,15:24:56.527,0,0,0,0,0,0,23.05,62.06,0,4.28,265.62,0,48,0,12287,7038302,26,24,0,0,2,0
2024-09-29,15:24:56.935,0,0,0,0,0,0,23.54,62.13,0,3.89,241.69,0,48,0,12289,7038304,26,24,0,0,2,0
2024-09-29,15:24:57.336,0,0,0,0,0,0,23.81,62.38,0,2.97,185.27,0,48,1,12292,7038307,26,24,0,0,2,0
2024-09-29,15:24:57.744,0,0,0,0,0,0,23.94,62.49,0,2.54,158.72,0,48,2,12295,7038310,26,24,0,0,2,0
2024-09-29,15:24:58.132,0,0,0,0,0,0,23.89,62.71,0,1.93,121.03,0,47,3,12297,7038312,26,24,0,0,2,0
2024-09-29,15:24:58.538,0,0,0,0,0,0,23.63,62.8,0,1.71,107.39,0,46,3,12300,7038315,26,24,0,0,2,0
2024-09-29,15:24:58.928,0,0,0,0,0,0,23.43,62.84,0,1.71,107.46,0,47,3,12302,7038317,26,24,0,0,2,0
2024-09-29,15:24:59.333,0,0,0,0,0,0,23.24,62.44,0,2.95,184.2,0,47,1,12305,7038320,26,24,0,0,2,0
2024-09-29,15:24:59.740,0,0,0,0,0,0,23.57,62.11,0,3.84,238.5,0,49,0,12307,7038322,26,24,0,0,2,0
2024-09-29,15:25:00.127,0,0,0,0,0,0,24.04,62.02,0,4.09,253.66,0,49,0,12310,7038325,26,24,0,0,2,0
2024-09-29,15:25:00.535,0,0,0,0,0,0,24.39,62,0,4.11,254.82,0,50,0,12313,7038328,26,24,0,0,2,0
2024-09-29,15:25:00.938,0,0,0,0,0,0,24.71,62.48,0,2.52,157.45,0,49,2,12315,7038330,26,24,0,0,2,0
2024-09-29,15:25:01.343,0,0,0,0,0,0,24.39,63.08,0,0.65,41,0,47,4,12318,7038333,26,24,0,0,2,0
2024-09-29,15:25:01.734,0,0,0,0,0,0,23.99,62.92,0,1.37,86.2,0,45,4,12321,7038336,26,24,0,0,2,0
2024-09-29,15:25:02.138,0,0,0,0,0,0,23.83,62.65,0,2.19,137.2,0,48,2,12323,7038338,26,24,0,0,2,0
2024-09-29,15:25:02.528,0,0,0,0,0,0,23.78,62.86,0,1.53,96.18,0,47,3,12326,7038341,26,24,0,0,2,0
2024-09-29,15:25:02.933,0,0,0,0,0,0,23.55,63.07,0,0.8,50.46,0,47,4,12328,7038343,26,24,0,0,2,0
2024-09-29,15:25:03.338,0,0,0,0,0,0,23.21,63.18,0,0.55,34.75,0,45,5,12331,7038346,26,24,0,0,2,0
2024-09-29,15:25:03.729,0,0,0,0,0,0,22.61,63.4,0,0.21,13.31,0,41,6,12333,7038348,26,24,0,0,2,0
2024-09-29,15:25:04.149,0,0,0,0,0,0,21.82,63.41,0,0.19,12.05,0,42,6,12335,7038350,26,24,0,0,2,0
2024-09-29,15:25:04.539,0,0,0,0,0,0,21.33,62.75,0,2.17,136.17,0,43,3,12338,7038353,26,24,0,0,2,0
2024-09-29,15:25:04.926,0,0,0,0,0,0,21.69,62.66,0,2.32,145.37,0,44,2,12340,7038355,26,24,0,0,2,0
2024-09-29,15:25:05.334,0,0,0,0,0,0,21.84,62.65,0,2.35,147.23,0,44,2,12343,7038358,26,24,0,0,2,0
2024-09-29,15:25:05.738,0,0,0,0,0,0,21.83,62.69,0,2.16,135.41,0,43,3,12345,7038360,26,24,0,0,2,0
2024-09-29,15:25:06.127,0,0,0,0,0,0,21.73,62.7,0,2.12,132.92,0,43,3,12347,7038362,26,24,0,0,2,0
2024-09-29,15:25:06.533,0,0,0,0,0,0,21.68,62.87,0,1.54,96.82,0,43,3,12350,7038365,26,24,0,0,2,0
2024-09-29,15:25:06.941,0,0,0,0,0,0,21.58,63.17,0,0.62,39.17,0,41,5,12352,7038367,26,24,0,0,2,0
2024-09-29,15:25:07.326,0,0,0,0,0,0,21.23,63.27,0,0.33,20.88,0,41,5,12354,7038369,26,24,0,0,2,0
2024-09-29,15:25:07.749,0,0,0,0,0,0,21,62.58,0,2.58,161.46,0,43,2,12356,7038371,26,24,0,0,2,0
2024-09-29,15:25:08.137,0,0,0,0,0,0,21.35,62.56,0,2.49,155.77,0,43,2,12359,7038374,26,24,0,0,2,0
2024-09-29,15:25:08.544,0,0,0,0,0,0,21.52,62.99,0,1.1,69.29,0,43,4,12361,7038376,26,24,0,0,2,0
2024-09-29,15:25:08.933,0,0,0,0,0,0,21.28,63.56,0,-0.07,-4.45,0,39,7,12363,7038378,26,24,0,0,2,0
2024-09-29,15:25:09.355,0,0,0,0,0,0,20.52,63.4,0,0.32,20.29,0,37,6,12366,7038381,26,24,0,0,2,0
2024-09-29,15:25:09.743,0,0,0,0,0,0,20.37,63.04,0,1.25,78.8,0,40,4,12368,7038383,26,24,0,0,2,0
2024-09-29,15:25:10.133,0,0,0,0,0,0,20.45,63.01,0,1.33,83.8,0,40,4,12370,7038385,26,24,0,0,2,0
2024-09-29,15:25:10.541,0,0,0,0,0,0,20.61,62.81,0,1.97,123.74,0,41,3,12372,7038387,26,24,0,0,2,0
2024-09-29,15:25:10.943,0,0,0,0,0,0,20.84,62.98,0,1.37,86.28,0,41,4,12375,7038390,26,24,0,0,2,0
2024-09-29,15:25:11.332,0,0,0,0,0,0,20.74,63.29,0,0.39,24.68,0,40,5,12377,7038392,26,24,0,0,2,0
2024-09-29,15:25:11.738,0,0,0,0,0,0,20.42,63.46,0,-0.04,-2.54,0,38,6,12379,7038394,26,24,0,0,2,0
2024-09-29,15:25:12.142,0,0,0,0,0,0,20.01,63.37,0,0.26,16.48,0,38,6,12381,7038396,26,24,0,0,2,0
2024-09-29,15:25:12.533,0,0,0,0,0,0,19.87,63.27,0,0.49,31,0,39,5,12383,7038398,26,24,0,0,2,0
2024-09-29,15:25:12.938,0,0,0,0,0,0,19.52,63.49,0,0.11,6.98,0,36,6,12385,7038400,26,24,0,0,2,0
2024-09-29,15:25:13.342,0,0,0,0,0,0,19.13,63.39,0,0.36,22.82,0,34,6,12387,7038402,26,24,0,0,2,0
2024-09-29,15:25:13.732,0,0,0,0,0,0,18.84,63.36,0,0.3,19.01,0,36,6,12389,7038404,26,24,0,0,2,0
2024-09-29,15:25:14.155,0,0,0,0,0,0,18.45,63.26,0,0.72,45.55,0,35,5,12391,7038406,26,24,0,0,2,0
2024-09-29,15:25:14.542,0,0,0,0,0,0,18.34,62.91,0,1.84,115.75,0,36,4,12393,7038408,26,24,0,0,2,0
2024-09-29,15:25:14.933,0,0,0,0,0,0,18.63,62.93,0,1.62,101.95,0,36,4,12395,7038410,26,24,0,0,2,0
2024-09-29,15:25:15.338,0,0,0,0,0,0,18.68,63.26,0,0.61,38.59,0,36,5,12397,7038412,26,24,0,0,2,0
2024-09-29,15:25:15.743,0,0,0,0,0,0,18.2,63.84,0,-0.2,-12.77,0,32,8,12399,7038414,26,24,0,0,2,0
2024-09-29,15:25:16.131,0,0,0,0,0,0,16.98,64.13,0,-0.29,-18.6,0,30,9,12401,7038416,26,24,0,0,2,0
2024-09-29,15:25:16.538,0,0,0,0,0,0,15.66,64,0,-0.28,-17.92,0,27,9,12403,7038418,26,24,0,0,2,0
2024-09-29,15:25:16.962,0,0,0,0,0,0,14.66,63.72,0,-0.12,-7.65,0,26,7,12404,7038419,26,24,0,0,2,0
2024-09-29,15:25:17.332,0,0,0,0,0,0,14.32,63.38,0,0.67,42.46,0,28,6,12406,7038421,26,24,0,0,2,0
2024-09-29,15:25:17.737,0,0,0,0,0,0,14.31,63.97,0,-0.11,-7.04,0,25,8,12408,7038423,26,24,0,0,2,0
2024-09-29,15:25:18.141,0,0,0,0,0,0,12.72,64.06,0,-0.3,-19.22,0,21,9,12409,7038424,26,24,0,0,2,0
2024-09-29,15:25:18.531,0,0,0,0,0,0,11.42,63.57,0,0.3,19.07,0,21,7,12410,7038425,26,24,0,0,2,0
2024-09-29,15:25:18.936,0,0,0,0,0,0,11.59,63.16,0,1.37,86.53,0,24,5,12411,7038426,26,24,0,0,2,0
2024-09-29,15:25:19.340,0,0,0,0,0,0,11.85,63.11,0,1.36,85.83,0,24,5,12413,7038428,26,24,0,0,2,0
2024-09-29,15:25:19.730,0,0,0,0,0,0,12.2,62.53,0,3.3,206.35,0,27,2,12414,7038429,26,24,0,0,2,0
2024-09-29,15:25:20.138,0,0,0,0,0,0,13.66,61.84,0,5.46,337.65,0,32,0,12416,7038431,26,24,0,0,2,0
2024-09-29,15:25:20.574,0,0,0,0,0,0,15.31,62.28,0,3.52,219.23,0,34,1,12417,7038432,26,24,0,0,2,0
2024-09-29,15:25:20.932,0,0,0,0,0,0,15.77,62.95,0,1.35,84.98,0,32,4,12419,7038434,26,24,0,0,2,0
2024-09-29,15:25:21.340,0,0,0,0,0,0,15.58,63.22,0,0.7,44.25,0,30,5,12421,7038436,26,24,0,0,2,0
2024-09-29,15:25:21.758,0,0,0,0,0,0,15.36,63.48,0,-0.03,-1.9,0,27,6,12422,7038437,26,24,0,0,2,0
2024-09-29,15:25:22.134,0,0,0,0,0,0,14.72,63.78,0,-0.2,-12.76,0,26,8,12424,7038439,26,24,0,0,2,0
2024-09-29,15:25:22.536,0,0,0,0,0,0,13.25,63.9,0,-0.22,-14.06,0,22,8,12425,7038440,26,24,0,0,2,0
2024-09-29,15:25:22.959,0,0,0,0,0,0,12.74,63.53,0,0.28,17.79,0,23,6,12427,7038442,26,24,0,0,2,0
2024-09-29,15:25:23.331,0,0,0,0,0,0,12.9,63.46,0,0.31,19.67,0,26,6,12428,7038443,26,24,0,0,2,0
2024-09-29,15:25:23.737,0,0,0,0,0,0,12.13,63.47,0,0.4,25.39,0,21,6,12429,7038444,26,24,0,0,2,0
2024-09-29,15:25:24.159,0,0,0,0,0,0,11.77,63.1,0,1.45,91.5,0,23,5,12431,7038446,26,24,0,0,2,0
2024-09-29,15:25:24.538,0,0,0,0,0,0,12.54,62.83,0,2.27,142.62,0,26,3,12432,7038447,26,24,0,0,2,0
2024-09-29,15:25:24.938,0,0,0,0,0,0,13.98,62.99,0,1.58,99.52,0,29,4,12434,7038449,26,24,0,0,2,0
2024-09-29,15:25:25.361,0,0,0,0,0,0,14.53,63.32,0,0.54,34.19,0,28,6,12435,7038450,26,24,0,0,2,0
2024-09-29,15:25:25.731,0,0,0,0,0,0,14.9,63.44,0,0.28,17.76,0,28,6,12437,7038452,26,24,0,0,2,0
2024-09-29,15:25:26.138,0,0,0,0,0,0,15.13,63.29,0,0.75,47.47,0,30,5,12438,7038453,26,24,0,0,2,0
2024-09-29,15:25:26.556,0,0,0,0,0,0,15.63,63.28,0,0.89,56.32,0,31,5,12440,7038455,26,24,0,0,2,0
2024-09-29,15:25:26.947,0,0,0,0,0,0,15.8,63.39,0,0.46,29.16,0,32,6,12442,7038457,26,24,0,0,2,0
2024-09-29,15:25:27.337,0,0,0,0,0,0,16.07,63.4,0,0.45,28.53,0,32,6,12444,7038459,26,24,0,0,2,0
2024-09-29,15:25:27.759,0,0,0,0,0,0,16.36,63.67,0,-0.03,-1.91,0,31,7,12445,7038460,26,24,0,0,2,0
2024-09-29,15:25:28.133,0,0,0,0,0,0,15.91,63.45,0,0.5,31.73,0,30,6,12447,7038462,26,24,0,0,2,0
2024-09-29,15:25:28.540,0,0,0,0,0,0,15.92,62.94,0,2.02,127.14,0,32,4,12449,7038464,26,24,0,0,2,0
2024-09-29,15:25:28.961,0,0,0,0,0,0,16.48,63,0,1.73,108.99,0,33,4,12451,7038466,26,24,0,0,2,0
2024-09-29,15:25:29.330,0,0,0,0,0,0,16.43,63.24,0,0.92,58.18,0,33,5,12452,7038467,26,24,0,0,2,0
2024-09-29,15:25:29.741,0,0,0,0,0,0,16.64,62.93,0,1.91,120.2,0,33,4,12454,7038469,26,24,0,0,2,0
2024-09-29,15:25:30.157,0,0,0,0,0,0,17.07,62.9,0,2.02,127.06,0,35,4,12456,7038471,26,24,0,0,2,0
2024-09-29,15:25:30.532,0,0,0,0,0,0,16.99,62.78,0,2.4,150.67,0,35,3,12458,7038473,26,24,0,0,2,0
2024-09-29,15:25:30.938,0,0,0,0,0,0,17.11,63.19,0,0.93,58.77,0,33,5,12460,7038475,26,24,0,0,2,0
2024-09-29,15:25:31.359,0,0,0,0,0,0,16.64,63.27,0,0.75,47.45,0,32,5,12461,7038476,26,24,0,0,2,0
2024-09-29,15:25:31.732,0,0,0,0,0,0,16.25,63.11,0,1.39,87.72,0,33,5,12463,7038478,26,24,0,0,2,0
2024-09-29,15:25:32.137,0,0,0,0,0,0,16.3,62.93,0,1.89,118.94,0,34,4,12465,7038480,26,24,0,0,2,0
2024-09-29,15:25:32.543,0,0,0,0,0,0,16.46,62.77,0,2.43,152.53,0,33,3,12467,7038482,26,24,0,0,2,0
2024-09-29,15:25:32.931,0,0,0,0,0,0,16.69,62.69,0,2.62,164.25,0,34,3,12469,7038484,26,24,0,0,2,0
2024-09-29,15:25:33.352,0,0,0,0,0,0,16.43,62.88,0,1.9,119.47,0,33,4,12470,7038485,26,24,0,0,2,0
2024-09-29,15:25:33.740,0,0,0,0,0,0,15.68,63.43,0,0.5,31.72,0,31,6,12472,7038487,26,24,0,0,2,0
2024-09-29,15:25:34.136,0,0,0,0,0,0,14.99,62.35,0,3.99,248.78,0,31,1,12474,7038489,26,24,0,0,2,0
2024-09-29,15:25:34.539,0,0,0,0,0,0,16.21,62.01,0,4.56,282.77,0,36,0,12475,7038490,26,24,0,0,2,0
2024-09-29,15:25:34.943,0,0,0,0,0,0,17.09,62.03,0,4.34,269.21,0,37,0,12477,7038492,26,24,0,0,2,0
2024-09-29,15:25:35.333,0,0,0,0,0,0,17.81,62.21,0,3.77,234.53,0,38,0,12479,7038494,26,24,0,0,2,0
2024-09-29,15:25:35.739,0,0,0,0,0,0,18.33,62.43,0,2.97,185.42,0,38,1,12481,7038496,26,24,0,0,2,0
2024-09-29,15:25:36.142,0,0,0,0,0,0,19.1,62.76,0,2.03,127.4,0,39,3,12483,7038498,26,24,0,0,2,0
2024-09-29,15:25:36.532,0,0,0,0,0,0,18.64,63.51,0,0.33,20.96,0,32,6,12485,7038500,26,24,0,0,2,0
2024-09-29,15:25:36.940,0,0,0,0,0,0,17.84,62.81,0,2.1,131.9,0,36,3,12487,7038502,26,24,0,0,2,0
2024-09-29,15:25:37.345,0,0,0,0,0,0,18.22,62.66,0,2.45,153.52,0,36,2,12489,7038504,26,24,0,0,2,0
2024-09-29,15:25:37.735,0,0,0,0,0,0,18.41,62.51,0,2.81,175.65,0,38,2,12491,7038506,26,24,0,0,2,0
2024-09-29,15:25:38.140,0,0,0,0,0,0,18.76,62.62,0,2.4,150.29,0,38,2,12493,7038508,26,24,0,0,2,0
2024-09-29,15:25:38.544,0,0,0,0,0,0,19.02,62.8,0,1.74,109.27,0,39,3,12495,7038510,26,24,0,0,2,0
2024-09-29,15:25:38.931,0,0,0,0,0,0,19.01,63.26,0,0.59,37.32,0,37,5,12497,7038512,26,24,0,0,2,0
2024-09-29,15:25:39.341,0,0,0,0,0,0,18.8,63.42,0,0.15,9.51,0,36,6,12499,7038514,26,24,0,0,2,0
2024-09-29,15:25:39.743,0,0,0,0,0,0,18.32,63.74,0,-0.19,-12.11,0,34,7,12501,7038516,26,24,0,0,2,0
2024-09-29,15:25:40.139,0,0,0,0,0,0,17.33,64.42,0,-0.79,-50.89,0,29,11,12503,7038518,26,24,0,0,2,0
2024-09-29,15:25:40.539,0,0,0,0,0,0,15.76,64.11,0,-0.37,-23.72,0,27,9,12505,7038520,26,24,0,0,2,0
2024-09-29,15:25:40.946,0,0,0,0,0,0,14.71,63.34,0,1.01,63.97,0,27,6,12506,7038521,26,24,0,0,2,0
2024-09-29,15:25:41.333,0,0,0,0,0,0,14.8,62.52,0,3.27,204.44,0,32,2,12508,7038523,26,24,0,0,2,0
2024-09-29,15:25:41.741,0,0,0,0,0,0,15.53,62.01,0,4.71,292.07,0,35,0,12510,7038525,26,24,0,0,2,0
2024-09-29,15:25:42.141,0,0,0,0,0,0,16.92,61.78,0,5.22,322.49,0,37,0,12512,7038527,26,24,0,0,2,0
2024-09-29,15:25:42.535,0,0,0,0,0,0,17.7,62.08,0,4.08,253.29,0,38,0,12514,7038529,26,24,0,0,2,0
2024-09-29,15:25:42.938,0,0,0,0,0,0,17.95,61.73,0,5.23,322.85,0,40,0,12516,7038531,26,24,0,0,2,0
2024-09-29,15:25:43.359,0,0,0,0,0,0,18.84,62.21,0,3.37,209.65,0,40,0,12518,7038533,26,24,0,0,2,0
2024-09-29,15:25:43.733,0,0,0,0,0,0,18.74,62.63,0,2.06,129.02,0,38,2,12520,7038535,26,24,0,0,2,0
2024-09-29,15:25:44.140,0,0,0,0,0,0,18.37,62.94,0,1.26,79.3,0,36,4,12522,7038537,26,24,0,0,2,0
2024-09-29,15:25:44.546,0,0,0,0,0,0,18.09,62.88,0,1.52,95.58,0,37,4,12524,7038539,26,24,0,0,2,0
2024-09-29,15:25:44.936,0,0,0,0,0,0,17.91,62.99,0,1.15,72.44,0,34,4,12525,7038540,26,24,0,0,2,0
2024-09-29,15:25:45.340,0,0,0,0,0,0,17.8,63.1,0,0.84,53,0,35,5,12527,7038542,26,24,0,0,2,0
2024-09-29,15:25:45.740,0,0,0,0,0,0,17.35,63.61,0,-0.12,-7.63,0,32,7,12529,7038544,26,24,0,0,2,0
2024-09-29,15:25:46.146,0,0,0,0,0,0,16.51,63.25,0,0.75,47.44,0,32,5,12531,7038546,26,24,0,0,2,0
2024-09-29,15:25:46.540,0,0,0,0,0,0,16.39,62.83,0,1.95,122.52,0,33,3,12533,7038548,26,24,0,0,2,0
2024-09-29,15:25:46.943,0,0,0,0,0,0,16.71,62.92,0,1.51,95.01,0,34,4,12535,7038550,26,24,0,0,2,0
2024-09-29,15:25:47.337,0,0,0,0,0,0,16.77,62.79,0,2.05,128.72,0,34,3,12536,7038551,26,24,0,0,2,0
2024-09-29,15:25:47.736,0,0,0,0,0,0,16.72,62.72,0,2.17,136.1,0,34,3,12538,7038553,26,24,0,0,2,0
2024-09-29,15:25:48.145,0,0,0,0,0,0,16.99,62.49,0,2.86,178.72,0,35,2,12540,7038555,26,24,0,0,2,0
2024-09-29,15:25:48.536,0,0,0,0,0,0,17.5,62.36,0,3.12,194.56,0,36,1,12542,7038557,26,24,0,0,2,0
2024-09-29,15:25:48.938,0,0,0,0,0,0,18.16,62.57,0,2.5,156.43,0,37,2,12544,7038559,26,24,0,0,2,0
2024-09-29,15:25:49.343,0,0,0,0,0,0,18.55,63.21,0,0.42,26.55,0,36,5,12546,7038561,26,24,0,0,2,0
2024-09-29,15:25:49.733,0,0,0,0,0,0,18.1,64.25,0,-0.91,-58.47,0,31,10,12548,7038563,26,24,0,0,2,0
2024-09-29,15:25:50.138,0,0,0,0,0,0,16.05,64.84,0,-2.06,-133.57,0,25,12,12550,7038565,26,24,0,0,2,0
2024-09-29,15:25:50.549,0,0,0,0,0,0,13.15,64.75,0,-1.4,-90.65,0,18,12,12551,7038566,26,24,0,0,2,0
2024-09-29,15:25:50.935,0,0,0,0,0,0,10.34,64.31,0,-0.55,-35.37,0,14,10,12552,7038567,26,24,0,0,2,0
2024-09-29,15:25:51.335,0,0,0,0,0,0,8.89,63.86,0,-0.3,-19.16,0,14,8,12553,7038568,26,24,0,0,2,0
2024-09-29,15:25:51.743,0,0,0,0,0,0,8.4,63.58,0,0.02,1.27,0,15,7,12554,7038569,26,24,0,0,2,0
2024-09-29,15:25:52.133,0,0,0,0,0,0,8.47,63.56,0,0,0,0,15,7,12555,7038570,26,24,0,0,2,0
2024-09-29,15:25:52.535,0,0,0,0,0,0,8.5,63.55,0,0.03,1.91,0,17,7,12556,7038571,26,24,0,0,2,0
2024-09-29,15:25:52.949,0,0,0,0,0,0,8.1,63.65,0,-0.13,-8.27,0,13,7,12557,7038572,26,24,0,0,2,0
2024-09-29,15:25:53.333,0,0,0,0,0,0,7.74,63.28,0,0.97,61.38,0,16,5,12557,7038572,26,24,0,0,2,0
2024-09-29,15:25:53.740,0,0,0,0,0,0,8.8,63.46,0,0.27,17.13,0,18,6,12558,7038573,26,24,0,0,2,0
2024-09-29,15:25:54.144,0,0,0,0,0,0,9.54,63.58,0,0.3,19.07,0,16,7,12559,7038574,26,24,0,0,2,0
2024-09-29,15:25:54.533,0,0,0,0,0,0,9.5,62.41,0,3.92,244.65,0,20,1,12560,7038575,26,24,0,0,2,0
2024-09-29,15:25:54.936,0,0,0,0,0,0,11.81,61.6,0,6.12,376.99,0,30,0,12562,7038577,26,24,0,0,2,0
2024-09-29,15:25:55.349,0,0,0,0,0,0,13.74,62.01,0,4.44,275.32,0,31,0,12563,7038578,26,24,0,0,2,0
2024-09-29,15:25:55.733,0,0,0,0,0,0,14.87,62.17,0,3.88,241.22,0,33,0,12565,7038580,26,24,0,0,2,0
2024-09-29,15:25:56.153,0,0,0,0,0,0,15.89,61.95,0,4.63,286.83,0,35,0,12567,7038582,26,24,0,0,2,0
2024-09-29,15:25:56.540,0,0,0,0,0,0,15.92,62.07,0,4.07,252.62,0,34,0,12568,7038583,26,24,0,0,2,0
2024-09-29,15:25:56.934,0,0,0,0,0,0,16.44,61.99,0,4.21,260.98,0,36,0,12570,7038585,26,24,0,0,2,0
