date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-25,18:02:01.754,0,0,0,0,0,0,34.48,69.37,0,7.83,543.17,0,63,16,35847,7009576,30,32,0,0,2,0
2024-09-25,18:02:02.147,0,0,0,0,0,0,34.72,69.68,0,6.4,445.95,0,62,18,35851,7009580,30,32,0,0,2,0
2024-09-25,18:02:02.552,0,0,0,0,0,0,35.02,69.44,0,7.57,525.66,0,66,17,35855,7009584,30,32,0,0,2,0
2024-09-25,18:02:02.956,0,0,0,0,0,0,35.89,69.17,0,8.66,599.01,0,67,15,35859,7009588,30,32,0,0,2,0
2024-09-25,18:02:03.344,0,0,0,0,0,0,36.37,69.04,0,9.23,637.24,0,69,14,35863,7009592,30,32,0,0,2,0
2024-09-25,18:02:03.754,0,0,0,0,0,0,36.58,69.29,0,8.14,564.02,0,67,16,35867,7009596,30,32,0,0,2,0
2024-09-25,18:02:04.157,0,0,0,0,0,0,36.99,69.21,0,8.51,588.98,0,67,15,35871,7009600,30,32,0,0,2,0
2024-09-25,18:02:04.547,0,0,0,0,0,0,37.33,69.09,0,8.98,620.43,0,70,15,35875,7009604,30,32,0,0,2,0
2024-09-25,18:02:04.956,0,0,0,0,0,0,37.9,69.12,0,8.81,608.95,0,69,15,35879,7009608,30,32,0,0,2,0
2024-09-25,18:02:05.354,0,0,0,0,0,0,38.1,69.38,0,7.71,534.92,0,69,16,35883,7009612,30,32,0,0,2,0
2024-09-25,18:02:05.748,0,0,0,0,0,0,38.13,69.78,0,5.95,415.19,0,67,19,35887,7009616,30,32,0,0,2,0
2024-09-25,18:02:06.152,0,0,0,0,0,0,37.91,69.82,0,5.64,393.78,0,67,19,35891,7009620,30,32,0,0,2,0
2024-09-25,18:02:06.555,0,0,0,0,0,0,37.85,69.51,0,7.03,488.66,0,71,17,35895,7009624,30,32,0,0,2,0
2024-09-25,18:02:06.946,0,0,0,0,0,0,37.92,69.46,0,7.42,515.39,0,68,17,35899,7009628,30,32,0,0,2,0
2024-09-25,18:02:07.351,0,0,0,0,0,0,38.16,69.45,0,7.45,517.4,0,69,17,35904,7009633,30,32,0,0,2,0
2024-09-25,18:02:07.755,0,0,0,0,0,0,38.21,69.6,0,6.72,467.71,0,68,18,35908,7009637,30,32,0,0,2,0
2024-09-25,18:02:08.146,0,0,0,0,0,0,38.06,69.8,0,5.84,407.63,0,68,19,35912,7009641,30,32,0,0,2,0
2024-09-25,18:02:08.555,0,0,0,0,0,0,37.78,69.87,0,5.51,384.98,0,68,19,35916,7009645,30,32,0,0,2,0
2024-09-25,18:02:08.957,0,0,0,0,0,0,37.65,69.68,0,6.29,438.29,0,67,18,35920,7009649,30,32,0,0,2,0
2024-09-25,18:02:09.360,0,0,0,0,0,0,37.6,69.86,0,5.62,392.61,0,67,19,35924,7009653,30,32,0,0,2,0
2024-09-25,18:02:09.754,0,0,0,0,0,0,37.38,69.61,0,6.59,458.73,0,66,18,35928,7009657,30,32,0,0,2,0
2024-09-25,18:02:10.155,0,0,0,0,0,0,37.57,69.65,0,6.56,456.9,0,68,18,35932,7009661,30,32,0,0,2,0
2024-09-25,18:02:10.544,0,0,0,0,0,0,37.17,70.46,0,3.12,219.84,0,60,23,35936,7009665,30,32,0,0,2,0
2024-09-25,18:02:10.951,0,0,0,0,0,0,36.87,69.43,0,7.59,526.97,0,66,17,35940,7009669,30,32,0,0,2,0
2024-09-25,18:02:11.355,0,0,0,0,0,0,37.18,69.61,0,6.66,463.6,0,65,18,35944,7009673,30,32,0,0,2,0
2024-09-25,18:02:11.767,0,0,0,0,0,0,36.89,69.19,0,8.43,583.27,0,68,15,35948,7009677,30,32,0,0,2,0
2024-09-25,18:02:12.150,0,0,0,0,0,0,37.13,69.69,0,6.4,446.02,0,65,18,35952,7009681,30,32,0,0,2,0
2024-09-25,18:02:12.554,0,0,0,0,0,0,36.74,69.72,0,6.3,439.24,0,67,18,35956,7009685,30,32,0,0,2,0
2024-09-25,18:02:12.959,0,0,0,0,0,0,36.85,69.19,0,8.41,581.89,0,69,15,35960,7009689,30,32,0,0,2,0
2024-09-25,18:02:13.353,0,0,0,0,0,0,37.19,69.57,0,6.71,466.81,0,68,18,35964,7009693,30,32,0,0,2,0
2024-09-25,18:02:13.756,0,0,0,0,0,0,36.97,69.24,0,8,553.92,0,69,16,35968,7009697,30,32,0,0,2,0
2024-09-25,18:02:14.160,0,0,0,0,0,0,37.31,69.08,0,8.79,607.21,0,68,15,35972,7009701,30,32,0,0,2,0
2024-09-25,18:02:14.551,0,0,0,0,0,0,37.61,69.15,0,8.52,589.16,0,69,15,35976,7009705,30,32,0,0,2,0
2024-09-25,18:02:14.958,0,0,0,0,0,0,37.78,69.14,0,8.46,584.92,0,69,15,35980,7009709,30,32,0,0,2,0
2024-09-25,18:02:15.361,0,0,0,0,0,0,38.09,69.1,0,8.59,593.57,0,70,15,35984,7009713,30,32,0,0,2,0
2024-09-25,18:02:15.753,0,0,0,0,0,0,38.56,69.2,0,8.15,563.98,0,69,15,35988,7009717,30,32,0,0,2,0
2024-09-25,18:02:16.157,0,0,0,0,0,0,38.71,69.23,0,8.03,555.92,0,69,16,35993,7009722,30,32,0,0,2,0
2024-09-25,18:02:16.560,0,0,0,0,0,0,38.8,69.14,0,8.48,586.31,0,72,15,35997,7009726,30,32,0,0,2,0
2024-09-25,18:02:16.950,0,0,0,0,0,0,38.81,69.4,0,7.39,512.87,0,72,17,36001,7009730,30,32,0,0,2,0
2024-09-25,18:02:17.355,0,0,0,0,0,0,38.88,69.42,0,7.06,490.11,0,70,17,36005,7009734,30,32,0,0,2,0
2024-09-25,18:02:17.761,0,0,0,0,0,0,39.01,69.37,0,7.25,502.93,0,71,16,36009,7009738,30,32,0,0,2,0
2024-09-25,18:02:18.153,0,0,0,0,0,0,39,69.34,0,7.59,526.29,0,72,16,36014,7009743,30,32,0,0,2,0
2024-09-25,18:02:18.559,0,0,0,0,0,0,39.18,69.36,0,7.44,516.04,0,73,16,36018,7009747,30,32,0,0,2,0
2024-09-25,18:02:18.961,0,0,0,0,0,0,39.1,69.74,0,5.71,398.22,0,71,19,36022,7009751,30,32,0,0,2,0
2024-09-25,18:02:19.352,0,0,0,0,0,0,38.81,69.61,0,6.32,439.94,0,68,18,36026,7009755,30,32,0,0,2,0
2024-09-25,18:02:19.758,0,0,0,0,0,0,38.48,69.54,0,6.59,458.27,0,69,17,36030,7009759,30,32,0,0,2,0
2024-09-25,18:02:20.177,0,0,0,0,0,0,38.02,69.41,0,7.09,492.12,0,69,17,36035,7009764,30,32,0,0,2,0
2024-09-25,18:02:20.552,0,0,0,0,0,0,37.79,69.24,0,7.92,548.38,0,69,16,36039,7009768,30,32,0,0,2,0
2024-09-25,18:02:20.954,0,0,0,0,0,0,37.94,69.11,0,8.63,596.42,0,68,15,36043,7009772,30,32,0,0,2,0
2024-09-25,18:02:21.380,0,0,0,0,0,0,37.96,69.23,0,7.87,544.84,0,69,16,36047,7009776,30,32,0,0,2,0
2024-09-25,18:02:21.754,0,0,0,0,0,0,37.94,69.22,0,8.09,559.99,0,68,16,36051,7009780,30,32,0,0,2,0
2024-09-25,18:02:22.154,0,0,0,0,0,0,38.04,69.19,0,8.19,566.67,0,70,15,36055,7009784,30,32,0,0,2,0
2024-09-25,18:02:22.580,0,0,0,0,0,0,38.11,69.21,0,7.91,547.45,0,69,15,36059,7009788,30,32,0,0,2,0
2024-09-25,18:02:22.950,0,0,0,0,0,0,38.32,69.3,0,7.52,521.14,0,70,16,36063,7009792,30,32,0,0,2,0
2024-09-25,18:02:23.361,0,0,0,0,0,0,38.33,69.68,0,5.97,415.99,0,68,18,36067,7009796,30,32,0,0,2,0
2024-09-25,18:02:23.777,0,0,0,0,0,0,38.14,70.06,0,4.38,306.86,0,69,20,36072,7009801,30,32,0,0,2,0
2024-09-25,18:02:24.151,0,0,0,0,0,0,37.44,70.97,0,0.88,62.45,0,64,26,36076,7009805,30,32,0,0,2,0
2024-09-25,18:02:24.559,0,0,0,0,0,0,36.18,71.12,0,0.11,7.82,0,60,27,36079,7009808,30,32,0,0,2,0
2024-09-25,18:02:24.976,0,0,0,0,0,0,35.28,70.79,0,1.35,95.57,0,62,25,36083,7009812,30,32,0,0,2,0
2024-09-25,18:02:25.354,0,0,0,0,0,0,34.58,70.5,0,2.56,180.48,0,60,23,36087,7009816,30,32,0,0,2,0
2024-09-25,18:02:25.756,0,0,0,0,0,0,34.54,70.68,0,2.51,177.41,0,60,24,36091,7009820,30,32,0,0,2,0
2024-09-25,18:02:26.181,0,0,0,0,0,0,33.18,70.3,0,4.02,282.61,0,54,22,36094,7009823,30,32,0,0,2,0
2024-09-25,18:02:26.550,0,0,0,0,0,0,33.9,69.06,0,8.99,620.85,0,63,15,36098,7009827,30,32,0,0,2,0
2024-09-25,18:02:26.955,0,0,0,0,0,0,35.28,72.27,0,-3.06,-221.15,0,60,33,36102,7009831,30,32,0,0,2,0
2024-09-25,18:02:27.375,0,0,0,0,0,0,31.26,74.55,0,-12.18,-908.02,0,43,47,36105,7009834,30,32,0,0,2,0
2024-09-25,18:02:27.752,0,0,0,0,0,0,26.19,74.19,0,-10.19,-756,0,35,45,36108,7009837,30,32,0,0,2,0
2024-09-25,18:02:28.159,0,0,0,0,0,0,21.55,73.47,0,-6.83,-501.8,0,29,41,36110,7009839,30,32,0,0,2,0
2024-09-25,18:02:28.575,0,0,0,0,0,0,17.4,72.47,0,-2.34,-169.58,0,22,35,36112,7009841,30,32,0,0,2,0
2024-09-25,18:02:28.953,0,0,0,0,0,0,15.52,71.47,0,-0.08,-5.72,0,24,29,36113,7009842,30,32,0,0,2,0
2024-09-25,18:02:29.354,0,0,0,0,0,0,15.73,70.74,0,2.44,172.61,0,30,24,36115,7009844,30,32,0,0,2,0
2024-09-25,18:02:29.779,0,0,0,0,0,0,16.34,70.64,0,2.76,194.97,0,30,24,36117,7009846,30,32,0,0,2,0
2024-09-25,18:02:30.150,0,0,0,0,0,0,16.81,70.5,0,3.32,234.06,0,31,23,36119,7009848,30,32,0,0,2,0
2024-09-25,18:02:30.556,0,0,0,0,0,0,17.34,70.44,0,3.55,250.06,0,32,23,36121,7009850,30,32,0,0,2,0
2024-09-25,18:02:30.977,0,0,0,0,0,0,18.06,70.22,0,4.46,313.18,0,35,21,36123,7009852,30,32,0,0,2,0
2024-09-25,18:02:31.349,0,0,0,0,0,0,18.86,70.31,0,3.99,280.54,0,35,22,36125,7009854,30,32,0,0,2,0
2024-09-25,18:02:31.759,0,0,0,0,0,0,19.53,70.13,0,4.73,331.71,0,37,21,36127,7009856,30,32,0,0,2,0
2024-09-25,18:02:32.160,0,0,0,0,0,0,20.39,69.98,0,5.45,381.39,0,38,20,36129,7009858,30,32,0,0,2,0
2024-09-25,18:02:32.552,0,0,0,0,0,0,21.28,70.22,0,4.43,311.07,0,40,21,36131,7009860,30,32,0,0,2,0
2024-09-25,18:02:32.954,0,0,0,0,0,0,21.73,70.37,0,3.66,257.55,0,39,22,36134,7009863,30,32,0,0,2,0
2024-09-25,18:02:33.360,0,0,0,0,0,0,21.93,70.44,0,3.35,235.97,0,40,23,36136,7009865,30,32,0,0,2,0
2024-09-25,18:02:33.753,0,0,0,0,0,0,22.42,70.29,0,4.11,288.89,0,41,22,36139,7009868,30,32,0,0,2,0
2024-09-25,18:02:34.157,0,0,0,0,0,0,22.46,70.96,0,1.23,87.28,0,39,26,36141,7009870,30,32,0,0,2,0
2024-09-25,18:02:34.583,0,0,0,0,0,0,21.97,70.84,0,1.67,118.3,0,38,25,36143,7009872,30,32,0,0,2,0
2024-09-25,18:02:34.956,0,0,0,0,0,0,22,70.81,0,1.86,131.71,0,39,25,36146,7009875,30,32,0,0,2,0
2024-09-25,18:02:35.354,0,0,0,0,0,0,21.78,71.07,0,0.82,58.28,0,37,26,36148,7009877,30,32,0,0,2,0
2024-09-25,18:02:35.777,0,0,0,0,0,0,21.28,71.26,0,0.1,7.13,0,35,28,36150,7009879,30,32,0,0,2,0
2024-09-25,18:02:36.153,0,0,0,0,0,0,20.63,71.36,0,-0.14,-9.99,0,33,28,36153,7009882,30,32,0,0,2,0
2024-09-25,18:02:36.562,0,0,0,0,0,0,19.97,71.47,0,-0.23,-16.44,0,32,29,36155,7009884,30,32,0,0,2,0
2024-09-25,18:02:36.962,0,0,0,0,0,0,19.05,71.74,0,-0.32,-22.96,0,29,30,36157,7009886,30,32,0,0,2,0
2024-09-25,18:02:37.352,0,0,0,0,0,0,17.53,71.77,0,-0.32,-22.97,0,26,31,36159,7009888,30,32,0,0,2,0
2024-09-25,18:02:37.757,0,0,0,0,0,0,16.36,71.62,0,-0.28,-20.05,0,25,30,36160,7009889,30,32,0,0,2,0
2024-09-25,18:02:38.162,0,0,0,0,0,0,15.45,71.57,0,-0.26,-18.61,0,24,29,36162,7009891,30,32,0,0,2,0
2024-09-25,18:02:38.551,0,0,0,0,0,0,14.3,71.79,0,-0.23,-16.51,0,21,31,36164,7009893,30,32,0,0,2,0
2024-09-25,18:02:38.954,0,0,0,0,0,0,12.48,71.61,0,-0.28,-20.05,0,18,30,36165,7009894,30,32,0,0,2,0
2024-09-25,18:02:39.359,0,0,0,0,0,0,11.52,71.03,0,1.44,102.28,0,20,26,36166,7009895,30,32,0,0,2,0
2024-09-25,18:02:39.750,0,0,0,0,0,0,12.07,70.98,0,1.62,114.99,0,22,26,36167,7009896,30,32,0,0,2,0
2024-09-25,18:02:40.154,0,0,0,0,0,0,12.17,71.27,0,0.37,26.37,0,20,28,36169,7009898,30,32,0,0,2,0
2024-09-25,18:02:40.564,0,0,0,0,0,0,11.89,71.2,0,0.6,42.72,0,21,27,36170,7009899,30,32,0,0,2,0
2024-09-25,18:02:40.951,0,0,0,0,0,0,11.49,71.27,0,0.35,24.94,0,18,28,36171,7009900,30,32,0,0,2,0
2024-09-25,18:02:41.359,0,0,0,0,0,0,11.32,70.85,0,2.08,147.37,0,21,25,36172,7009901,30,32,0,0,2,0
2024-09-25,18:02:41.763,0,0,0,0,0,0,11.97,70.93,0,1.76,124.84,0,22,26,36174,7009903,30,32,0,0,2,0
2024-09-25,18:02:42.150,0,0,0,0,0,0,12.54,70.82,0,2.26,160.05,0,24,25,36175,7009904,30,32,0,0,2,0
2024-09-25,18:02:42.559,0,0,0,0,0,0,13.04,71.03,0,1.39,98.73,0,24,26,36177,7009906,30,32,0,0,2,0
2024-09-25,18:02:42.961,0,0,0,0,0,0,12.96,71.21,0,0.58,41.3,0,23,27,36178,7009907,30,32,0,0,2,0
2024-09-25,18:02:43.353,0,0,0,0,0,0,12.55,71.3,0,0.13,9.27,0,21,28,36179,7009908,30,32,0,0,2,0
2024-09-25,18:02:43.755,0,0,0,0,0,0,12.05,71.35,0,0.01,0.71,0,20,28,36181,7009910,30,32,0,0,2,0
2024-09-25,18:02:44.165,0,0,0,0,0,0,11.55,71.36,0,0.01,0.71,0,18,28,36182,7009911,30,32,0,0,2,0
2024-09-25,18:02:44.553,0,0,0,0,0,0,11.05,71.35,0,0.07,4.99,0,17,28,36183,7009912,30,32,0,0,2,0
2024-09-25,18:02:44.954,0,0,0,0,0,0,10.53,71.39,0,-0.02,-1.43,0,16,28,36184,7009913,30,32,0,0,2,0
2024-09-25,18:02:45.360,0,0,0,0,0,0,9.95,71.4,0,0,0,0,15,28,36185,7009914,30,32,0,0,2,0
2024-09-25,18:02:45.753,0,0,0,0,0,0,9.58,71.4,0,-0.06,-4.28,0,15,28,36186,7009915,30,32,0,0,2,0
2024-09-25,18:02:46.156,0,0,0,0,0,0,8.88,71.42,0,-0.14,-10,0,13,28,36187,7009916,30,32,0,0,2,0
2024-09-25,18:02:46.565,0,0,0,0,0,0,8.09,71.24,0,0.59,42.03,0,13,27,36188,7009917,30,32,0,0,2,0
2024-09-25,18:02:46.953,0,0,0,0,0,0,8.51,71.07,0,1.31,93.1,0,16,26,36189,7009918,30,32,0,0,2,0
2024-09-25,18:02:47.360,0,0,0,0,0,0,8.76,71.32,0,0.23,16.4,0,15,28,36190,7009919,30,32,0,0,2,0
2024-09-25,18:02:47.762,0,0,0,0,0,0,8.45,71.05,0,1.45,103.02,0,16,26,36191,7009920,30,32,0,0,2,0
2024-09-25,18:02:48.150,0,0,0,0,0,0,9.35,70.9,0,2.11,149.6,0,19,25,36192,7009921,30,32,0,0,2,0
2024-09-25,18:02:48.555,0,0,0,0,0,0,9.87,70.97,0,1.81,128.46,0,19,26,36193,7009922,30,32,0,0,2,0
2024-09-25,18:02:48.965,0,0,0,0,0,0,10.34,70.54,0,3.57,251.83,0,21,23,36194,7009923,30,32,0,0,2,0
2024-09-25,18:02:49.352,0,0,0,0,0,0,12.11,70.51,0,3.81,268.64,0,25,23,36195,7009924,30,32,0,0,2,0
2024-09-25,18:02:49.755,0,0,0,0,0,0,13.13,71.04,0,1.55,110.11,0,25,26,36197,7009926,30,32,0,0,2,0
2024-09-25,18:02:50.160,0,0,0,0,0,0,12.87,71.43,0,-0.02,-1.43,0,20,29,36198,7009927,30,32,0,0,2,0
2024-09-25,18:02:50.552,0,0,0,0,0,0,12.07,71.36,0,0.21,14.99,0,20,28,36200,7009929,30,32,0,0,2,0
2024-09-25,18:02:50.958,0,0,0,0,0,0,11.88,71.29,0,0.57,40.64,0,21,28,36201,7009930,30,32,0,0,2,0
2024-09-25,18:02:51.361,0,0,0,0,0,0,11.67,71.23,0,0.75,53.42,0,20,27,36202,7009931,30,32,0,0,2,0
2024-09-25,18:02:51.749,0,0,0,0,0,0,11.64,71.14,0,1.12,79.68,0,21,27,36203,7009932,30,32,0,0,2,0
2024-09-25,18:02:52.157,0,0,0,0,0,0,11.68,70.85,0,2.47,175,0,22,25,36205,7009934,30,32,0,0,2,0
2024-09-25,18:02:52.560,0,0,0,0,0,0,12.22,70.45,0,4.13,290.96,0,25,23,36206,7009935,30,32,0,0,2,0
2024-09-25,18:02:52.952,0,0,0,0,0,0,14.02,68.23,0,13.68,933.39,0,33,10,36208,7009937,30,32,0,0,2,0
2024-09-25,18:02:53.354,0,0,0,0,0,0,18.48,67.01,0,18.95,1269.84,0,45,6,36210,7009939,30,32,0,0,2,0
2024-09-25,18:02:53.762,0,0,0,0,0,0,22.37,67.2,0,17.84,1198.85,0,50,7,36212,7009941,30,32,0,0,2,0
2024-09-25,18:02:54.151,0,0,0,0,0,0,25.24,67.47,0,16.57,1117.98,0,52,7,36215,7009944,30,32,0,0,2,0
2024-09-25,18:02:54.555,0,0,0,0,0,0,27.26,68.3,0,12.75,870.83,0,56,10,36218,7009947,30,32,0,0,2,0
2024-09-25,18:02:54.960,0,0,0,0,0,0,28.73,67.9,0,14.28,969.61,0,60,8,36221,7009950,30,32,0,0,2,0
2024-09-25,18:02:55.351,0,0,0,0,0,0,30.83,67.32,0,16.91,1138.38,0,62,7,36224,7009953,30,32,0,0,2,0
2024-09-25,18:02:55.758,0,0,0,0,0,0,32.5,67.72,0,14.91,1009.71,0,65,8,36228,7009957,30,32,0,0,2,0
2024-09-25,18:02:56.160,0,0,0,0,0,0,33.65,67.96,0,13.71,931.73,0,65,8,36232,7009961,30,32,0,0,2,0
2024-09-25,18:02:56.551,0,0,0,0,0,0,34.78,68.17,0,12.69,865.08,0,66,9,36235,7009964,30,32,0,0,2,0
2024-09-25,18:02:56.959,0,0,0,0,0,0,35.79,68.1,0,13,885.3,0,69,9,36239,7009968,30,32,0,0,2,0
2024-09-25,18:02:57.360,0,0,0,0,0,0,36.48,68.54,0,11.23,769.7,0,67,12,36243,7009972,30,32,0,0,2,0
2024-09-25,18:02:57.753,0,0,0,0,0,0,37.15,68.99,0,9.08,626.43,0,69,14,36247,7009976,30,32,0,0,2,0
2024-09-25,18:02:58.154,0,0,0,0,0,0,37.6,69.34,0,7.59,526.29,0,69,16,36251,7009980,30,32,0,0,2,0
2024-09-25,18:02:58.560,0,0,0,0,0,0,37.5,70.27,0,3.61,253.67,0,66,22,36255,7009984,30,32,0,0,2,0
2024-09-25,18:02:58.950,0,0,0,0,0,0,36.81,71.39,0,0.35,24.99,0,61,28,36259,7009988,30,32,0,0,2,0
2024-09-25,18:02:59.354,0,0,0,0,0,0,35.31,71.42,0,-0.13,-9.28,0,58,28,36263,7009992,30,32,0,0,2,0
2024-09-25,18:02:59.763,0,0,0,0,0,0,34.23,71.4,0,-0.21,-14.99,0,56,28,36267,7009996,30,32,0,0,2,0
2024-09-25,18:03:00.152,0,0,0,0,0,0,33.06,71.16,0,0.32,22.77,0,56,27,36270,7009999,30,32,0,0,2,0
2024-09-25,18:03:00.558,0,0,0,0,0,0,32.61,70.47,0,3.18,224.09,0,58,23,36274,7010003,30,32,0,0,2,0
2024-09-25,18:03:00.960,0,0,0,0,0,0,32.59,70.39,0,3.57,251.29,0,59,22,36277,7010006,30,32,0,0,2,0
2024-09-25,18:03:01.351,0,0,0,0,0,0,32.37,71.01,0,0.89,63.2,0,56,26,36281,7010010,30,32,0,0,2,0
2024-09-25,18:03:01.788,0,0,0,0,0,0,31.41,71.21,0,0.18,12.82,0,52,27,36284,7010013,30,32,0,0,2,0
2024-09-25,18:03:02.159,0,0,0,0,0,0,30.7,71.11,0,0.61,43.38,0,52,27,36288,7010017,30,32,0,0,2,0
2024-09-25,18:03:02.554,0,0,0,0,0,0,30.14,71.33,0,-0.04,-2.85,0,50,28,36291,7010020,30,32,0,0,2,0
2024-09-25,18:03:02.956,0,0,0,0,0,0,29.14,71.77,0,-0.28,-20.1,0,47,31,36294,7010023,30,32,0,0,2,0
2024-09-25,18:03:03.359,0,0,0,0,0,0,27.48,72.03,0,-0.93,-66.99,0,42,32,36297,7010026,30,32,0,0,2,0
2024-09-25,18:03:03.752,0,0,0,0,0,0,26.22,71.6,0,-0.28,-20.05,0,43,30,36300,7010029,30,32,0,0,2,0
2024-09-25,18:03:04.161,0,0,0,0,0,0,24.81,71.68,0,-0.26,-18.64,0,39,30,36302,7010031,30,32,0,0,2,0
2024-09-25,18:03:04.560,0,0,0,0,0,0,24.33,70.88,0,1.96,138.92,0,43,25,36305,7010034,30,32,0,0,2,0
2024-09-25,18:03:04.950,0,0,0,0,0,0,24.29,70.3,0,4.23,297.37,0,44,22,36308,7010037,30,32,0,0,2,0
2024-09-25,18:03:05.358,0,0,0,0,0,0,24.91,70.33,0,4.1,288.35,0,46,22,36310,7010039,30,32,0,0,2,0
2024-09-25,18:03:05.762,0,0,0,0,0,0,25.28,70.2,0,4.56,320.11,0,46,21,36313,7010042,30,32,0,0,2,0
2024-09-25,18:03:06.152,0,0,0,0,0,0,25.67,70.22,0,4.48,314.59,0,47,21,36316,7010045,30,32,0,0,2,0
2024-09-25,18:03:06.556,0,0,0,0,0,0,26.09,70.01,0,5.48,383.65,0,47,20,36319,7010048,30,32,0,0,2,0
2024-09-25,18:03:06.962,0,0,0,0,0,0,26.61,70.18,0,4.67,327.74,0,48,21,36321,7010050,30,32,0,0,2,0
2024-09-25,18:03:07.366,0,0,0,0,0,0,26.94,70.46,0,3.49,245.91,0,48,23,36324,7010053,30,32,0,0,2,0
2024-09-25,18:03:07.754,0,0,0,0,0,0,26.53,70.83,0,1.9,134.58,0,46,25,36327,7010056,30,32,0,0,2,0
2024-09-25,18:03:08.160,0,0,0,0,0,0,26.32,70.43,0,3.6,253.55,0,48,23,36330,7010059,30,32,0,0,2,0
2024-09-25,18:03:08.567,0,0,0,0,0,0,26.55,70.29,0,4.27,300.14,0,48,22,36333,7010062,30,32,0,0,2,0
2024-09-25,18:03:08.957,0,0,0,0,0,0,26.65,69.98,0,5.43,379.99,0,48,20,36336,7010065,30,32,0,0,2,0
2024-09-25,18:03:09.359,0,0,0,0,0,0,27.48,68.7,0,11.09,761.88,0,54,12,36339,7010068,30,32,0,0,2,0
2024-09-25,18:03:09.772,0,0,0,0,0,0,29.06,68.78,0,10.59,728.38,0,55,13,36342,7010071,30,32,0,0,2,0
2024-09-25,18:03:10.157,0,0,0,0,0,0,30.08,68.96,0,9.65,665.46,0,58,14,36345,7010074,30,32,0,0,2,0
2024-09-25,18:03:10.564,0,0,0,0,0,0,30.94,68.79,0,10.29,707.85,0,59,13,36349,7010078,30,32,0,0,2,0
2024-09-25,18:03:10.965,0,0,0,0,0,0,31.83,69.45,0,7.47,518.79,0,58,17,36352,7010081,30,32,0,0,2,0
2024-09-25,18:03:11.358,0,0,0,0,0,0,32.08,69.72,0,6.11,425.99,0,58,18,36356,7010085,30,32,0,0,2,0
2024-09-25,18:03:11.762,0,0,0,0,0,0,32.19,70.06,0,4.74,332.08,0,58,20,36359,7010088,30,32,0,0,2,0
2024-09-25,18:03:12.164,0,0,0,0,0,0,32.19,70,0,5.03,352.1,0,57,20,36363,7010092,30,32,0,0,2,0
2024-09-25,18:03:12.555,0,0,0,0,0,0,32.22,70.08,0,4.76,333.58,0,59,21,36366,7010095,30,32,0,0,2,0
2024-09-25,18:03:12.964,0,0,0,0,0,0,32.16,70.29,0,3.76,264.29,0,57,22,36370,7010099,30,32,0,0,2,0
2024-09-25,18:03:13.364,0,0,0,0,0,0,32.02,70.35,0,3.54,249.04,0,57,22,36373,7010102,30,32,0,0,2,0
2024-09-25,18:03:13.756,0,0,0,0,0,0,31.85,70.51,0,2.89,203.77,0,56,23,36376,7010105,30,32,0,0,2,0
2024-09-25,18:03:14.162,0,0,0,0,0,0,31.46,70.8,0,1.66,117.53,0,54,25,36380,7010109,30,32,0,0,2,0
2024-09-25,18:03:14.570,0,0,0,0,0,0,31.11,71,0,0.93,66.03,0,54,26,36383,7010112,30,32,0,0,2,0
2024-09-25,18:03:14.954,0,0,0,0,0,0,30.24,71.44,0,-0.13,-9.29,0,50,29,36386,7010115,30,32,0,0,2,0
2024-09-25,18:03:15.359,0,0,0,0,0,0,29.23,71.38,0,-0.15,-10.71,0,48,28,36390,7010119,30,32,0,0,2,0
2024-09-25,18:03:15.770,0,0,0,0,0,0,28.53,71.35,0,-0.14,-9.99,0,47,28,36393,7010122,30,32,0,0,2,0
2024-09-25,18:03:16.157,0,0,0,0,0,0,27.76,71.53,0,-0.24,-17.17,0,46,29,36396,7010125,30,32,0,0,2,0
2024-09-25,18:03:16.565,0,0,0,0,0,0,26.78,71.61,0,-0.24,-17.19,0,43,30,36398,7010127,30,32,0,0,2,0
2024-09-25,18:03:16.966,0,0,0,0,0,0,25.62,71.69,0,-0.29,-20.79,0,40,30,36401,7010130,30,32,0,0,2,0
2024-09-25,18:03:17.354,0,0,0,0,0,0,24.6,71.28,0,0.23,16.39,0,42,28,36404,7010133,30,32,0,0,2,0
2024-09-25,18:03:17.761,0,0,0,0,0,0,24.21,70.86,0,1.87,132.51,0,43,25,36406,7010135,30,32,0,0,2,0
2024-09-25,18:03:18.181,0,0,0,0,0,0,24.39,70.79,0,2.18,154.32,0,43,25,36409,7010138,30,32,0,0,2,0
2024-09-25,18:03:18.553,0,0,0,0,0,0,24.16,71.07,0,0.88,62.54,0,41,26,36412,7010141,30,32,0,0,2,0
2024-09-25,18:03:18.965,0,0,0,0,0,0,23.85,71.43,0,0.11,7.86,0,40,29,36414,7010143,30,32,0,0,2,0
2024-09-25,18:03:19.368,0,0,0,0,0,0,22.64,71.55,0,-0.21,-15.03,0,36,29,36417,7010146,30,32,0,0,2,0
2024-09-25,18:03:19.754,0,0,0,0,0,0,21.89,71.19,0,0.59,42,0,37,27,36419,7010148,30,32,0,0,2,0
2024-09-25,18:03:20.163,0,0,0,0,0,0,21.34,70.84,0,2.03,143.81,0,37,25,36421,7010150,30,32,0,0,2,0
2024-09-25,18:03:20.579,0,0,0,0,0,0,21.6,70.35,0,4.1,288.43,0,40,22,36424,7010153,30,32,0,0,2,0
