date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-23,16:21:14.924,0,0,0,0,0,0,36.6,73.87,0,12.2,901.21,0,65,56,26192,6171952,35,39,0,0,2,0
2024-08-23,16:21:15.331,0,0,0,0,0,0,37.71,73.68,0,13.09,964.47,0,68,55,26196,6171956,35,39,0,0,2,0
2024-08-23,16:21:15.721,0,0,0,0,0,0,38.6,74.68,0,8.37,625.07,0,66,60,26200,6171960,35,39,0,0,2,0
2024-08-23,16:21:16.127,0,0,0,0,0,0,38.42,75.41,0,5.17,389.87,0,63,64,26204,6171964,35,39,0,0,2,0
2024-08-23,16:21:16.529,0,0,0,0,0,0,38.02,75.32,0,5.56,418.78,0,64,64,26209,6171969,35,39,0,0,2,0
2024-08-23,16:21:16.921,0,0,0,0,0,0,38.09,74.82,0,7.97,596.32,0,64,61,26213,6171973,35,39,0,0,2,0
2024-08-23,16:21:17.326,0,0,0,0,0,0,38.46,75.19,0,6.22,467.68,0,66,63,26217,6171977,35,39,0,0,2,0
2024-08-23,16:21:17.748,0,0,0,0,0,0,38.11,75.64,0,4.11,310.88,0,60,65,26221,6171981,35,39,0,0,2,0
2024-08-23,16:21:18.119,0,0,0,0,0,0,38.16,75.71,0,3.99,302.08,0,64,66,26225,6171985,35,39,0,0,2,0
2024-08-23,16:21:18.527,0,0,0,0,0,0,37.38,77.65,0,-2.83,-219.75,0,56,75,26229,6171989,35,39,0,0,2,0
2024-08-23,16:21:18.931,0,0,0,0,0,0,35.29,78.1,0,-4,-312.4,0,53,78,26233,6171993,35,39,0,0,2,0
2024-08-23,16:21:19.321,0,0,0,0,0,0,32.44,78.76,0,-6.67,-525.33,0,45,81,26236,6171996,35,39,0,0,2,0
2024-08-23,16:21:19.729,0,0,0,0,0,0,29.19,78.45,0,-5.21,-408.72,0,39,79,26239,6171999,35,39,0,0,2,0
2024-08-23,16:21:20.143,0,0,0,0,0,0,26.33,77.83,0,-2.35,-182.9,0,37,76,26242,6172002,35,39,0,0,2,0
2024-08-23,16:21:20.520,0,0,0,0,0,0,24.76,76.62,0,1.14,87.35,0,39,70,26245,6172005,35,39,0,0,2,0
2024-08-23,16:21:20.928,0,0,0,0,0,0,24.39,76.28,0,2.08,158.66,0,40,68,26247,6172007,35,39,0,0,2,0
2024-08-23,16:21:21.345,0,0,0,0,0,0,24.83,74.37,0,10.69,795.02,0,45,59,26250,6172010,35,39,0,0,2,0
2024-08-23,16:21:21.719,0,0,0,0,0,0,27.11,74.53,0,9.79,729.65,0,49,60,26253,6172013,35,39,0,0,2,0
2024-08-23,16:21:22.127,0,0,0,0,0,0,28.36,74.28,0,10.78,800.74,0,51,58,26256,6172016,35,39,0,0,2,0
2024-08-23,16:21:22.545,0,0,0,0,0,0,29.64,75.31,0,6.15,463.16,0,50,64,26259,6172019,35,39,0,0,2,0
2024-08-23,16:21:22.920,0,0,0,0,0,0,29.78,75.2,0,6.59,495.57,0,51,63,26263,6172023,35,39,0,0,2,0
2024-08-23,16:21:23.326,0,0,0,0,0,0,30.45,75.2,0,6.68,502.34,0,51,63,26266,6172026,35,39,0,0,2,0
2024-08-23,16:21:23.733,0,0,0,0,0,0,30.65,75.63,0,4.56,344.87,0,51,65,26269,6172029,35,39,0,0,2,0
2024-08-23,16:21:24.121,0,0,0,0,0,0,31.04,74.78,0,8.4,628.15,0,56,61,26273,6172033,35,39,0,0,2,0
2024-08-23,16:21:24.523,0,0,0,0,0,0,31.97,74.39,0,10.04,746.88,0,57,59,26276,6172036,35,39,0,0,2,0
2024-08-23,16:21:24.948,0,0,0,0,0,0,33.2,73.99,0,11.76,870.12,0,59,57,26280,6172040,35,39,0,0,2,0
2024-08-23,16:21:25.319,0,0,0,0,0,0,34.42,74.15,0,11.14,826.03,0,62,58,26283,6172043,35,39,0,0,2,0
2024-08-23,16:21:25.727,0,0,0,0,0,0,35.33,74.19,0,10.82,802.74,0,61,58,26287,6172047,35,39,0,0,2,0
2024-08-23,16:21:26.148,0,0,0,0,0,0,36.21,73.96,0,11.94,883.08,0,64,57,26291,6172051,35,39,0,0,2,0
2024-08-23,16:21:26.519,0,0,0,0,0,0,37.12,74.71,0,8.54,638.02,0,65,61,26295,6172055,35,39,0,0,2,0
2024-08-23,16:21:26.929,0,0,0,0,0,0,37.1,74.56,0,8.86,660.6,0,64,60,26299,6172059,35,39,0,0,2,0
2024-08-23,16:21:27.343,0,0,0,0,0,0,37.74,74.48,0,9.22,686.71,0,65,59,26303,6172063,35,39,0,0,2,0
2024-08-23,16:21:27.719,0,0,0,0,0,0,38.13,74.25,0,10.36,769.23,0,67,58,26308,6172068,35,39,0,0,2,0
2024-08-23,16:21:28.124,0,0,0,0,0,0,38.92,74.06,0,11.25,833.18,0,68,57,26312,6172072,35,39,0,0,2,0
2024-08-23,16:21:28.528,0,0,0,0,0,0,39.53,74.87,0,7.46,558.53,0,67,61,26316,6172076,35,39,0,0,2,0
2024-08-23,16:21:28.935,0,0,0,0,0,0,39.15,75.75,0,3.39,256.79,0,64,66,26320,6172080,35,39,0,0,2,0
2024-08-23,16:21:29.323,0,0,0,0,0,0,38.51,74.91,0,7.22,540.85,0,65,62,26324,6172084,35,39,0,0,2,0
2024-08-23,16:21:29.742,0,0,0,0,0,0,38.93,74.45,0,9.5,707.28,0,67,59,26329,6172089,35,39,0,0,2,0
2024-08-23,16:21:30.120,0,0,0,0,0,0,39.61,74.5,0,9.23,687.64,0,70,60,26333,6172093,35,39,0,0,2,0
2024-08-23,16:21:30.540,0,0,0,0,0,0,39.8,75.4,0,5,377,0,64,64,26337,6172097,35,39,0,0,2,0
2024-08-23,16:21:30.930,0,0,0,0,0,0,39.41,75.16,0,6.12,459.98,0,67,63,26341,6172101,35,39,0,0,2,0
2024-08-23,16:21:31.321,0,0,0,0,0,0,39.26,74.88,0,7.48,560.1,0,67,61,26346,6172106,35,39,0,0,2,0
2024-08-23,16:21:31.724,0,0,0,0,0,0,39.39,74.53,0,8.99,670.02,0,66,60,26350,6172110,35,39,0,0,2,0
2024-08-23,16:21:32.144,0,0,0,0,0,0,39.59,74.5,0,9.03,672.74,0,68,60,26354,6172114,35,39,0,0,2,0
2024-08-23,16:21:32.519,0,0,0,0,0,0,39.86,74.23,0,10.24,760.12,0,70,58,26359,6172119,35,39,0,0,2,0
2024-08-23,16:21:32.923,0,0,0,0,0,0,40.29,74.44,0,9.35,696.01,0,70,59,26363,6172123,35,39,0,0,2,0
2024-08-23,16:21:33.328,0,0,0,0,0,0,40.51,75.21,0,5.74,431.71,0,67,63,26367,6172127,35,39,0,0,2,0
2024-08-23,16:21:33.718,0,0,0,0,0,0,40.1,74.97,0,6.78,508.3,0,68,62,26372,6172132,35,39,0,0,2,0
2024-08-23,16:21:34.123,0,0,0,0,0,0,40.04,75.33,0,5.35,403.02,0,67,64,26376,6172136,35,39,0,0,2,0
2024-08-23,16:21:34.543,0,0,0,0,0,0,39.38,75.55,0,4.22,318.82,0,65,65,26380,6172140,35,39,0,0,2,0
2024-08-23,16:21:34.918,0,0,0,0,0,0,39.18,74.78,0,7.69,575.06,0,67,61,26384,6172144,35,39,0,0,2,0
2024-08-23,16:21:35.323,0,0,0,0,0,0,39.25,74.81,0,7.72,577.53,0,67,61,26389,6172149,35,39,0,0,2,0
2024-08-23,16:21:35.743,0,0,0,0,0,0,39.35,74.75,0,8,598,0,68,61,26393,6172153,35,39,0,0,2,0
2024-08-23,16:21:36.118,0,0,0,0,0,0,39.48,74.46,0,9.17,682.8,0,69,59,26397,6172157,35,39,0,0,2,0
2024-08-23,16:21:36.529,0,0,0,0,0,0,39.7,74.45,0,9.25,688.66,0,68,59,26401,6172161,35,39,0,0,2,0
2024-08-23,16:21:36.948,0,0,0,0,0,0,40,74.62,0,7.73,576.81,0,68,60,26406,6172166,35,39,0,0,2,0
2024-08-23,16:21:37.337,0,0,0,0,0,0,40.16,74.87,0,6.99,523.34,0,67,61,26410,6172170,35,39,0,0,2,0
2024-08-23,16:21:37.725,0,0,0,0,0,0,39.99,74.29,0,9.72,722.1,0,68,58,26414,6172174,35,39,0,0,2,0
2024-08-23,16:21:38.132,0,0,0,0,0,0,40.52,74.56,0,8.65,644.94,0,70,60,26419,6172179,35,39,0,0,2,0
2024-08-23,16:21:38.519,0,0,0,0,0,0,40.35,74.62,0,8.23,614.12,0,69,60,26423,6172183,35,39,0,0,2,0
2024-08-23,16:21:38.929,0,0,0,0,0,0,40.57,74.49,0,8.84,658.49,0,70,59,26428,6172188,35,39,0,0,2,0
2024-08-23,16:21:39.334,0,0,0,0,0,0,40.84,74.44,0,9.03,672.19,0,70,59,26432,6172192,35,39,0,0,2,0
2024-08-23,16:21:39.718,0,0,0,0,0,0,41.01,74.33,0,9.59,712.82,0,69,59,26436,6172196,35,39,0,0,2,0
2024-08-23,16:21:40.126,0,0,0,0,0,0,41.41,74.05,0,10.81,800.48,0,70,57,26441,6172201,35,39,0,0,2,0
2024-08-23,16:21:40.530,0,0,0,0,0,0,41.96,74.08,0,10.65,788.95,0,72,57,26445,6172205,35,39,0,0,2,0
2024-08-23,16:21:40.923,0,0,0,0,0,0,42.3,74.13,0,10.22,757.61,0,73,58,26450,6172210,35,39,0,0,2,0
2024-08-23,16:21:41.326,0,0,0,0,0,0,42.62,73.97,0,10.98,812.19,0,74,57,26455,6172215,35,39,0,0,2,0
2024-08-23,16:21:41.734,0,0,0,0,0,0,43.06,73.97,0,11.25,832.16,0,73,57,26459,6172219,35,39,0,0,2,0
2024-08-23,16:21:42.120,0,0,0,0,0,0,43.04,74.86,0,6.91,517.28,0,72,61,26464,6172224,35,39,0,0,2,0
2024-08-23,16:21:42.525,0,0,0,0,0,0,42.91,74.85,0,6.95,520.21,0,71,61,26469,6172229,35,39,0,0,2,0
2024-08-23,16:21:42.932,0,0,0,0,0,0,42.91,74.93,0,6.65,498.28,0,72,62,26473,6172233,35,39,0,0,2,0
2024-08-23,16:21:43.322,0,0,0,0,0,0,42.65,74.66,0,7.78,580.85,0,71,60,26478,6172238,35,39,0,0,2,0
2024-08-23,16:21:43.727,0,0,0,0,0,0,42.94,74.71,0,7.58,566.3,0,71,61,26482,6172242,35,39,0,0,2,0
2024-08-23,16:21:44.129,0,0,0,0,0,0,42.92,74.55,0,8.27,616.53,0,72,60,26487,6172247,35,39,0,0,2,0
2024-08-23,16:21:44.519,0,0,0,0,0,0,42.93,75.24,0,5.15,387.49,0,72,63,26492,6172252,35,39,0,0,2,0
2024-08-23,16:21:44.924,0,0,0,0,0,0,42.29,75.14,0,5.67,426.04,0,70,63,26496,6172256,35,39,0,0,2,0
2024-08-23,16:21:45.330,0,0,0,0,0,0,42.31,75.02,0,6.29,471.88,0,72,62,26501,6172261,35,39,0,0,2,0
2024-08-23,16:21:45.719,0,0,0,0,0,0,42.47,75.23,0,5.43,408.5,0,71,63,26505,6172265,35,39,0,0,2,0
2024-08-23,16:21:46.123,0,0,0,0,0,0,41.84,75.86,0,2.52,191.17,0,67,66,26510,6172270,35,39,0,0,2,0
2024-08-23,16:21:46.530,0,0,0,0,0,0,40.95,76.14,0,1.27,96.7,0,65,68,26514,6172274,35,39,0,0,2,0
2024-08-23,16:21:46.920,0,0,0,0,0,0,40.09,75.61,0,3.63,274.46,0,65,65,26519,6172279,35,39,0,0,2,0
2024-08-23,16:21:47.327,0,0,0,0,0,0,39.97,74.7,0,7.65,571.46,0,66,61,26523,6172283,35,39,0,0,2,0
2024-08-23,16:21:47.733,0,0,0,0,0,0,40.71,74.27,0,9.74,723.39,0,70,58,26527,6172287,35,39,0,0,2,0
2024-08-23,16:21:48.119,0,0,0,0,0,0,40.93,74.46,0,8.74,650.78,0,69,59,26532,6172292,35,39,0,0,2,0
2024-08-23,16:21:48.526,0,0,0,0,0,0,41.21,74.41,0,9.15,680.85,0,69,59,26536,6172296,35,39,0,0,2,0
2024-08-23,16:21:48.934,0,0,0,0,0,0,41.45,74.51,0,8.58,639.3,0,71,60,26541,6172301,35,39,0,0,2,0
2024-08-23,16:21:49.319,0,0,0,0,0,0,41.67,74.44,0,8.96,666.98,0,70,59,26545,6172305,35,39,0,0,2,0
2024-08-23,16:21:49.724,0,0,0,0,0,0,41.76,74.79,0,7.23,540.73,0,71,61,26550,6172310,35,39,0,0,2,0
2024-08-23,16:21:50.134,0,0,0,0,0,0,41.64,74.6,0,8.11,605.01,0,71,60,26554,6172314,35,39,0,0,2,0
2024-08-23,16:21:50.520,0,0,0,0,0,0,41.74,74.34,0,9.35,695.08,0,73,59,26559,6172319,35,39,0,0,2,0
2024-08-23,16:21:50.930,0,0,0,0,0,0,42.21,74.28,0,9.52,707.15,0,72,58,26563,6172323,35,39,0,0,2,0
2024-08-23,16:21:51.329,0,0,0,0,0,0,42.26,74.58,0,7.92,590.67,0,72,60,26568,6172328,35,39,0,0,2,0
2024-08-23,16:21:51.723,0,0,0,0,0,0,42.43,74.3,0,9.33,693.22,0,72,59,26572,6172332,35,39,0,0,2,0
2024-08-23,16:21:52.127,0,0,0,0,0,0,42.69,74.23,0,9.48,703.7,0,72,58,26577,6172337,35,39,0,0,2,0
2024-08-23,16:21:52.529,0,0,0,0,0,0,43.16,74.07,0,10.36,767.37,0,74,57,26582,6172342,35,39,0,0,2,0
2024-08-23,16:21:52.922,0,0,0,0,0,0,43.56,75.67,0,3.5,264.85,0,71,65,26586,6172346,35,39,0,0,2,0
2024-08-23,16:21:53.326,0,0,0,0,0,0,41.21,78.2,0,-6.03,-471.55,0,58,78,26591,6172351,35,39,0,0,2,0
2024-08-23,16:21:53.734,0,0,0,0,0,0,38.64,76.7,0,-0.33,-25.31,0,62,71,26595,6172355,35,39,0,0,2,0
2024-08-23,16:21:54.120,0,0,0,0,0,0,37.69,74.71,0,7.72,576.76,0,62,61,26599,6172359,35,39,0,0,2,0
2024-08-23,16:21:54.524,0,0,0,0,0,0,38.98,73.95,0,11.32,837.11,0,71,57,26603,6172363,35,39,0,0,2,0
2024-08-23,16:21:54.929,0,0,0,0,0,0,39.33,74.63,0,7.95,593.31,0,66,60,26607,6172367,35,39,0,0,2,0
2024-08-23,16:21:55.324,0,0,0,0,0,0,39.34,74.99,0,6.26,469.44,0,65,62,26612,6172372,35,39,0,0,2,0
2024-08-23,16:21:55.728,0,0,0,0,0,0,39.25,75.08,0,5.91,443.72,0,66,62,26616,6172376,35,39,0,0,2,0
2024-08-23,16:21:56.148,0,0,0,0,0,0,39.14,74.68,0,7.84,585.49,0,67,60,26620,6172380,35,39,0,0,2,0
2024-08-23,16:21:56.520,0,0,0,0,0,0,39.24,75.84,0,2.57,194.91,0,63,66,26624,6172384,35,39,0,0,2,0
2024-08-23,16:21:56.926,0,0,0,0,0,0,38.31,75.82,0,2.76,209.26,0,64,66,26628,6172388,35,39,0,0,2,0
2024-08-23,16:21:57.333,0,0,0,0,0,0,37.98,75.31,0,5,376.55,0,65,64,26632,6172392,35,39,0,0,2,0
2024-08-23,16:21:57.720,0,0,0,0,0,0,37.37,76.06,0,1.66,126.26,0,58,67,26636,6172396,35,39,0,0,2,0
2024-08-23,16:21:58.128,0,0,0,0,0,0,36.7,75.68,0,3.32,251.26,0,61,65,26640,6172400,35,39,0,0,2,0
2024-08-23,16:21:58.528,0,0,0,0,0,0,36.53,75.28,0,5.23,393.71,0,61,63,26644,6172404,35,39,0,0,2,0
2024-08-23,16:21:58.919,0,0,0,0,0,0,36.22,76.34,0,0.86,65.65,0,56,69,26648,6172408,35,39,0,0,2,0
2024-08-23,16:21:59.326,0,0,0,0,0,0,35.13,76.42,0,0.23,17.58,0,56,69,26652,6172412,35,39,0,0,2,0
2024-08-23,16:21:59.731,0,0,0,0,0,0,34.06,76.12,0,1.6,121.79,0,53,68,26656,6172416,34,39,0,0,2,0
2024-08-23,16:22:00.121,0,0,0,0,0,0,33.82,75.56,0,4.1,309.8,0,57,65,26659,6172419,34,39,0,0,2,0
2024-08-23,16:22:00.524,0,0,0,0,0,0,33.75,75.27,0,5.3,398.93,0,56,63,26663,6172423,34,39,0,0,2,0
2024-08-23,16:22:00.934,0,0,0,0,0,0,33.97,75.29,0,5.31,399.79,0,58,63,26667,6172427,34,39,0,0,2,0
2024-08-23,16:22:01.320,0,0,0,0,0,0,33.99,75.44,0,4.48,337.97,0,56,64,26670,6172430,34,39,0,0,2,0
2024-08-23,16:22:01.727,0,0,0,0,0,0,33.89,75.3,0,5.24,394.57,0,57,64,26674,6172434,34,39,0,0,2,0
2024-08-23,16:22:02.130,0,0,0,0,0,0,33.9,75.52,0,4.24,320.2,0,57,65,26678,6172438,34,39,0,0,2,0
2024-08-23,16:22:02.520,0,0,0,0,0,0,33.82,75.8,0,2.94,222.85,0,55,66,26681,6172441,34,39,0,0,2,0
2024-08-23,16:22:02.923,0,0,0,0,0,0,33.35,75.85,0,2.78,210.86,0,55,66,26685,6172445,34,39,0,0,2,0
2024-08-23,16:22:03.332,0,0,0,0,0,0,32.88,76.56,0,0.42,32.16,0,52,70,26688,6172448,34,39,0,0,2,0
2024-08-23,16:22:03.721,0,0,0,0,0,0,31.81,75.83,0,3.07,232.8,0,52,66,26692,6172452,34,39,0,0,2,0
2024-08-23,16:22:04.128,0,0,0,0,0,0,31.82,75.51,0,4.44,335.26,0,54,65,26695,6172455,34,39,0,0,2,0
2024-08-23,16:22:04.528,0,0,0,0,0,0,31.9,75.83,0,2.97,225.22,0,52,66,26699,6172459,34,39,0,0,2,0
2024-08-23,16:22:04.917,0,0,0,0,0,0,31.69,75.96,0,2.42,183.82,0,52,67,26702,6172462,34,39,0,0,2,0
2024-08-23,16:22:05.325,0,0,0,0,0,0,31.18,76.11,0,1.74,132.43,0,51,68,26706,6172466,34,39,0,0,2,0
2024-08-23,16:22:05.732,0,0,0,0,0,0,31.04,75.37,0,5.17,389.66,0,53,64,26709,6172469,34,39,0,0,2,0
2024-08-23,16:22:06.122,0,0,0,0,0,0,31.43,75.63,0,4.1,310.08,0,54,65,26712,6172472,34,39,0,0,2,0
2024-08-23,16:22:06.522,0,0,0,0,0,0,30.59,76.07,0,1.95,148.34,0,49,67,26716,6172476,34,39,0,0,2,0
2024-08-23,16:22:06.932,0,0,0,0,0,0,30.4,75.61,0,4.07,307.73,0,52,65,26719,6172479,34,39,0,0,2,0
2024-08-23,16:22:07.336,0,0,0,0,0,0,30.75,75.36,0,5.25,395.64,0,54,64,26722,6172482,34,39,0,0,2,0
2024-08-23,16:22:07.727,0,0,0,0,0,0,30.35,75.08,0,6.42,482.01,0,51,62,26725,6172485,34,39,0,0,2,0
2024-08-23,16:22:08.134,0,0,0,0,0,0,31.32,73.95,0,11.52,851.9,0,56,57,26729,6172489,34,39,0,0,2,0
2024-08-23,16:22:08.535,0,0,0,0,0,0,32.82,74.5,0,9.01,671.25,0,59,60,26732,6172492,34,39,0,0,2,0
2024-08-23,16:22:08.927,0,0,0,0,0,0,33.49,74.81,0,7.55,564.82,0,59,61,26736,6172496,34,39,0,0,2,0
2024-08-23,16:22:09.333,0,0,0,0,0,0,33.85,75.08,0,6.15,461.74,0,59,62,26740,6172500,34,39,0,0,2,0
2024-08-23,16:22:09.737,0,0,0,0,0,0,34.14,74.8,0,7.5,561,0,58,61,26743,6172503,34,39,0,0,2,0
2024-08-23,16:22:10.127,0,0,0,0,0,0,34.56,74.43,0,9.03,672.1,0,60,59,26747,6172507,34,39,0,0,2,0
2024-08-23,16:22:10.530,0,0,0,0,0,0,35.49,74.25,0,9.85,731.36,0,62,58,26751,6172511,34,39,0,0,2,0
2024-08-23,16:22:10.939,0,0,0,0,0,0,36.5,74.16,0,10.26,760.88,0,64,58,26755,6172515,34,39,0,0,2,0
2024-08-23,16:22:11.325,0,0,0,0,0,0,37.18,74.26,0,9.79,727.01,0,65,58,26759,6172519,34,39,0,0,2,0
2024-08-23,16:22:11.731,0,0,0,0,0,0,37.78,74.16,0,10.13,751.24,0,65,58,26763,6172523,34,39,0,0,2,0
2024-08-23,16:22:12.134,0,0,0,0,0,0,38.37,74.43,0,8.82,656.47,0,66,59,26767,6172527,34,39,0,0,2,0
2024-08-23,16:22:12.523,0,0,0,0,0,0,38.47,74.44,0,8.76,652.09,0,65,59,26771,6172531,34,39,0,0,2,0
2024-08-23,16:22:12.935,0,0,0,0,0,0,38.95,74.58,0,8.1,604.1,0,67,60,26776,6172536,34,39,0,0,2,0
2024-08-23,16:22:13.333,0,0,0,0,0,0,39.19,74.81,0,7.03,525.91,0,67,61,26780,6172540,34,39,0,0,2,0
2024-08-23,16:22:13.723,0,0,0,0,0,0,39.23,74.89,0,6.61,495.02,0,65,61,26784,6172544,34,39,0,0,2,0
2024-08-23,16:22:14.131,0,0,0,0,0,0,39.33,74.76,0,7.4,553.22,0,68,61,26788,6172548,34,39,0,0,2,0
2024-08-23,16:22:14.535,0,0,0,0,0,0,39.75,74.57,0,8.31,619.68,0,68,60,26793,6172553,34,39,0,0,2,0
2024-08-23,16:22:14.925,0,0,0,0,0,0,39.8,75.61,0,3.56,269.17,0,65,65,26797,6172557,34,39,0,0,2,0
2024-08-23,16:22:15.331,0,0,0,0,0,0,39.03,75.86,0,2.26,171.44,0,63,66,26801,6172561,34,39,0,0,2,0
2024-08-23,16:22:15.739,0,0,0,0,0,0,38.29,75.63,0,3.53,266.97,0,61,65,26805,6172565,34,39,0,0,2,0
2024-08-23,16:22:16.126,0,0,0,0,0,0,38.23,76.01,0,1.84,139.86,0,62,67,26809,6172569,34,39,0,0,2,0
2024-08-23,16:22:16.530,0,0,0,0,0,0,37.2,77.13,0,-1.05,-80.99,0,56,73,26813,6172573,34,39,0,0,2,0
2024-08-23,16:22:16.951,0,0,0,0,0,0,35.39,77.62,0,-2.75,-213.45,0,52,75,26817,6172577,33,39,0,0,2,0
2024-08-23,16:22:17.323,0,0,0,0,0,0,33.56,77.59,0,-2.22,-172.25,0,49,75,26821,6172581,33,39,0,0,2,0
2024-08-23,16:22:17.732,0,0,0,0,0,0,31.53,77.77,0,-3,-233.31,0,45,76,26824,6172584,33,39,0,0,2,0
2024-08-23,16:22:18.151,0,0,0,0,0,0,29.95,77.37,0,-1.09,-84.33,0,45,74,26827,6172587,33,39,0,0,2,0
2024-08-23,16:22:18.524,0,0,0,0,0,0,28.53,77.9,0,-3.24,-252.4,0,40,77,26830,6172590,33,39,0,0,2,0
2024-08-23,16:22:18.928,0,0,0,0,0,0,26.28,77.59,0,-1.86,-144.32,0,37,75,26833,6172593,33,39,0,0,2,0
2024-08-23,16:22:19.352,0,0,0,0,0,0,24.31,77.33,0,-0.78,-60.32,0,35,74,26836,6172596,33,39,0,0,2,0
2024-08-23,16:22:19.724,0,0,0,0,0,0,23.07,77.02,0,-0.3,-23.11,0,35,72,26838,6172598,33,39,0,0,2,0
2024-08-23,16:22:20.130,0,0,0,0,0,0,22.05,76.59,0,0.51,39.06,0,33,70,26841,6172601,33,39,0,0,2,0
2024-08-23,16:22:20.550,0,0,0,0,0,0,22.28,75.36,0,5.64,425.03,0,39,64,26843,6172603,33,39,0,0,2,0
2024-08-23,16:22:20.924,0,0,0,0,0,0,23.73,74.87,0,7.77,581.74,0,43,61,26846,6172606,33,39,0,0,2,0
2024-08-23,16:22:21.334,0,0,0,0,0,0,25,74.78,0,7.96,595.25,0,44,61,26848,6172608,33,39,0,0,2,0
2024-08-23,16:22:21.736,0,0,0,0,0,0,26.5,74.16,0,10.8,800.93,0,50,58,26851,6172611,33,39,0,0,2,0
2024-08-23,16:22:22.125,0,0,0,0,0,0,28.35,74.23,0,10.46,776.45,0,51,58,26854,6172614,33,39,0,0,2,0
2024-08-23,16:22:22.529,0,0,0,0,0,0,29.7,74.5,0,9.07,675.72,0,53,60,26858,6172618,33,39,0,0,2,0
2024-08-23,16:22:22.953,0,0,0,0,0,0,30.85,74.8,0,7.69,575.21,0,54,61,26861,6172621,33,39,0,0,2,0
2024-08-23,16:22:23.323,0,0,0,0,0,0,31.21,74.91,0,7.09,531.11,0,53,62,26864,6172624,33,39,0,0,2,0
2024-08-23,16:22:23.732,0,0,0,0,0,0,31.89,74.65,0,8.2,612.13,0,56,60,26868,6172628,33,39,0,0,2,0
2024-08-23,16:22:24.153,0,0,0,0,0,0,32.83,75.16,0,5.88,441.94,0,56,63,26871,6172631,33,39,0,0,2,0
2024-08-23,16:22:24.524,0,0,0,0,0,0,33.09,75.69,0,3.52,266.43,0,55,65,26875,6172635,33,39,0,0,2,0
2024-08-23,16:22:24.935,0,0,0,0,0,0,32.79,75.65,0,3.72,281.42,0,55,65,26878,6172638,33,39,0,0,2,0
2024-08-23,16:22:25.353,0,0,0,0,0,0,32.96,75.36,0,5.09,383.58,0,56,64,26882,6172642,33,39,0,0,2,0
2024-08-23,16:22:25.727,0,0,0,0,0,0,32.92,75.39,0,4.88,367.9,0,54,64,26886,6172646,33,39,0,0,2,0
2024-08-23,16:22:26.131,0,0,0,0,0,0,33.2,74.79,0,7.63,570.65,0,58,61,26889,6172649,33,39,0,0,2,0
2024-08-23,16:22:26.533,0,0,0,0,0,0,33.83,74.62,0,8.4,626.81,0,58,60,26893,6172653,33,39,0,0,2,0
2024-08-23,16:22:26.924,0,0,0,0,0,0,34.56,74.8,0,7.57,566.24,0,60,61,26897,6172657,33,39,0,0,2,0
2024-08-23,16:22:27.333,0,0,0,0,0,0,34.97,74.79,0,7.52,562.42,0,60,61,26900,6172660,33,39,0,0,2,0
2024-08-23,16:22:27.756,0,0,0,0,0,0,35.63,74.24,0,10.01,743.14,0,64,58,26904,6172664,33,39,0,0,2,0
2024-08-23,16:22:28.124,0,0,0,0,0,0,36.48,74.76,0,7.62,569.67,0,63,61,26908,6172668,33,39,0,0,2,0
2024-08-23,16:22:28.528,0,0,0,0,0,0,36.77,74.95,0,6.65,498.42,0,61,62,26912,6172672,33,39,0,0,2,0
2024-08-23,16:22:28.952,0,0,0,0,0,0,37.4,75.05,0,6.33,475.07,0,65,62,26916,6172676,33,39,0,0,2,0
2024-08-23,16:22:29.323,0,0,0,0,0,0,37.12,76.38,0,0.82,62.63,0,58,69,26920,6172680,33,39,0,0,2,0
2024-08-23,16:22:29.728,0,0,0,0,0,0,36.04,75.71,0,3.28,248.33,0,58,66,26924,6172684,33,39,0,0,2,0
2024-08-23,16:22:30.152,0,0,0,0,0,0,36.4,75.11,0,5.96,447.66,0,61,63,26928,6172688,33,39,0,0,2,0
2024-08-23,16:22:30.523,0,0,0,0,0,0,36.95,75.36,0,4.91,370.02,0,62,64,26932,6172692,33,39,0,0,2,0
2024-08-23,16:22:30.931,0,0,0,0,0,0,36.9,75.23,0,5.52,415.27,0,62,63,26936,6172696,33,39,0,0,2,0
2024-08-23,16:22:31.353,0,0,0,0,0,0,37.07,75.16,0,5.68,426.91,0,61,63,26940,6172700,33,39,0,0,2,0
2024-08-23,16:22:31.726,0,0,0,0,0,0,37.31,75.31,0,5.08,382.57,0,62,64,26944,6172704,33,39,0,0,2,0
2024-08-23,16:22:32.133,0,0,0,0,0,0,37.23,75.43,0,4.56,343.96,0,62,64,26948,6172708,33,39,0,0,2,0
2024-08-23,16:22:32.534,0,0,0,0,0,0,37.21,75.19,0,5.61,421.82,0,62,63,26952,6172712,33,39,0,0,2,0
2024-08-23,16:22:32.925,0,0,0,0,0,0,37.71,75.15,0,6.04,453.91,0,64,63,26956,6172716,33,39,0,0,2,0
2024-08-23,16:22:33.331,0,0,0,0,0,0,37.65,75.43,0,4.61,347.73,0,62,64,26960,6172720,33,39,0,0,2,0
2024-08-23,16:22:33.753,0,0,0,0,0,0,37.73,74.95,0,6.77,507.41,0,63,62,26964,6172724,33,39,0,0,2,0
