date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-25,11:05:01.087,0,0,0,0,0,0,37.12,74.82,0,-3.36,-251.4,0,59,48,22915,6996644,27,37,0,0,2,0
2024-09-25,11:05:01.492,0,0,0,0,0,0,34.82,75.76,0,-7.12,-539.41,0,51,54,22919,6996648,27,37,0,0,2,0
2024-09-25,11:05:01.899,0,0,0,0,0,0,30.98,75.94,0,-7.75,-588.53,0,42,55,22922,6996651,27,37,0,0,2,0
2024-09-25,11:05:02.287,0,0,0,0,0,0,27.86,75.66,0,-6.14,-464.55,0,39,53,22925,6996654,27,37,0,0,2,0
2024-09-25,11:05:02.695,0,0,0,0,0,0,22.61,74.89,0,-3.32,-248.63,0,34,49,22927,6996656,27,37,0,0,2,0
2024-09-25,11:05:03.097,0,0,0,0,0,0,22.04,74.43,0,-1.35,-100.48,0,38,46,22930,6996659,27,37,0,0,2,0
2024-09-25,11:05:03.492,0,0,0,0,0,0,20.64,74.63,0,-1.42,-105.97,0,30,47,22932,6996661,27,37,0,0,2,0
2024-09-25,11:05:03.892,0,0,0,0,0,0,18.41,74.49,0,-0.94,-70.02,0,26,47,22934,6996663,27,37,0,0,2,0
2024-09-25,11:05:04.297,0,0,0,0,0,0,16.5,73.52,0,1.38,101.46,0,25,41,22936,6996665,27,37,0,0,2,0
2024-09-25,11:05:04.687,0,0,0,0,0,0,17.53,72.58,0,4.9,355.64,0,33,35,22938,6996667,27,37,0,0,2,0
2024-09-25,11:05:05.093,0,0,0,0,0,0,17.99,72.4,0,5.72,414.13,0,32,34,22940,6996669,27,37,0,0,2,0
2024-09-25,11:05:05.497,0,0,0,0,0,0,19.84,71.88,0,8.17,587.26,0,37,31,22942,6996671,27,37,0,0,2,0
2024-09-25,11:05:05.903,0,0,0,0,0,0,21.14,71.85,0,8.18,587.73,0,41,31,22944,6996673,27,37,0,0,2,0
2024-09-25,11:05:06.292,0,0,0,0,0,0,22.98,71.52,0,9.49,678.72,0,47,29,22947,6996676,27,37,0,0,2,0
2024-09-25,11:05:06.697,0,0,0,0,0,0,24.62,71.83,0,8.1,581.82,0,48,31,22949,6996678,27,37,0,0,2,0
2024-09-25,11:05:07.103,0,0,0,0,0,0,25.72,72.06,0,7.01,505.14,0,48,32,22952,6996681,27,37,0,0,2,0
2024-09-25,11:05:07.493,0,0,0,0,0,0,26.56,72.24,0,6.02,434.88,0,48,33,22955,6996684,27,37,0,0,2,0
2024-09-25,11:05:07.898,0,0,0,0,0,0,27.37,72.14,0,6.56,473.24,0,50,33,22958,6996687,27,37,0,0,2,0
2024-09-25,11:05:08.303,0,0,0,0,0,0,28.16,71.97,0,7.04,506.67,0,52,32,22961,6996690,27,37,0,0,2,0
2024-09-25,11:05:08.692,0,0,0,0,0,0,29.03,72.24,0,6.04,436.33,0,53,33,22964,6996693,27,37,0,0,2,0
2024-09-25,11:05:09.097,0,0,0,0,0,0,29.53,72.03,0,7.07,509.25,0,53,32,22967,6996696,27,37,0,0,2,0
2024-09-25,11:05:09.506,0,0,0,0,0,0,30.59,71.82,0,7.96,571.69,0,56,31,22971,6996700,27,37,0,0,2,0
2024-09-25,11:05:09.893,0,0,0,0,0,0,31.39,72.53,0,4.71,341.62,0,54,35,22974,6996703,27,37,0,0,2,0
2024-09-25,11:05:10.299,0,0,0,0,0,0,31.52,73.5,0,0.85,62.48,0,52,41,22978,6996707,27,37,0,0,2,0
2024-09-25,11:05:10.703,0,0,0,0,0,0,30.44,74.47,0,-1.49,-110.96,0,46,46,22981,6996710,27,37,0,0,2,0
2024-09-25,11:05:11.092,0,0,0,0,0,0,28.7,74.7,0,-1.93,-144.17,0,43,48,22984,6996713,27,37,0,0,2,0
2024-09-25,11:05:11.499,0,0,0,0,0,0,26.81,74.8,0,-2.28,-170.54,0,40,48,22987,6996716,27,37,0,0,2,0
2024-09-25,11:05:11.903,0,0,0,0,0,0,24.88,74.79,0,-2.18,-163.04,0,36,48,22989,6996718,27,37,0,0,2,0
2024-09-25,11:05:12.292,0,0,0,0,0,0,23,74.8,0,-2.17,-162.32,0,33,48,22992,6996721,27,37,0,0,2,0
2024-09-25,11:05:12.697,0,0,0,0,0,0,20.75,74.48,0,-1.04,-77.46,0,30,46,22994,6996723,27,37,0,0,2,0
2024-09-25,11:05:13.103,0,0,0,0,0,0,19.17,74.32,0,-0.53,-39.39,0,28,46,22996,6996725,27,37,0,0,2,0
2024-09-25,11:05:13.493,0,0,0,0,0,0,17.85,73.67,0,0.92,67.78,0,28,42,22998,6996727,27,37,0,0,2,0
2024-09-25,11:05:13.903,0,0,0,0,0,0,18.11,73.15,0,2.73,199.7,0,33,39,23000,6996729,27,37,0,0,2,0
2024-09-25,11:05:14.324,0,0,0,0,0,0,18.68,73.22,0,2.39,175,0,33,39,23002,6996731,27,37,0,0,2,0
2024-09-25,11:05:14.695,0,0,0,0,0,0,18.6,74.02,0,-0.08,-5.92,0,29,44,23004,6996733,27,37,0,0,2,0
2024-09-25,11:05:15.099,0,0,0,0,0,0,16.95,74.19,0,-0.41,-30.42,0,24,45,23006,6996735,27,37,0,0,2,0
2024-09-25,11:05:15.519,0,0,0,0,0,0,15.49,73.53,0,1.27,93.38,0,26,41,23007,6996736,27,37,0,0,2,0
2024-09-25,11:05:15.896,0,0,0,0,0,0,15.9,72.82,0,4.19,305.12,0,30,37,23009,6996738,27,37,0,0,2,0
2024-09-25,11:05:16.297,0,0,0,0,0,0,17.33,71.76,0,8.81,632.21,0,35,30,23011,6996740,27,37,0,0,2,0
2024-09-25,11:05:16.718,0,0,0,0,0,0,19.91,71.39,0,10.39,741.74,0,41,28,23013,6996742,27,37,0,0,2,0
2024-09-25,11:05:17.093,0,0,0,0,0,0,22.28,71.79,0,8.66,621.7,0,43,31,23016,6996745,27,37,0,0,2,0
2024-09-25,11:05:17.498,0,0,0,0,0,0,23.28,71.92,0,7.77,558.82,0,44,31,23018,6996747,27,37,0,0,2,0
2024-09-25,11:05:17.903,0,0,0,0,0,0,24.62,71.49,0,9.63,688.45,0,47,29,23021,6996750,27,37,0,0,2,0
2024-09-25,11:05:18.292,0,0,0,0,0,0,26.32,70.94,0,12.15,861.92,0,51,26,23024,6996753,27,37,0,0,2,0
2024-09-25,11:05:18.697,0,0,0,0,0,0,28.17,70.66,0,13.37,944.72,0,55,24,23027,6996756,27,37,0,0,2,0
2024-09-25,11:05:19.118,0,0,0,0,0,0,29.99,70.5,0,13.87,977.84,0,59,23,23030,6996759,27,37,0,0,2,0
2024-09-25,11:05:19.494,0,0,0,0,0,0,31.63,70.73,0,12.72,899.69,0,61,24,23034,6996763,27,37,0,0,2,0
2024-09-25,11:05:19.899,0,0,0,0,0,0,33,70.9,0,12,850.8,0,63,25,23037,6996766,27,37,0,0,2,0
2024-09-25,11:05:20.302,0,0,0,0,0,0,34.03,71.01,0,11.35,805.96,0,63,26,23041,6996770,27,37,0,0,2,0
2024-09-25,11:05:20.694,0,0,0,0,0,0,35.01,71.6,0,8.52,610.03,0,63,30,23045,6996774,27,37,0,0,2,0
2024-09-25,11:05:21.102,0,0,0,0,0,0,35.11,73.45,0,1.27,93.28,0,58,40,23049,6996778,27,37,0,0,2,0
2024-09-25,11:05:21.504,0,0,0,0,0,0,33.43,74.55,0,-2.01,-149.85,0,51,47,23052,6996781,27,37,0,0,2,0
2024-09-25,11:05:21.892,0,0,0,0,0,0,31.04,73.84,0,-0.25,-18.46,0,49,43,23055,6996784,27,37,0,0,2,0
2024-09-25,11:05:22.299,0,0,0,0,0,0,30.55,71.94,0,7.58,545.31,0,56,32,23059,6996788,27,37,0,0,2,0
2024-09-25,11:05:22.725,0,0,0,0,0,0,32.05,71.06,0,11.36,807.24,0,60,26,23062,6996791,27,37,0,0,2,0
2024-09-25,11:05:23.093,0,0,0,0,0,0,33.35,71.03,0,11.33,804.77,0,61,26,23066,6996795,27,37,0,0,2,0
2024-09-25,11:05:23.497,0,0,0,0,0,0,34.28,70.96,0,11.43,811.07,0,60,26,23070,6996799,27,37,0,0,2,0
2024-09-25,11:05:23.917,0,0,0,0,0,0,35.39,70.66,0,12.97,916.46,0,67,24,23073,6996802,27,37,0,0,2,0
2024-09-25,11:05:24.295,0,0,0,0,0,0,36.66,70.37,0,14.1,992.22,0,69,22,23077,6996806,27,37,0,0,2,0
2024-09-25,11:05:24.697,0,0,0,0,0,0,37.94,70.44,0,13.76,969.25,0,71,23,23082,6996811,27,37,0,0,2,0
2024-09-25,11:05:25.121,0,0,0,0,0,0,38.85,71.12,0,10.5,746.76,0,70,27,23086,6996815,27,37,0,0,2,0
2024-09-25,11:05:25.493,0,0,0,0,0,0,39.26,71.04,0,10.71,760.84,0,70,26,23090,6996819,27,37,0,0,2,0
2024-09-25,11:05:25.897,0,0,0,0,0,0,39.96,70.84,0,11.69,828.12,0,74,25,23094,6996823,27,37,0,0,2,0
2024-09-25,11:05:26.303,0,0,0,0,0,0,40.71,70.97,0,11.15,791.32,0,74,26,23099,6996828,27,37,0,0,2,0
2024-09-25,11:05:26.692,0,0,0,0,0,0,41.21,71.25,0,9.77,696.11,0,74,27,23103,6996832,27,37,0,0,2,0
2024-09-25,11:05:27.099,0,0,0,0,0,0,41.59,71.37,0,9.2,656.6,0,75,28,23108,6996837,27,37,0,0,2,0
2024-09-25,11:05:27.519,0,0,0,0,0,0,41.73,72.14,0,5.74,414.08,0,71,33,23112,6996841,27,37,0,0,2,0
2024-09-25,11:05:27.894,0,0,0,0,0,0,41.46,71.99,0,6.43,462.9,0,73,32,23117,6996846,27,37,0,0,2,0
2024-09-25,11:05:28.298,0,0,0,0,0,0,41.54,72.39,0,4.76,344.58,0,72,34,23121,6996850,27,37,0,0,2,0
2024-09-25,11:05:28.718,0,0,0,0,0,0,41.11,73.84,0,-0.01,-0.74,0,65,43,23126,6996855,27,37,0,0,2,0
2024-09-25,11:05:29.097,0,0,0,0,0,0,39.04,74.95,0,-3.93,-294.55,0,59,49,23130,6996859,27,37,0,0,2,0
2024-09-25,11:05:29.497,0,0,0,0,0,0,36.55,74.69,0,-2.55,-190.46,0,56,48,23134,6996863,27,37,0,0,2,0
2024-09-25,11:05:29.923,0,0,0,0,0,0,35.1,74.69,0,-2.44,-182.24,0,55,48,23137,6996866,27,37,0,0,2,0
2024-09-25,11:05:30.293,0,0,0,0,0,0,32.95,74.83,0,-2.91,-217.76,0,50,49,23141,6996870,27,37,0,0,2,0
2024-09-25,11:05:30.697,0,0,0,0,0,0,31.55,74.29,0,-0.99,-73.55,0,50,45,23144,6996873,27,37,0,0,2,0
2024-09-25,11:05:31.103,0,0,0,0,0,0,30.09,74.9,0,-3,-224.7,0,45,49,23148,6996877,27,37,0,0,2,0
2024-09-25,11:05:31.497,0,0,0,0,0,0,26.75,74.25,0,-1.25,-92.81,0,42,45,23150,6996879,27,37,0,0,2,0
2024-09-25,11:05:31.897,0,0,0,0,0,0,25.11,73.23,0,2.38,174.29,0,39,39,23153,6996882,27,37,0,0,2,0
2024-09-25,11:05:32.322,0,0,0,0,0,0,26.46,70.64,0,13.48,952.23,0,53,24,23156,6996885,27,37,0,0,2,0
2024-09-25,11:05:32.693,0,0,0,0,0,0,29.32,70.61,0,13.56,957.47,0,58,24,23159,6996888,27,37,0,0,2,0
2024-09-25,11:05:33.099,0,0,0,0,0,0,30.93,70.99,0,11.57,821.35,0,60,26,23163,6996892,27,37,0,0,2,0
2024-09-25,11:05:33.502,0,0,0,0,0,0,32.52,72.27,0,6.5,469.76,0,57,33,23166,6996895,27,37,0,0,2,0
2024-09-25,11:05:33.892,0,0,0,0,0,0,32.47,72.45,0,5.23,378.91,0,55,35,23170,6996899,27,37,0,0,2,0
2024-09-25,11:05:34.297,0,0,0,0,0,0,31.85,73.09,0,2.24,163.72,0,53,38,23173,6996902,27,37,0,0,2,0
2024-09-25,11:05:34.703,0,0,0,0,0,0,31.53,72.08,0,6.49,467.8,0,55,32,23177,6996906,27,37,0,0,2,0
2024-09-25,11:05:35.092,0,0,0,0,0,0,33.05,70.71,0,12.76,902.26,0,62,24,23180,6996909,27,37,0,0,2,0
2024-09-25,11:05:35.499,0,0,0,0,0,0,34.34,71.24,0,10.15,723.09,0,72,27,23184,6996913,27,37,0,0,2,0
2024-09-25,11:05:35.903,0,0,0,0,0,0,34.69,71.61,0,8.55,612.27,0,59,30,23188,6996917,27,37,0,0,2,0
2024-09-25,11:05:36.293,0,0,0,0,0,0,34.88,71.71,0,8.05,577.27,0,61,30,23191,6996920,27,37,0,0,2,0
2024-09-25,11:05:36.697,0,0,0,0,0,0,35.1,71.93,0,7.01,504.23,0,63,31,23195,6996924,27,37,0,0,2,0
2024-09-25,11:05:37.108,0,0,0,0,0,0,35.67,71.58,0,8.64,618.45,0,66,29,23199,6996928,27,37,0,0,2,0
2024-09-25,11:05:37.495,0,0,0,0,0,0,36.29,71.73,0,7.79,558.78,0,65,30,23203,6996932,27,37,0,0,2,0
2024-09-25,11:05:37.897,0,0,0,0,0,0,36.58,72.22,0,5.58,402.99,0,65,33,23207,6996936,27,37,0,0,2,0
2024-09-25,11:05:38.303,0,0,0,0,0,0,36.62,72.3,0,5.09,368.01,0,63,34,23211,6996940,27,37,0,0,2,0
2024-09-25,11:05:38.693,0,0,0,0,0,0,36.76,72.22,0,5.72,413.1,0,65,33,23215,6996944,27,37,0,0,2,0
2024-09-25,11:05:39.100,0,0,0,0,0,0,36.8,73.04,0,2.48,181.14,0,63,38,23219,6996948,27,37,0,0,2,0
2024-09-25,11:05:39.502,0,0,0,0,0,0,35.76,73.09,0,1.9,138.87,0,60,38,23223,6996952,27,37,0,0,2,0
2024-09-25,11:05:39.893,0,0,0,0,0,0,35.57,71.74,0,7.98,572.49,0,64,30,23226,6996955,27,37,0,0,2,0
2024-09-25,11:05:40.297,0,0,0,0,0,0,36.25,72.24,0,5.61,405.27,0,64,33,23230,6996959,27,37,0,0,2,0
2024-09-25,11:05:40.702,0,0,0,0,0,0,36.55,71.6,0,8.6,615.76,0,65,30,23234,6996963,27,37,0,0,2,0
2024-09-25,11:05:41.092,0,0,0,0,0,0,37.08,71.69,0,8.07,578.54,0,66,30,23238,6996967,27,37,0,0,2,0
2024-09-25,11:05:41.499,0,0,0,0,0,0,37.53,71.88,0,6.93,498.13,0,65,31,23242,6996971,27,37,0,0,2,0
2024-09-25,11:05:41.903,0,0,0,0,0,0,37.53,72.64,0,3.66,265.86,0,65,36,23246,6996975,27,37,0,0,2,0
2024-09-25,11:05:42.292,0,0,0,0,0,0,36.88,72.89,0,2.52,183.68,0,59,37,23250,6996979,27,37,0,0,2,0
2024-09-25,11:05:42.701,0,0,0,0,0,0,36.79,72.64,0,3.71,269.49,0,64,36,23254,6996983,27,37,0,0,2,0
2024-09-25,11:05:43.104,0,0,0,0,0,0,36.42,72.83,0,2.99,217.76,0,61,37,23258,6996987,27,37,0,0,2,0
2024-09-25,11:05:43.493,0,0,0,0,0,0,35.97,73.32,0,0.84,61.59,0,60,40,23262,6996991,27,37,0,0,2,0
2024-09-25,11:05:43.897,0,0,0,0,0,0,35.19,73.02,0,2.16,157.72,0,58,38,23266,6996995,27,37,0,0,2,0
2024-09-25,11:05:44.303,0,0,0,0,0,0,34.66,73.62,0,0.34,25.03,0,55,41,23270,6996999,27,37,0,0,2,0
2024-09-25,11:05:44.693,0,0,0,0,0,0,33.44,73.84,0,-0.39,-28.8,0,53,43,23273,6997002,27,37,0,0,2,0
2024-09-25,11:05:45.113,0,0,0,0,0,0,32.08,74.57,0,-2.21,-164.8,0,49,47,23277,6997006,27,37,0,0,2,0
2024-09-25,11:05:45.504,0,0,0,0,0,0,29.75,74.72,0,-2.59,-193.52,0,44,48,23280,6997009,27,37,0,0,2,0
2024-09-25,11:05:45.893,0,0,0,0,0,0,28.09,73.72,0,0.33,24.33,0,46,42,23283,6997012,27,37,0,0,2,0
2024-09-25,11:05:46.298,0,0,0,0,0,0,27.47,72.26,0,5.93,428.5,0,48,33,23286,6997015,27,37,0,0,2,0
2024-09-25,11:05:46.705,0,0,0,0,0,0,28.93,71.11,0,11.17,794.3,0,57,27,23289,6997018,27,37,0,0,2,0
2024-09-25,11:05:47.093,0,0,0,0,0,0,30.99,69.42,0,18.63,1293.29,0,64,17,23292,6997021,27,37,0,0,2,0
2024-09-25,11:05:47.497,0,0,0,0,0,0,33.76,69.23,0,18.95,1311.91,0,69,16,23296,6997025,27,37,0,0,2,0
2024-09-25,11:05:47.905,0,0,0,0,0,0,35.33,71.02,0,10.86,771.28,0,59,26,23300,6997029,27,37,0,0,2,0
2024-09-25,11:05:48.292,0,0,0,0,0,0,36.44,70.32,0,13.55,952.84,0,68,22,23304,6997033,27,37,0,0,2,0
2024-09-25,11:05:48.696,0,0,0,0,0,0,37.45,70.43,0,13.67,962.78,0,69,23,23308,6997037,27,37,0,0,2,0
2024-09-25,11:05:49.103,0,0,0,0,0,0,38.63,70.55,0,12.56,886.11,0,68,23,23312,6997041,27,37,0,0,2,0
2024-09-25,11:05:49.492,0,0,0,0,0,0,39.84,70.33,0,13.77,968.44,0,75,22,23317,6997046,27,37,0,0,2,0
2024-09-25,11:05:49.902,0,0,0,0,0,0,40.57,70.98,0,10.76,763.74,0,73,26,23321,6997050,27,37,0,0,2,0
2024-09-25,11:05:50.308,0,0,0,0,0,0,41.38,70.98,0,10.74,762.33,0,77,26,23325,6997054,27,37,0,0,2,0
2024-09-25,11:05:50.693,0,0,0,0,0,0,41.53,71.74,0,7.24,519.4,0,75,30,23330,6997059,27,37,0,0,2,0
2024-09-25,11:05:51.103,0,0,0,0,0,0,41.37,71.72,0,7.34,526.42,0,73,30,23334,6997063,27,37,0,0,2,0
2024-09-25,11:05:51.504,0,0,0,0,0,0,41.27,71.9,0,6.64,477.42,0,72,31,23339,6997068,27,37,0,0,2,0
2024-09-25,11:05:51.892,0,0,0,0,0,0,41.18,72.18,0,5.48,395.55,0,72,33,23343,6997072,27,37,0,0,2,0
2024-09-25,11:05:52.298,0,0,0,0,0,0,40.63,72.66,0,3.28,238.32,0,69,36,23348,6997077,27,37,0,0,2,0
2024-09-25,11:05:52.705,0,0,0,0,0,0,39.95,72.83,0,2.53,184.26,0,68,37,23352,6997081,27,37,0,0,2,0
2024-09-25,11:05:53.093,0,0,0,0,0,0,39.24,72.98,0,1.77,129.17,0,65,38,23356,6997085,27,37,0,0,2,0
2024-09-25,11:05:53.497,0,0,0,0,0,0,38.21,73.71,0,-0.13,-9.58,0,60,42,23360,6997089,27,37,0,0,2,0
2024-09-25,11:05:53.902,0,0,0,0,0,0,37.01,73.24,0,1.05,76.9,0,63,39,23364,6997093,27,37,0,0,2,0
2024-09-25,11:05:54.293,0,0,0,0,0,0,36.26,73.58,0,0.05,3.68,0,58,41,23368,6997097,27,37,0,0,2,0
2024-09-25,11:05:54.702,0,0,0,0,0,0,35.36,73.1,0,1.73,126.46,0,59,38,23372,6997101,27,37,0,0,2,0
2024-09-25,11:05:55.103,0,0,0,0,0,0,34.87,73.03,0,1.96,143.14,0,60,38,23376,6997105,27,37,0,0,2,0
2024-09-25,11:05:55.493,0,0,0,0,0,0,34.63,74.2,0,-1.5,-111.3,0,55,45,23380,6997109,27,37,0,0,2,0
2024-09-25,11:05:55.902,0,0,0,0,0,0,33.03,75.18,0,-4.85,-364.62,0,49,51,23383,6997112,27,37,0,0,2,0
2024-09-25,11:05:56.302,0,0,0,0,0,0,30.01,75.93,0,-7.95,-603.64,0,41,55,23386,6997115,27,37,0,0,2,0
2024-09-25,11:05:56.695,0,0,0,0,0,0,26.57,75.76,0,-6.94,-525.77,0,36,54,23389,6997118,27,37,0,0,2,0
2024-09-25,11:05:57.097,0,0,0,0,0,0,23.17,75.47,0,-5.61,-423.39,0,30,52,23391,6997120,27,37,0,0,2,0
2024-09-25,11:05:57.524,0,0,0,0,0,0,19.8,74.88,0,-2.87,-214.91,0,27,49,23394,6997123,27,37,0,0,2,0
2024-09-25,11:05:57.893,0,0,0,0,0,0,17.68,74.46,0,-0.97,-72.23,0,25,46,23395,6997124,27,37,0,0,2,0
2024-09-25,11:05:58.298,0,0,0,0,0,0,15.4,73.89,0,0.13,9.61,0,22,43,23397,6997126,27,37,0,0,2,0
2024-09-25,11:05:58.703,0,0,0,0,0,0,15.03,72.81,0,3.99,290.51,0,28,37,23399,6997128,27,37,0,0,2,0
2024-09-25,11:05:59.092,0,0,0,0,0,0,16.92,72.48,0,5.26,381.24,0,33,35,23401,6997130,27,37,0,0,2,0
2024-09-25,11:05:59.498,0,0,0,0,0,0,18.45,72.99,0,2.77,202.18,0,34,38,23403,6997132,27,37,0,0,2,0
2024-09-25,11:05:59.903,0,0,0,0,0,0,18.11,73.02,0,2.6,189.85,0,32,38,23404,6997133,27,37,0,0,2,0
2024-09-25,11:06:00.292,0,0,0,0,0,0,17.5,72.69,0,4.08,296.58,0,33,36,23406,6997135,27,37,0,0,2,0
2024-09-25,11:06:00.697,0,0,0,0,0,0,18.27,72.11,0,6.74,486.02,0,35,33,23408,6997137,27,37,0,0,2,0
2024-09-25,11:06:01.111,0,0,0,0,0,0,19.91,72.29,0,5.83,421.45,0,40,34,23411,6997140,27,37,0,0,2,0
2024-09-25,11:06:01.493,0,0,0,0,0,0,20.67,72.65,0,4.13,300.04,0,36,36,23413,6997142,27,37,0,0,2,0
2024-09-25,11:06:01.902,0,0,0,0,0,0,21.28,72.85,0,3.29,239.68,0,39,37,23415,6997144,27,37,0,0,2,0
2024-09-25,11:06:02.303,0,0,0,0,0,0,21.61,72.74,0,3.59,261.14,0,39,36,23417,6997146,27,37,0,0,2,0
2024-09-25,11:06:02.693,0,0,0,0,0,0,22.15,72.6,0,4.36,316.54,0,40,35,23420,6997149,27,37,0,0,2,0
2024-09-25,11:06:03.097,0,0,0,0,0,0,22.94,72.37,0,5.33,385.73,0,41,34,23422,6997151,27,37,0,0,2,0
2024-09-25,11:06:03.506,0,0,0,0,0,0,24.01,72.49,0,4.86,352.3,0,44,35,23425,6997154,27,37,0,0,2,0
2024-09-25,11:06:03.896,0,0,0,0,0,0,24.67,72.88,0,3.22,234.67,0,44,37,23428,6997157,27,37,0,0,2,0
2024-09-25,11:06:04.314,0,0,0,0,0,0,24.68,73.22,0,1.68,123.01,0,41,39,23430,6997159,27,37,0,0,2,0
2024-09-25,11:06:04.706,0,0,0,0,0,0,24.42,73.48,0,0.52,38.21,0,41,41,23433,6997162,27,37,0,0,2,0
2024-09-25,11:06:05.108,0,0,0,0,0,0,23.95,73.63,0,0.01,0.74,0,40,41,23436,6997165,27,37,0,0,2,0
2024-09-25,11:06:05.496,0,0,0,0,0,0,23.31,74.24,0,-0.63,-46.77,0,36,45,23438,6997167,27,37,0,0,2,0
2024-09-25,11:06:05.902,0,0,0,0,0,0,21.63,74.48,0,-1.17,-87.14,0,32,46,23440,6997169,27,37,0,0,2,0
2024-09-25,11:06:06.307,0,0,0,0,0,0,19.9,74.42,0,-0.74,-55.07,0,29,46,23442,6997171,27,37,0,0,2,0
2024-09-25,11:06:06.696,0,0,0,0,0,0,18.28,74.45,0,-0.82,-61.05,0,27,46,23444,6997173,27,37,0,0,2,0
2024-09-25,11:06:07.107,0,0,0,0,0,0,16.61,74.31,0,-0.5,-37.15,0,24,45,23446,6997175,27,37,0,0,2,0
2024-09-25,11:06:07.508,0,0,0,0,0,0,15.09,74.21,0,-0.43,-31.91,0,22,45,23448,6997177,27,37,0,0,2,0
2024-09-25,11:06:07.898,0,0,0,0,0,0,13.8,74.11,0,-0.42,-31.13,0,20,44,23449,6997178,27,37,0,0,2,0
2024-09-25,11:06:08.302,0,0,0,0,0,0,12.47,74.1,0,-0.36,-26.68,0,17,44,23451,6997180,27,37,0,0,2,0
2024-09-25,11:06:08.707,0,0,0,0,0,0,10.97,74.19,0,-0.43,-31.9,0,14,45,23452,6997181,27,37,0,0,2,0
2024-09-25,11:06:09.097,0,0,0,0,0,0,8.69,74.05,0,-0.43,-31.84,0,10,44,23453,6997182,27,37,0,0,2,0
2024-09-25,11:06:09.502,0,0,0,0,0,0,7.12,73.61,0,0.63,46.37,0,12,41,23453,6997182,27,37,0,0,2,0
2024-09-25,11:06:09.907,0,0,0,0,0,0,7.78,73.32,0,1.86,136.38,0,16,40,23454,6997183,27,37,0,0,2,0
2024-09-25,11:06:10.319,0,0,0,0,0,0,8.16,73.16,0,2.46,179.97,0,17,39,23455,6997184,27,37,0,0,2,0
2024-09-25,11:06:10.701,0,0,0,0,0,0,9.13,72.92,0,3.44,250.84,0,19,37,23456,6997185,27,37,0,0,2,0
2024-09-25,11:06:11.117,0,0,0,0,0,0,10.4,72.32,0,6.13,443.32,0,22,34,23457,6997186,27,37,0,0,2,0
2024-09-25,11:06:11.503,0,0,0,0,0,0,12.79,71.39,0,10.3,735.32,0,30,28,23459,6997188,27,37,0,0,2,0
2024-09-25,11:06:11.902,0,0,0,0,0,0,16.12,71.13,0,11.34,806.61,0,38,27,23461,6997190,27,37,0,0,2,0
2024-09-25,11:06:12.308,0,0,0,0,0,0,18.15,70.81,0,12.5,885.13,0,36,25,23463,6997192,27,37,0,0,2,0
2024-09-25,11:06:12.696,0,0,0,0,0,0,21.47,69.39,0,18.96,1315.63,0,49,17,23465,6997194,27,37,0,0,2,0
2024-09-25,11:06:13.103,0,0,0,0,0,0,24.62,70.71,0,12.96,916.4,0,47,24,23468,6997197,27,37,0,0,2,0
2024-09-25,11:06:13.525,0,0,0,0,0,0,26.29,70.63,0,12.93,913.25,0,56,24,23471,6997200,27,37,0,0,2,0
2024-09-25,11:06:13.899,0,0,0,0,0,0,27.63,71.15,0,10.24,728.58,0,50,27,23474,6997203,27,37,0,0,2,0
2024-09-25,11:06:14.304,0,0,0,0,0,0,29.18,70.83,0,12.04,852.79,0,57,25,23477,6997206,27,37,0,0,2,0
2024-09-25,11:06:14.722,0,0,0,0,0,0,30.61,71.01,0,11.13,790.34,0,59,26,23480,6997209,27,37,0,0,2,0
2024-09-25,11:06:15.098,0,0,0,0,0,0,31.98,71.23,0,10.01,713.01,0,59,27,23484,6997213,27,37,0,0,2,0
2024-09-25,11:06:15.507,0,0,0,0,0,0,32.87,71.78,0,7.58,544.09,0,59,31,23487,6997216,27,37,0,0,2,0
2024-09-25,11:06:15.924,0,0,0,0,0,0,33.34,72.52,0,4.23,306.76,0,59,35,23491,6997220,27,37,0,0,2,0
2024-09-25,11:06:16.300,0,0,0,0,0,0,33.42,73.21,0,1.52,111.28,0,57,39,23494,6997223,27,37,0,0,2,0
2024-09-25,11:06:16.702,0,0,0,0,0,0,32.34,75.07,0,-4.75,-356.58,0,50,50,23498,6997227,27,37,0,0,2,0
2024-09-25,11:06:17.127,0,0,0,0,0,0,29.38,75.37,0,-5.45,-410.77,0,43,52,23501,6997230,27,37,0,0,2,0
2024-09-25,11:06:17.529,0,0,0,0,0,0,26.41,75.17,0,-4.34,-326.24,0,37,51,23504,6997233,27,37,0,0,2,0
2024-09-25,11:06:17.906,0,0,0,0,0,0,23.48,75.14,0,-4.06,-305.07,0,32,50,23506,6997235,27,37,0,0,2,0
2024-09-25,11:06:18.322,0,0,0,0,0,0,20.55,75.09,0,-3.72,-279.33,0,28,50,23508,6997237,27,37,0,0,2,0
2024-09-25,11:06:18.697,0,0,0,0,0,0,17.4,74.26,0,-1.11,-82.43,0,23,45,23510,6997239,27,37,0,0,2,0
2024-09-25,11:06:19.117,0,0,0,0,0,0,17.21,72.39,0,5.82,421.31,0,32,34,23512,6997241,27,37,0,0,2,0
2024-09-25,11:06:19.507,0,0,0,0,0,0,20.4,71.55,0,9.64,689.74,0,42,29,23514,6997243,27,37,0,0,2,0
