date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-07,17:58:48.067,0,0,0,0,0,0,22.08,76.54,0,2.34,179.1,0,37,70,20236,7146805,26,32,0,0,2,0
2024-10-07,17:58:48.467,0,0,0,0,0,0,22.46,76.53,0,2.38,182.14,0,38,70,20239,7146808,26,32,0,0,2,0
2024-10-07,17:58:48.863,0,0,0,0,0,0,22.71,76.76,0,1.39,106.7,0,37,71,20241,7146810,26,32,0,0,2,0
2024-10-07,17:58:49.281,0,0,0,0,0,0,22.63,76.94,0,0.57,43.86,0,36,72,20243,7146812,26,32,0,0,2,0
2024-10-07,17:58:49.667,0,0,0,0,0,0,22.36,76.92,0,0.65,50,0,36,72,20246,7146815,26,32,0,0,2,0
2024-10-07,17:58:50.058,0,0,0,0,0,0,22.4,76.88,0,0.87,66.89,0,36,71,20248,7146817,26,32,0,0,2,0
2024-10-07,17:58:50.464,0,0,0,0,0,0,22.38,76.95,0,0.56,43.09,0,35,72,20251,7146820,26,32,0,0,2,0
2024-10-07,17:58:50.870,0,0,0,0,0,0,22.16,76.85,0,1,76.85,0,36,71,20253,7146822,26,32,0,0,2,0
2024-10-07,17:58:51.264,0,0,0,0,0,0,22.4,76.67,0,1.82,139.54,0,37,70,20256,7146825,26,32,0,0,2,0
2024-10-07,17:58:51.680,0,0,0,0,0,0,22.71,77.41,0,0.07,5.42,0,34,74,20258,7146827,26,32,0,0,2,0
2024-10-07,17:58:52.084,0,0,0,0,0,0,21.22,78.06,0,-1.42,-110.85,0,29,77,20260,7146829,26,32,0,0,2,0
2024-10-07,17:58:52.531,0,0,0,0,0,0,19.19,77.84,0,-0.59,-45.93,0,27,76,20262,7146831,26,32,0,0,2,0
2024-10-07,17:58:52.890,0,0,0,0,0,0,17.98,77.67,0,-0.36,-27.96,0,25,75,20264,7146833,26,32,0,0,2,0
2024-10-07,17:58:53.268,0,0,0,0,0,0,16.97,77.51,0,-0.32,-24.8,0,24,75,20266,7146835,26,32,0,0,2,0
2024-10-07,17:58:53.659,0,0,0,0,0,0,16.12,77.22,0,-0.01,-0.77,0,24,73,20268,7146837,26,32,0,0,2,0
2024-10-07,17:58:54.063,0,0,0,0,0,0,16.05,76.99,0,0.78,60.05,0,26,72,20269,7146838,26,32,0,0,2,0
2024-10-07,17:58:54.473,0,0,0,0,0,0,16.25,76.83,0,1.3,99.88,0,27,71,20271,7146840,26,32,0,0,2,0
2024-10-07,17:58:54.860,0,0,0,0,0,0,16.78,76.38,0,3.17,242.12,0,29,69,20273,7146842,26,32,0,0,2,0
2024-10-07,17:58:55.280,0,0,0,0,0,0,18.09,75.68,0,5.98,452.57,0,33,65,20275,7146844,26,32,0,0,2,0
2024-10-07,17:58:55.669,0,0,0,0,0,0,19.99,75.83,0,5.36,406.45,0,35,66,20277,7146846,26,32,0,0,2,0
2024-10-07,17:58:56.056,0,0,0,0,0,0,21.2,76,0,4.5,342,0,37,67,20280,7146849,26,32,0,0,2,0
2024-10-07,17:58:56.464,0,0,0,0,0,0,22.29,76.09,0,4.12,313.49,0,39,67,20282,7146851,26,32,0,0,2,0
2024-10-07,17:58:56.869,0,0,0,0,0,0,23.11,76.01,0,4.47,339.76,0,39,67,20285,7146854,26,32,0,0,2,0
2024-10-07,17:58:57.263,0,0,0,0,0,0,24.16,75.85,0,5.19,393.66,0,42,66,20287,7146856,26,32,0,0,2,0
2024-10-07,17:58:57.666,0,0,0,0,0,0,25.04,76.12,0,3.91,297.63,0,42,68,20290,7146859,26,32,0,0,2,0
2024-10-07,17:58:58.078,0,0,0,0,0,0,25.46,76.45,0,2.52,192.65,0,42,69,20293,7146862,26,32,0,0,2,0
2024-10-07,17:58:58.459,0,0,0,0,0,0,25.53,76.67,0,1.62,124.21,0,42,70,20295,7146864,26,32,0,0,2,0
2024-10-07,17:58:58.868,0,0,0,0,0,0,25.53,76.81,0,1,76.81,0,42,71,20298,7146867,26,32,0,0,2,0
2024-10-07,17:58:59.287,0,0,0,0,0,0,25.37,77.14,0,0.03,2.31,0,40,73,20301,7146870,26,32,0,0,2,0
2024-10-07,17:59:00.540,0,0,0,0,0,0,24.38,77.92,0,-1.25,-97.4,0,31,77,20304,7146873,26,32,0,0,2,0
2024-10-07,17:59:00.858,0,0,0,0,0,0,19,77.97,0,-0.91,-70.95,0,26,77,20310,7146879,26,32,0,0,2,0
2024-10-07,17:59:01.268,0,0,0,0,0,0,17.44,77.68,0,-0.44,-34.18,0,24,75,20312,7146881,26,32,0,0,2,0
2024-10-07,17:59:01.669,0,0,0,0,0,0,16.25,77.48,0,-0.29,-22.47,0,23,74,20314,7146883,26,32,0,0,2,0
2024-10-07,17:59:02.057,0,0,0,0,0,0,15.41,77.26,0,-0.08,-6.18,0,23,73,20315,7146884,26,32,0,0,2,0
2024-10-07,17:59:02.464,0,0,0,0,0,0,15.21,76.86,0,1.25,96.08,0,25,71,20317,7146886,26,32,0,0,2,0
2024-10-07,17:59:02.880,0,0,0,0,0,0,15.87,76.72,0,1.76,135.03,0,27,71,20319,7146888,26,32,0,0,2,0
2024-10-07,17:59:03.261,0,0,0,0,0,0,16.36,76.56,0,2.37,181.45,0,28,70,20321,7146890,26,32,0,0,2,0
2024-10-07,17:59:03.668,0,0,0,0,0,0,17.02,76.38,0,3.18,242.89,0,29,69,20322,7146891,26,32,0,0,2,0
2024-10-07,17:59:04.964,0,0,0,0,0,0,19.35,77.42,0,-0.03,-2.32,0,28,74,20327,7146896,26,32,0,0,2,0
2024-10-07,17:59:04.964,0,0,0,0,0,0,19.35,77.42,0,-0.03,-2.32,0,28,74,20327,7146896,26,32,0,0,2,0
2024-10-07,17:59:05.520,0,0,0,0,0,0,18.65,76.6,0,2.27,173.88,0,30,70,20331,7146900,26,32,0,0,2,0
2024-10-07,17:59:05.875,0,0,0,0,0,0,19.36,76.96,0,0.75,57.72,0,30,72,20333,7146902,26,32,0,0,2,0
2024-10-07,17:59:06.330,0,0,0,0,0,0,18.52,77.25,0,0.38,29.36,0,34,73,20335,7146904,26,32,0,0,2,0
2024-10-07,17:59:06.507,0,0,0,0,0,0,16.44,76.76,0,1.65,126.65,0,27,71,20336,7146905,26,32,0,0,2,0
2024-10-07,17:59:06.879,0,0,0,0,0,0,17.09,75.65,0,6.2,469.03,0,32,65,20338,7146907,26,32,0,0,2,0
2024-10-07,17:59:07.266,0,0,0,0,0,0,19.27,75.47,0,6.8,513.2,0,37,64,20340,7146909,26,32,0,0,2,0
2024-10-07,17:59:07.677,0,0,0,0,0,0,20.71,75.67,0,5.84,441.91,0,37,65,20343,7146912,26,32,0,0,2,0
2024-10-07,17:59:08.060,0,0,0,0,0,0,21.84,75.74,0,5.61,424.9,0,39,66,20345,7146914,26,32,0,0,2,0
2024-10-07,17:59:08.467,0,0,0,0,0,0,22.89,75.49,0,6.51,491.44,0,41,64,20348,7146917,26,32,0,0,2,0
2024-10-07,17:59:08.884,0,0,0,0,0,0,23.99,75.05,0,8.28,621.41,0,44,62,20350,7146919,26,32,0,0,2,0
2024-10-07,17:59:09.257,0,0,0,0,0,0,26.23,73.33,0,15.68,1149.81,0,51,54,20353,7146922,26,32,0,0,2,0
2024-10-07,17:59:09.662,0,0,0,0,0,0,28.88,73.89,0,12.97,958.35,0,56,56,20356,7146925,26,32,0,0,2,0
2024-10-07,17:59:10.101,0,0,0,0,0,0,30.74,75.25,0,7.06,531.27,0,53,63,20360,7146929,26,32,0,0,2,0
2024-10-07,17:59:10.871,0,0,0,0,0,0,30.92,76.29,0,2.87,218.95,0,46,68,20363,7146932,26,32,0,0,2,0
2024-10-07,17:59:12.439,0,0,0,0,0,0,30.62,77.21,0,0,0,0,46,73,20366,7146935,26,32,0,0,2,0
2024-10-07,17:59:12.566,0,0,0,0,0,0,18.58,78.59,0,-3.89,-305.72,0,39,80,20376,7146945,26,32,0,0,2,0
2024-10-07,17:59:12.566,0,0,0,0,0,0,18.58,78.59,0,-3.89,-305.72,0,39,80,20376,7146945,26,32,0,0,2,0
2024-10-07,17:59:12.901,0,0,0,0,0,0,15.33,77.88,0,-0.97,-75.54,0,20,76,20378,7146947,26,32,0,0,2,0
2024-10-07,17:59:13.278,0,0,0,0,0,0,13.77,77.35,0,-0.1,-7.73,0,20,74,20379,7146948,26,32,0,0,2,0
2024-10-07,17:59:13.671,0,0,0,0,0,0,13.01,77.13,0,0.19,14.65,0,21,73,20381,7146950,26,32,0,0,2,0
2024-10-07,17:59:14.066,0,0,0,0,0,0,12.54,76.87,0,1,76.87,0,20,71,20382,7146951,26,32,0,0,2,0
2024-10-07,17:59:14.465,0,0,0,0,0,0,12.97,76.26,0,3.5,266.91,0,24,68,20384,7146953,26,32,0,0,2,0
2024-10-07,17:59:14.871,0,0,0,0,0,0,14.94,75.37,0,7.28,548.69,0,31,64,20385,7146954,26,32,0,0,2,0
2024-10-07,17:59:15.290,0,0,0,0,0,0,17.35,75.85,0,5.1,386.84,0,33,66,20387,7146956,26,32,0,0,2,0
2024-10-07,17:59:15.663,0,0,0,0,0,0,18,76.09,0,3.82,290.66,0,31,67,20389,7146958,26,32,0,0,2,0
2024-10-07,17:59:16.070,0,0,0,0,0,0,18.66,76.21,0,3.39,258.35,0,33,68,20391,7146960,26,32,0,0,2,0
2024-10-07,17:59:16.474,0,0,0,0,0,0,18.97,76.54,0,1.97,150.78,0,33,70,20393,7146962,26,32,0,0,2,0
2024-10-07,17:59:16.888,0,0,0,0,0,0,18.91,76.55,0,1.79,137.02,0,31,70,20395,7146964,26,32,0,0,2,0
2024-10-07,17:59:17.637,0,0,0,0,0,0,19.11,76.11,0,3.96,301.4,0,29,68,20397,7146966,26,32,0,0,2,0
2024-10-07,17:59:17.665,0,0,0,0,0,0,19.8,76.43,0,2.67,204.07,0,29,69,20399,7146968,26,32,0,0,2,0
2024-10-07,17:59:18.067,0,0,0,0,0,0,19.44,76.06,0,4,304.24,0,32,67,20402,7146971,26,32,0,0,2,0
2024-10-07,17:59:18.510,0,0,0,0,0,0,20.88,75.16,0,7.82,587.75,0,38,63,20404,7146973,26,32,0,0,2,0
2024-10-07,17:59:18.880,0,0,0,0,0,0,22.97,75.76,0,5.37,406.83,0,45,66,20406,7146975,26,32,0,0,2,0
2024-10-07,17:59:19.265,0,0,0,0,0,0,21.77,76.74,0,1.63,125.09,0,33,71,20409,7146978,26,32,0,0,2,0
2024-10-07,17:59:19.671,0,0,0,0,0,0,20.73,74.92,0,8.73,654.05,0,37,62,20411,7146980,26,32,0,0,2,0
2024-10-07,17:59:20.081,0,0,0,0,0,0,23.32,74.57,0,10.16,757.63,0,45,60,20413,7146982,26,32,0,0,2,0
2024-10-07,17:59:20.480,0,0,0,0,0,0,24.36,75.56,0,5.72,432.2,0,42,65,20416,7146985,26,32,0,0,2,0
2024-10-07,17:59:20.866,0,0,0,0,0,0,24.75,73.5,0,14.24,1046.64,0,46,55,20419,7146988,26,32,0,0,2,0
2024-10-07,17:59:21.298,0,0,0,0,0,0,27.24,73.8,0,13.13,968.99,0,52,56,20422,7146991,26,32,0,0,2,0
2024-10-07,17:59:21.663,0,0,0,0,0,0,28.94,73.33,0,14.94,1095.55,0,55,54,20425,7146994,26,32,0,0,2,0
2024-10-07,17:59:22.074,0,0,0,0,0,0,31.24,72.62,0,17.69,1284.65,0,62,50,20428,7146997,26,32,0,0,2,0
2024-10-07,17:59:22.724,0,0,0,0,0,0,33.29,73.82,0,12.64,933.08,0,58,56,20432,7147001,26,32,0,0,2,0
2024-10-07,17:59:22.870,0,0,0,0,0,0,33.95,75.22,0,6.47,486.67,0,58,63,20436,7147005,26,32,0,0,2,0
2024-10-07,17:59:23.266,0,0,0,0,0,0,33.83,75.36,0,5.89,443.87,0,59,64,20439,7147008,26,32,0,0,2,0
2024-10-07,17:59:23.676,0,0,0,0,0,0,33.83,75.65,0,4.63,350.26,0,56,65,20443,7147012,26,32,0,0,2,0
2024-10-07,17:59:24.076,0,0,0,0,0,0,33.36,76.07,0,2.94,223.65,0,54,67,20447,7147016,26,32,0,0,2,0
2024-10-07,17:59:24.467,0,0,0,0,0,0,33,76.15,0,2.77,210.94,0,54,68,20450,7147019,26,32,0,0,2,0
2024-10-07,17:59:25.475,0,0,0,0,0,0,30.84,77,0,-0.1,-7.7,0,47,72,20457,7147026,26,32,0,0,2,0
2024-10-07,17:59:25.475,0,0,0,0,0,0,30.84,77,0,-0.1,-7.7,0,47,72,20457,7147026,26,32,0,0,2,0
2024-10-07,17:59:25.669,0,0,0,0,0,0,29.72,76.99,0,0.09,6.93,0,47,72,20460,7147029,26,32,0,0,2,0
2024-10-07,17:59:26.076,0,0,0,0,0,0,28.71,75.62,0,5.23,395.49,0,48,65,20463,7147032,26,32,0,0,2,0
2024-10-07,17:59:26.463,0,0,0,0,0,0,29.38,75.18,0,6.96,523.25,0,52,63,20466,7147035,26,32,0,0,2,0
2024-10-07,17:59:26.872,0,0,0,0,0,0,30.29,74.8,0,8.61,644.03,0,54,61,20470,7147039,26,32,0,0,2,0
2024-10-07,17:59:27.274,0,0,0,0,0,0,31.11,75.54,0,5.58,421.51,0,54,65,20473,7147042,26,32,0,0,2,0
2024-10-07,17:59:27.668,0,0,0,0,0,0,30.86,76.14,0,2.77,210.91,0,51,68,20476,7147045,26,32,0,0,2,0
2024-10-07,17:59:28.074,0,0,0,0,0,0,30.5,75.92,0,4.14,314.31,0,52,67,20480,7147049,26,32,0,0,2,0
2024-10-07,17:59:28.507,0,0,0,0,0,0,30.24,76.27,0,2.3,175.42,0,49,68,20483,7147052,26,32,0,0,2,0
2024-10-07,17:59:28.864,0,0,0,0,0,0,29.57,77.51,0,-0.89,-68.98,0,43,75,20486,7147055,26,32,0,0,2,0
2024-10-07,17:59:29.270,0,0,0,0,0,0,27.54,78.19,0,-3.16,-247.08,0,39,78,20489,7147058,26,32,0,0,2,0
2024-10-07,17:59:29.689,0,0,0,0,0,0,24.73,78.24,0,-3.08,-240.98,0,33,78,20492,7147061,26,32,0,0,2,0
2024-10-07,17:59:30.066,0,0,0,0,0,0,22.24,77.99,0,-1.97,-153.64,0,31,77,20494,7147063,26,32,0,0,2,0
2024-10-07,17:59:30.473,0,0,0,0,0,0,20.11,77.9,0,-1.5,-116.85,0,27,77,20496,7147065,26,32,0,0,2,0
2024-10-07,17:59:30.875,0,0,0,0,0,0,17.72,77.44,0,-0.45,-34.85,0,25,74,20498,7147067,26,32,0,0,2,0
2024-10-07,17:59:31.269,0,0,0,0,0,0,16.06,77.08,0,-0.03,-2.31,0,24,72,20500,7147069,26,32,0,0,2,0
2024-10-07,17:59:31.670,0,0,0,0,0,0,15.58,75.95,0,4.33,328.86,0,27,67,20501,7147070,26,32,0,0,2,0
2024-10-07,17:59:32.072,0,0,0,0,0,0,17.45,75.04,0,8.02,601.82,0,34,62,20503,7147072,26,32,0,0,2,0
2024-10-07,17:59:32.465,0,0,0,0,0,0,19.31,76.21,0,2.95,224.82,0,33,68,20506,7147075,26,32,0,0,2,0
2024-10-07,17:59:32.866,0,0,0,0,0,0,19.02,76.72,0,0.79,60.61,0,31,71,20508,7147077,26,32,0,0,2,0
2024-10-07,17:59:33.311,0,0,0,0,0,0,18.18,76.69,0,0.84,64.42,0,29,70,20510,7147079,26,32,0,0,2,0
2024-10-07,17:59:33.663,0,0,0,0,0,0,17.83,75.82,0,4.55,344.98,0,31,66,20511,7147080,26,32,0,0,2,0
2024-10-07,17:59:34.079,0,0,0,0,0,0,19.05,74.14,0,11.55,856.32,0,37,58,20514,7147083,26,32,0,0,2,0
2024-10-07,17:59:34.489,0,0,0,0,0,0,22.08,73.23,0,15.44,1130.67,0,45,53,20516,7147085,26,32,0,0,2,0
2024-10-07,17:59:34.863,0,0,0,0,0,0,24.35,74.8,0,8.51,636.55,0,46,61,20519,7147088,26,32,0,0,2,0
2024-10-07,17:59:35.275,0,0,0,0,0,0,25.13,74.7,0,8.9,664.83,0,45,61,20521,7147090,26,32,0,0,2,0
2024-10-07,17:59:35.692,0,0,0,0,0,0,26.32,75.15,0,6.84,514.03,0,47,63,20524,7147093,26,32,0,0,2,0
2024-10-07,17:59:36.062,0,0,0,0,0,0,26.85,74.71,0,8.72,651.47,0,48,61,20527,7147096,26,32,0,0,2,0
2024-10-07,17:59:36.473,0,0,0,0,0,0,28.19,74.58,0,9.23,688.37,0,50,60,20530,7147099,26,32,0,0,2,0
2024-10-07,17:59:36.874,0,0,0,0,0,0,29.13,75.23,0,6.42,482.98,0,51,63,20533,7147102,26,32,0,0,2,0
2024-10-07,17:59:37.267,0,0,0,0,0,0,29.33,75.7,0,4.36,330.05,0,50,66,20537,7147106,26,32,0,0,2,0
2024-10-07,17:59:37.666,0,0,0,0,0,0,29.19,76.08,0,2.72,206.94,0,49,67,20540,7147109,26,32,0,0,2,0
2024-10-07,17:59:38.087,0,0,0,0,0,0,28.69,75.44,0,5.4,407.38,0,48,64,20543,7147112,26,32,0,0,2,0
2024-10-07,17:59:38.463,0,0,0,0,0,0,29.46,75.16,0,6.64,499.06,0,51,63,20546,7147115,26,32,0,0,2,0
2024-10-07,17:59:38.870,0,0,0,0,0,0,29.84,77.11,0,0.08,6.17,0,47,73,20549,7147118,26,32,0,0,2,0
2024-10-07,17:59:39.290,0,0,0,0,0,0,27.38,77.93,0,-2.76,-215.09,0,38,77,20552,7147121,26,32,0,0,2,0
2024-10-07,17:59:39.665,0,0,0,0,0,0,25.28,77.44,0,-0.68,-52.66,0,37,74,20555,7147124,26,32,0,0,2,0
2024-10-07,17:59:40.068,0,0,0,0,0,0,23.87,77.32,0,-0.35,-27.06,0,34,74,20557,7147126,26,32,0,0,2,0
2024-10-07,17:59:40.475,0,0,0,0,0,0,21.58,77.36,0,-0.6,-46.42,0,32,74,20560,7147129,26,32,0,0,2,0
2024-10-07,17:59:40.867,0,0,0,0,0,0,20.12,76.82,0,0.45,34.57,0,31,71,20562,7147131,26,32,0,0,2,0
2024-10-07,17:59:41.270,0,0,0,0,0,0,20,76.03,0,3.44,261.54,0,35,67,20564,7147133,26,32,0,0,2,0
2024-10-07,17:59:41.675,0,0,0,0,0,0,20.72,75.89,0,4.07,308.87,0,37,66,20566,7147135,26,32,0,0,2,0
2024-10-07,17:59:42.063,0,0,0,0,0,0,21.06,76.25,0,2.35,179.19,0,36,68,20569,7147138,26,32,0,0,2,0
2024-10-07,17:59:42.478,0,0,0,0,0,0,20.89,76.3,0,2.15,164.05,0,34,69,20571,7147140,26,32,0,0,2,0
2024-10-07,17:59:42.877,0,0,0,0,0,0,20.87,76.23,0,2.52,192.1,0,35,68,20573,7147142,26,32,0,0,2,0
2024-10-07,17:59:43.271,0,0,0,0,0,0,20.8,76.89,0,0.43,33.06,0,34,71,20575,7147144,26,32,0,0,2,0
2024-10-07,17:59:43.672,0,0,0,0,0,0,19.04,76.44,0,1.86,142.18,0,29,69,20577,7147146,26,32,0,0,2,0
2024-10-07,17:59:44.090,0,0,0,0,0,0,19.82,75.43,0,5.91,445.79,0,37,64,20580,7147149,26,32,0,0,2,0
2024-10-07,17:59:44.466,0,0,0,0,0,0,21.08,75.23,0,6.58,495.01,0,37,63,20582,7147151,26,32,0,0,2,0
2024-10-07,17:59:44.866,0,0,0,0,0,0,22.3,74.78,0,8.41,628.9,0,42,61,20584,7147153,26,32,0,0,2,0
2024-10-07,17:59:45.279,0,0,0,0,0,0,23.89,74.99,0,7.58,568.42,0,42,62,20587,7147156,26,32,0,0,2,0
2024-10-07,17:59:45.663,0,0,0,0,0,0,24.42,75.32,0,5.96,448.91,0,42,64,20590,7147159,26,32,0,0,2,0
2024-10-07,17:59:46.071,0,0,0,0,0,0,25.31,74.52,0,9.37,698.25,0,46,60,20592,7147161,26,32,0,0,2,0
2024-10-07,17:59:46.496,0,0,0,0,0,0,26.38,73.2,0,14.59,1067.99,0,47,53,20595,7147164,26,32,0,0,2,0
2024-10-07,17:59:46.861,0,0,0,0,0,0,29.73,71.58,0,21.74,1556.15,0,64,45,20598,7147167,26,32,0,0,2,0
2024-10-07,17:59:47.277,0,0,0,0,0,0,31.91,73.34,0,13.97,1024.56,0,57,54,20602,7147171,26,32,0,0,2,0
2024-10-07,17:59:47.672,0,0,0,0,0,0,34.7,70.23,0,27.18,1908.85,0,73,38,20606,7147175,26,32,0,0,2,0
2024-10-07,17:59:48.064,0,0,0,0,0,0,37.3,73.01,0,14.74,1076.17,0,65,52,20610,7147179,26,32,0,0,2,0
2024-10-07,17:59:48.470,0,0,0,0,0,0,38.09,74.73,0,7.63,570.19,0,66,61,20614,7147183,26,32,0,0,2,0
2024-10-07,17:59:48.876,0,0,0,0,0,0,37.32,75.75,0,3.27,247.7,0,61,66,20618,7147187,26,32,0,0,2,0
2024-10-07,17:59:49.267,0,0,0,0,0,0,37.11,74.21,0,9.8,727.26,0,67,58,20622,7147191,26,32,0,0,2,0
2024-10-07,17:59:49.669,0,0,0,0,0,0,38.17,74.32,0,9.45,702.32,0,65,59,20626,7147195,26,32,0,0,2,0
2024-10-07,17:59:50.101,0,0,0,0,0,0,38.29,74.91,0,6.86,513.88,0,62,62,20630,7147199,26,32,0,0,2,0
2024-10-07,17:59:50.461,0,0,0,0,0,0,38.6,74.15,0,10.13,751.14,0,66,58,20634,7147203,26,32,0,0,2,0
2024-10-07,17:59:50.868,0,0,0,0,0,0,39.52,73.87,0,11.19,826.61,0,68,56,20639,7147208,26,32,0,0,2,0
2024-10-07,17:59:51.277,0,0,0,0,0,0,40.01,74.49,0,8.55,636.89,0,67,59,20643,7147212,26,32,0,0,2,0
2024-10-07,17:59:51.662,0,0,0,0,0,0,39.99,74.69,0,7.56,564.66,0,67,60,20647,7147216,26,32,0,0,2,0
2024-10-07,17:59:52.068,0,0,0,0,0,0,40.16,74.38,0,8.91,662.73,0,71,59,20652,7147221,26,32,0,0,2,0
2024-10-07,17:59:52.500,0,0,0,0,0,0,40.66,73.32,0,13.38,981.02,0,69,54,20656,7147225,26,32,0,0,2,0
2024-10-07,17:59:52.862,0,0,0,0,0,0,41.62,74.09,0,10.28,761.65,0,69,57,20661,7147230,26,32,0,0,2,0
2024-10-07,17:59:53.270,0,0,0,0,0,0,42.09,73.94,0,11.11,821.47,0,73,57,20665,7147234,26,32,0,0,2,0
2024-10-07,17:59:53.690,0,0,0,0,0,0,42.31,74.46,0,8.57,638.12,0,70,59,20670,7147239,26,32,0,0,2,0
2024-10-07,17:59:54.065,0,0,0,0,0,0,42.1,75.79,0,2.98,225.85,0,68,66,20674,7147243,26,32,0,0,2,0
2024-10-07,17:59:54.468,0,0,0,0,0,0,41.24,75.05,0,6.06,454.8,0,67,62,20679,7147248,26,32,0,0,2,0
2024-10-07,17:59:54.873,0,0,0,0,0,0,41.48,75.25,0,5.27,396.57,0,72,63,20683,7147252,26,32,0,0,2,0
2024-10-07,17:59:55.262,0,0,0,0,0,0,40.75,77.45,0,-1.76,-136.31,0,61,74,20688,7147257,26,32,0,0,2,0
2024-10-07,17:59:55.665,0,0,0,0,0,0,38.52,78.46,0,-5.46,-428.39,0,56,79,20692,7147261,26,32,0,0,2,0
2024-10-07,17:59:56.088,0,0,0,0,0,0,35.54,79.59,0,-10.15,-807.84,0,49,85,20696,7147265,26,32,0,0,2,0
2024-10-07,17:59:56.463,0,0,0,0,0,0,31.43,79.82,0,-10.7,-854.07,0,41,86,20699,7147268,26,32,0,0,2,0
2024-10-07,17:59:56.866,0,0,0,0,0,0,27.06,79.42,0,-8.88,-705.25,0,35,84,20702,7147271,26,32,0,0,2,0
2024-10-07,17:59:57.276,0,0,0,0,0,0,22.96,78.85,0,-6.27,-494.39,0,28,81,20704,7147273,26,32,0,0,2,0
2024-10-07,17:59:57.668,0,0,0,0,0,0,19.54,78.41,0,-4.17,-326.97,0,25,79,20706,7147275,26,32,0,0,2,0
2024-10-07,17:59:58.071,0,0,0,0,0,0,16.01,77.84,0,-1.75,-136.22,0,18,76,20708,7147277,26,32,0,0,2,0
2024-10-07,17:59:58.509,0,0,0,0,0,0,13.91,77.42,0,-0.48,-37.16,0,18,74,20709,7147278,26,32,0,0,2,0
2024-10-07,17:59:58.860,0,0,0,0,0,0,12.57,77.42,0,-0.37,-28.65,0,15,74,20711,7147280,26,32,0,0,2,0
2024-10-07,17:59:59.337,0,0,0,0,0,0,10.77,77.35,0,-0.33,-25.53,0,12,74,20712,7147281,26,32,0,0,2,0
2024-10-07,17:59:59.670,0,0,0,0,0,0,8.81,77.17,0,-0.32,-24.69,0,10,73,20713,7147282,26,32,0,0,2,0
2024-10-07,18:00:00.059,0,0,0,0,0,0,7.55,77.06,0,-0.29,-22.35,0,9,72,20713,7147282,26,32,0,0,2,0
2024-10-07,18:00:00.465,0,0,0,0,0,0,6.24,76.91,0,-0.11,-8.46,0,7,72,20714,7147283,26,32,0,0,2,0
2024-10-07,18:00:00.870,0,0,0,0,0,0,6.83,76.58,0,0.92,70.45,0,14,70,20715,7147284,26,32,0,0,2,0
2024-10-07,18:00:01.261,0,0,0,0,0,0,7.72,76.71,0,0.35,26.85,0,13,71,20716,7147285,26,32,0,0,2,0
2024-10-07,18:00:01.667,0,0,0,0,0,0,8.13,76.57,0,0.9,68.91,0,15,70,20716,7147285,26,32,0,0,2,0
2024-10-07,18:00:02.074,0,0,0,0,0,0,8.81,76.76,0,0.1,7.68,0,13,71,20717,7147286,26,32,0,0,2,0
2024-10-07,18:00:02.461,0,0,0,0,0,0,8.42,77,0,-0.19,-14.63,0,10,72,20718,7147287,26,32,0,0,2,0
2024-10-07,18:00:02.864,0,0,0,0,0,0,7.32,77.02,0,-0.26,-20.03,0,8,72,20719,7147288,26,32,0,0,2,0
2024-10-07,18:00:03.271,0,0,0,0,0,0,6.35,76.94,0,-0.23,-17.7,0,8,72,20720,7147289,26,32,0,0,2,0
2024-10-07,18:00:03.662,0,0,0,0,0,0,6.02,76.56,0,0.99,75.79,0,11,70,20720,7147289,26,32,0,0,2,0
2024-10-07,18:00:04.066,0,0,0,0,0,0,7.14,76.69,0,0.46,35.28,0,12,70,20721,7147290,26,32,0,0,2,0
2024-10-07,18:00:04.478,0,0,0,0,0,0,7.43,76.59,0,0.83,63.57,0,13,70,20722,7147291,26,32,0,0,2,0
2024-10-07,18:00:04.862,0,0,0,0,0,0,7.99,76.67,0,0.37,28.37,0,14,70,20723,7147292,26,32,0,0,2,0
2024-10-07,18:00:05.265,0,0,0,0,0,0,8.8,75.94,0,3.68,279.46,0,18,67,20724,7147293,26,32,0,0,2,0
2024-10-07,18:00:05.670,0,0,0,0,0,0,11.14,76.04,0,3.12,237.24,0,21,67,20725,7147294,26,32,0,0,2,0
2024-10-07,18:00:06.060,0,0,0,0,0,0,12.41,75.94,0,3.46,262.75,0,22,67,20727,7147296,26,32,0,0,2,0
2024-10-07,18:00:06.465,0,0,0,0,0,0,14.11,75.72,0,4.44,336.2,0,27,66,20728,7147297,26,32,0,0,2,0
2024-10-07,18:00:06.874,0,0,0,0,0,0,16.1,76.44,0,1.89,144.47,0,24,69,20730,7147299,26,32,0,0,2,0
2024-10-07,18:00:07.281,0,0,0,0,0,0,13.69,75.97,0,3.39,257.54,0,24,67,20731,7147300,26,32,0,0,2,0
2024-10-07,18:00:07.669,0,0,0,0,0,0,14.63,75.59,0,4.93,372.66,0,28,65,20733,7147302,26,32,0,0,2,0
2024-10-07,18:00:08.074,0,0,0,0,0,0,16.08,75.46,0,5.46,412.01,0,31,64,20735,7147304,26,32,0,0,2,0
2024-10-07,18:00:08.463,0,0,0,0,0,0,17.32,75.6,0,4.7,355.32,0,31,65,20737,7147306,26,32,0,0,2,0
