date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-23,17:43:24.089,0,0,0,0,0,0,2.87,82.2,0,0.02,1.64,0,5,98,2158,7249841,15,14,0,0,2,0
2024-10-23,17:43:24.500,0,0,0,0,0,0,3.38,82.2,0,0.01,0.82,0,6,98,2158,7249841,15,14,0,0,2,0
2024-10-23,17:43:24.905,0,0,0,0,0,0,3.54,82.2,0,0.06,4.93,0,5,98,2159,7249842,15,14,0,0,2,0
2024-10-23,17:43:25.291,0,0,0,0,0,0,3.96,82.2,0,0.01,0.82,0,6,98,2159,7249842,15,14,0,0,2,0
2024-10-23,17:43:25.698,0,0,0,0,0,0,4.24,82.19,0,0,0,0,7,98,2160,7249843,15,14,0,0,2,0
2024-10-23,17:43:26.115,0,0,0,0,0,0,4.5,82.19,0,0.03,2.47,0,7,98,2160,7249843,15,14,0,0,2,0
2024-10-23,17:43:26.491,0,0,0,0,0,0,4.55,82.19,0,0,0,0,6,98,2161,7249844,15,14,0,0,2,0
2024-10-23,17:43:26.897,0,0,0,0,0,0,4.09,82.23,0,-0.04,-3.29,0,5,98,2161,7249844,15,14,0,0,2,0
2024-10-23,17:43:27.300,0,0,0,0,0,0,2.68,82.24,0,-0.03,-2.47,0,2,98,2161,7249844,15,14,0,0,2,0
2024-10-23,17:43:27.690,0,0,0,0,0,0,1.43,82.24,0,0,0,0,1,98,2161,7249844,15,14,0,0,2,0
2024-10-23,17:43:28.095,0,0,0,0,0,0,1.11,82.23,0,0,0,0,2,98,2162,7249845,15,14,0,0,2,0
2024-10-23,17:43:28.500,0,0,0,0,0,0,0.55,82.23,0,0,0,0,0,98,2162,7249845,15,14,0,0,2,0
2024-10-23,17:43:28.894,0,0,0,0,0,0,0.07,82.22,0,0.02,1.64,0,0,98,2162,7249845,15,14,0,0,2,0
2024-10-23,17:43:29.295,0,0,0,0,0,0,0,82.22,0,-0.01,-0.82,0,0,98,2162,7249845,15,14,0,0,2,0
2024-10-23,17:43:29.700,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,2162,7249845,15,14,0,0,2,0
2024-10-23,17:43:30.092,0,0,0,0,0,0,0,82.22,0,-0.02,-1.64,0,0,98,2162,7249845,15,14,0,0,2,0
2024-10-23,17:43:30.498,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,2162,7249845,15,14,0,0,2,0
2024-10-23,17:43:30.900,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,2162,7249845,15,14,0,0,2,0
2024-10-23,17:43:31.290,0,0,0,0,0,0,0,82.22,0,0.04,3.29,0,0,98,2162,7249845,15,14,0,0,2,0
2024-10-23,17:43:31.702,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,2162,7249845,15,14,0,0,2,0
2024-10-23,17:43:32.151,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,2162,7249845,15,14,0,0,2,0
2024-10-23,17:43:32.494,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,2162,7249845,15,14,0,0,2,0
2024-10-23,17:43:32.909,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,2162,7249845,15,14,0,0,2,0
2024-10-23,17:43:33.301,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,2162,7249845,15,14,0,0,2,0
2024-10-23,17:43:33.692,0,0,0,0,0,0,0,82.22,0,0,0,0,1,98,2162,7249845,15,14,0,0,2,0
2024-10-23,17:43:34.096,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,2162,7249845,15,14,0,0,2,0
2024-10-23,17:43:34.499,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,2162,7249845,15,14,0,0,2,0
2024-10-23,17:43:34.889,0,0,0,0,0,0,0.33,82.2,0,0,0,0,2,98,2162,7249845,15,14,0,0,2,0
2024-10-23,17:43:35.296,0,0,0,0,0,0,1.81,82.19,0,0.12,9.86,0,4,98,2162,7249845,15,14,0,0,2,0
2024-10-23,17:43:35.720,0,0,0,0,0,0,3.05,82.19,0,0.03,2.47,0,5,98,2162,7249845,15,14,0,0,2,0
2024-10-23,17:43:36.096,0,0,0,0,0,0,3.48,82.19,0,0,0,0,6,98,2163,7249846,15,14,0,0,2,0
2024-10-23,17:43:36.494,0,0,0,0,0,0,3.42,82.2,0,0,0,0,5,98,2163,7249846,15,14,0,0,2,0
2024-10-23,17:43:36.918,0,0,0,0,0,0,2.59,82.23,0,-0.02,-1.64,0,2,98,2163,7249846,15,14,0,0,2,0
2024-10-23,17:43:37.292,0,0,0,0,0,0,1.15,82.23,0,0,0,0,0,98,2163,7249846,15,14,0,0,2,0
2024-10-23,17:43:37.694,0,0,0,0,0,0,0.17,82.23,0,0,0,0,0,98,2163,7249846,15,14,0,0,2,0
2024-10-23,17:43:38.105,0,0,0,0,0,0,0.01,82.23,0,0,0,0,0,98,2163,7249846,15,14,0,0,2,0
2024-10-23,17:43:38.492,0,0,0,0,0,0,0.01,82.22,0,0.01,0.82,0,1,98,2164,7249847,15,14,0,0,2,0
2024-10-23,17:43:38.911,0,0,0,0,0,0,1.18,82.2,0,0.05,4.11,0,3,98,2164,7249847,15,14,0,0,2,0
2024-10-23,17:43:39.302,0,0,0,0,0,0,2.18,82.2,0,0,0,0,4,98,2164,7249847,15,14,0,0,2,0
2024-10-23,17:43:39.692,0,0,0,0,0,0,2.43,82.2,0,0,0,0,4,98,2164,7249847,15,14,0,0,2,0
2024-10-23,17:43:40.097,0,0,0,0,0,0,2.36,82.23,0,-0.01,-0.82,0,2,98,2164,7249847,15,14,0,0,2,0
2024-10-23,17:43:40.514,0,0,0,0,0,0,1.34,82.23,0,-0.01,-0.82,0,1,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:40.890,0,0,0,0,0,0,0.55,82.23,0,0,0,0,1,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:41.295,0,0,0,0,0,0,0.07,82.23,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:41.699,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:42.096,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:42.494,0,0,0,0,0,0,0,82.23,0,0.05,4.11,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:42.918,0,0,0,0,0,0,0,82.23,0,0.02,1.64,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:43.291,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:43.694,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:44.100,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:44.490,0,0,0,0,0,0,0,82.22,0,0.06,4.93,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:44.928,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:45.302,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:45.694,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:46.099,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:46.520,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:46.893,0,0,0,0,0,0,0,82.22,0,0,0,0,1,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:47.295,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:47.705,0,0,0,0,0,0,0,82.22,0,-0.01,-0.82,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:48.090,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:48.494,0,0,0,0,0,0,0,82.22,0,0.01,0.82,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:48.900,0,0,0,0,0,0,0,82.22,0,0,0,0,1,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:49.290,0,0,0,0,0,0,0,82.22,0,0,0,0,1,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:49.695,0,0,0,0,0,0,0,82.21,0,0,0,0,1,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:50.100,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:50.491,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:50.916,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:51.301,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:51.691,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:52.094,0,0,0,0,0,0,0,82.21,0,0,0,0,1,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:52.506,0,0,0,0,0,0,0,82.21,0,0,0,0,1,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:52.891,0,0,0,0,0,0,0,82.21,0,-0.02,-1.64,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:53.296,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:53.700,0,0,0,0,0,0,0,82.21,0,0,0,0,1,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:54.090,0,0,0,0,0,0,0,82.21,0,-0.01,-0.82,0,1,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:54.501,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:54.904,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:55.291,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:55.700,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:56.102,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:56.491,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:56.913,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:57.300,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:57.690,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:58.095,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:58.506,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:58.891,0,0,0,0,0,0,0,82.2,0,-0.03,-2.47,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:59.304,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:43:59.704,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:00.090,0,0,0,0,0,0,0,82.2,0,-0.01,-0.82,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:00.495,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:00.900,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:01.294,0,0,0,0,0,0,0,82.2,0,0.01,0.82,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:01.695,0,0,0,0,0,0,0,82.2,0,0.04,3.29,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:02.100,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:02.491,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:02.894,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:03.303,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:03.695,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:04.094,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:04.500,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:04.909,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:05.299,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:05.713,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:06.093,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:06.494,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:06.903,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:07.294,0,0,0,0,0,0,0,82.2,0,0.07,5.75,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:07.694,0,0,0,0,0,0,0,82.2,0,-0.01,-0.82,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:08.104,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:08.492,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:08.900,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:09.305,0,0,0,0,0,0,0,82.2,0,0.01,0.82,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:09.695,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:10.095,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:10.502,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:10.891,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:11.300,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:11.703,0,0,0,0,0,0,0,82.21,0,0.06,4.93,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:12.093,0,0,0,0,0,0,0,82.21,0,0.01,0.82,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:12.494,0,0,0,0,0,0,0,82.21,0,-0.01,-0.82,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:12.900,0,0,0,0,0,0,0,82.21,0,-0.01,-0.82,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:13.290,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:13.695,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:14.100,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:14.490,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:14.902,0,0,0,0,0,0,0,82.21,0,0.06,4.93,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:15.305,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:15.691,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:16.095,0,0,0,0,0,0,0,82.21,0,-0.02,-1.64,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:16.508,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:16.890,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:17.301,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:17.701,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:18.090,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:18.498,0,0,0,0,0,0,0,82.21,0,0.04,3.29,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:18.899,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:19.291,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:19.699,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:20.100,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:20.504,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:20.894,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:21.301,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:21.708,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:22.099,0,0,0,0,0,0,0,82.21,0,-0.01,-0.82,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:22.500,0,0,0,0,0,0,0,82.21,0,-0.01,-0.82,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:22.912,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:23.298,0,0,0,0,0,0,0,82.21,0,-0.01,-0.82,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:23.705,0,0,0,0,0,0,0,82.21,0,0.02,1.64,0,0,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:24.105,0,0,0,0,0,0,0.11,82.21,0,0,0,0,1,98,2165,7249848,15,14,0,0,2,0
2024-10-23,17:44:24.500,0,0,0,0,0,0,1.78,82.19,0,0.12,9.86,0,4,98,2166,7249849,15,14,0,0,2,0
2024-10-23,17:44:24.904,0,0,0,0,0,0,3.08,82.19,0,0.04,3.29,0,6,98,2166,7249849,15,14,0,0,2,0
2024-10-23,17:44:25.306,0,0,0,0,0,0,3.34,82.19,0,0.01,0.82,0,5,98,2166,7249849,15,14,0,0,2,0
2024-10-23,17:44:25.698,0,0,0,0,0,0,3.21,82.19,0,0.01,0.82,0,5,98,2167,7249850,15,14,0,0,2,0
2024-10-23,17:44:26.105,0,0,0,0,0,0,3.18,82.19,0,0,0,0,5,98,2167,7249850,15,14,0,0,2,0
2024-10-23,17:44:26.511,0,0,0,0,0,0,3.2,82.19,0,-0.01,-0.82,0,5,98,2167,7249850,15,14,0,0,2,0
2024-10-23,17:44:26.897,0,0,0,0,0,0,2.98,82.2,0,-0.01,-0.82,0,3,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:27.299,0,0,0,0,0,0,1.97,82.2,0,0,0,0,1,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:27.707,0,0,0,0,0,0,0.54,82.2,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:28.095,0,0,0,0,0,0,0.06,82.2,0,0,0,0,1,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:28.503,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:28.904,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:29.299,0,0,0,0,0,0,0,82.2,0,-0.02,-1.64,0,1,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:29.700,0,0,0,0,0,0,0,82.2,0,-0.02,-1.64,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:30.110,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:30.496,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:30.902,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:31.320,0,0,0,0,0,0,0.19,82.2,0,0,0,0,1,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:31.699,0,0,0,0,0,0,1.22,82.2,0,0,0,0,3,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:32.104,0,0,0,0,0,0,1.39,82.21,0,0,0,0,1,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:32.524,0,0,0,0,0,0,0.66,82.21,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:32.897,0,0,0,0,0,0,0.08,82.21,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:33.299,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:33.723,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:34.095,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:34.501,0,0,0,0,0,0,0,82.21,0,0.03,2.47,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:34.907,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:35.294,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:35.704,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:36.141,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:36.493,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:36.941,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:37.319,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:37.693,0,0,0,0,0,0,0,82.2,0,0.07,5.75,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:38.109,0,0,0,0,0,0,0,82.2,0,0.03,2.47,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:38.536,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:38.898,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:39.299,0,0,0,0,0,0,0,82.2,0,-0.01,-0.82,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:39.720,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:40.094,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:40.499,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:40.921,0,0,0,0,0,0,0,82.19,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:41.293,0,0,0,0,0,0,0,82.19,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:41.699,0,0,0,0,0,0,0,82.19,0,0.02,1.64,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:42.121,0,0,0,0,0,0,0,82.2,0,0.04,3.29,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:42.494,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:42.900,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:43.322,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:43.694,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:44.100,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:44.505,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:44.894,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:45.300,0,0,0,0,0,0,0,82.2,0,0.02,1.64,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:45.719,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:46.094,0,0,0,0,0,0,0,82.2,0,-0.04,-3.29,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:46.500,0,0,0,0,0,0,0,82.2,0,-0.03,-2.47,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:46.904,0,0,0,0,0,0,0,82.2,0,-0.01,-0.82,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:47.296,0,0,0,0,0,0,0,82.2,0,0,0,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:47.703,0,0,0,0,0,0,0,82.2,0,0.03,2.47,0,0,98,2168,7249851,15,14,0,0,2,0
2024-10-23,17:44:48.104,0,0,0,0,0,0,0,82.2,0,0.01,0.82,0,0,98,2168,7249851,15,14,0,0,2,0
