date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-24,10:56:36.359,0,0,0,0,0,0,27.43,74.13,0,4.38,324.69,0,48,44,24334,6942871,29,37,0,0,2,0
2024-09-24,10:56:36.749,0,0,0,0,0,0,27.71,74.65,0,2.12,158.26,0,47,47,24337,6942874,29,37,0,0,2,0
2024-09-24,10:56:37.154,0,0,0,0,0,0,27.35,74.98,0,0.7,52.49,0,45,49,24340,6942877,29,37,0,0,2,0
2024-09-24,10:56:37.560,0,0,0,0,0,0,27.1,74.35,0,3.45,256.51,0,47,46,24343,6942880,29,37,0,0,2,0
2024-09-24,10:56:37.949,0,0,0,0,0,0,27.63,74.76,0,1.78,133.07,0,47,48,24346,6942883,29,37,0,0,2,0
2024-09-24,10:56:38.362,0,0,0,0,0,0,26.95,75.64,0,-0.22,-16.64,0,41,53,24349,6942886,29,37,0,0,2,0
2024-09-24,10:56:38.758,0,0,0,0,0,0,25.54,75.79,0,-0.37,-28.04,0,39,54,24352,6942889,29,37,0,0,2,0
2024-09-24,10:56:39.154,0,0,0,0,0,0,24.3,75.91,0,-0.75,-56.93,0,37,55,24355,6942892,29,37,0,0,2,0
2024-09-24,10:56:39.553,0,0,0,0,0,0,22.46,75.64,0,-0.57,-43.11,0,33,53,24357,6942894,29,37,0,0,2,0
2024-09-24,10:56:39.961,0,0,0,0,0,0,21.75,75.66,0,-0.33,-24.97,0,33,53,24359,6942896,29,37,0,0,2,0
2024-09-24,10:56:40.350,0,0,0,0,0,0,20.61,76.07,0,-1.15,-87.48,0,30,56,24361,6942898,29,37,0,0,2,0
2024-09-24,10:56:40.768,0,0,0,0,0,0,18.77,76.38,0,-2.32,-177.2,0,25,58,24363,6942900,29,37,0,0,2,0
2024-09-24,10:56:41.161,0,0,0,0,0,0,16.63,76.28,0,-1.81,-138.07,0,21,57,24365,6942902,29,37,0,0,2,0
2024-09-24,10:56:41.548,0,0,0,0,0,0,14.52,76.14,0,-1.1,-83.75,0,18,56,24367,6942904,29,37,0,0,2,0
2024-09-24,10:56:41.956,0,0,0,0,0,0,12.31,76.01,0,-0.5,-38,0,14,55,24368,6942905,29,37,0,0,2,0
2024-09-24,10:56:42.363,0,0,0,0,0,0,10.03,75.82,0,-0.29,-21.99,0,11,54,24369,6942906,29,37,0,0,2,0
2024-09-24,10:56:42.750,0,0,0,0,0,0,7.95,75.51,0,-0.14,-10.57,0,9,53,24370,6942907,29,37,0,0,2,0
2024-09-24,10:56:43.159,0,0,0,0,0,0,7.24,75.16,0,0.65,48.85,0,12,50,24371,6942908,29,37,0,0,2,0
2024-09-24,10:56:43.559,0,0,0,0,0,0,7.39,75.06,0,1.04,78.06,0,13,50,24371,6942908,29,37,0,0,2,0
2024-09-24,10:56:43.967,0,0,0,0,0,0,8.19,74.7,0,2.58,192.73,0,17,48,24372,6942909,29,37,0,0,2,0
2024-09-24,10:56:44.354,0,0,0,0,0,0,9.61,73.73,0,6.97,513.9,0,21,42,24373,6942910,29,37,0,0,2,0
2024-09-24,10:56:44.765,0,0,0,0,0,0,12.35,73.35,0,8.55,627.14,0,28,40,24375,6942912,29,37,0,0,2,0
2024-09-24,10:56:45.165,0,0,0,0,0,0,14.96,73.11,0,9.51,695.28,0,32,38,24377,6942914,29,37,0,0,2,0
2024-09-24,10:56:45.555,0,0,0,0,0,0,17.34,73.53,0,7.57,556.62,0,33,41,24378,6942915,29,37,0,0,2,0
2024-09-24,10:56:45.965,0,0,0,0,0,0,18.38,74.12,0,4.66,345.4,0,32,44,24380,6942917,29,37,0,0,2,0
2024-09-24,10:56:46.364,0,0,0,0,0,0,20.14,74.71,0,2.68,200.22,0,36,48,24383,6942920,29,37,0,0,2,0
2024-09-24,10:56:46.756,0,0,0,0,0,0,18.38,75.15,0,0.73,54.86,0,26,50,24385,6942922,29,37,0,0,2,0
2024-09-24,10:56:47.174,0,0,0,0,0,0,17.87,73.65,0,7.06,519.97,0,35,42,24387,6942924,29,37,0,0,2,0
2024-09-24,10:56:47.565,0,0,0,0,0,0,19.29,74.36,0,3.57,265.47,0,34,46,24389,6942926,29,37,0,0,2,0
2024-09-24,10:56:47.954,0,0,0,0,0,0,19.51,75.17,0,0.71,53.37,0,33,51,24391,6942928,29,37,0,0,2,0
2024-09-24,10:56:48.361,0,0,0,0,0,0,18.21,75.6,0,-0.18,-13.61,0,26,53,24393,6942930,29,37,0,0,2,0
2024-09-24,10:56:48.764,0,0,0,0,0,0,16.95,75.65,0,-0.26,-19.67,0,25,53,24395,6942932,29,37,0,0,2,0
2024-09-24,10:56:49.153,0,0,0,0,0,0,15.66,75.68,0,-0.23,-17.41,0,21,54,24396,6942933,29,37,0,0,2,0
2024-09-24,10:56:49.563,0,0,0,0,0,0,14.81,74.79,0,2.29,171.27,0,25,48,24398,6942935,29,37,0,0,2,0
2024-09-24,10:56:49.964,0,0,0,0,0,0,15.71,73.45,0,8.1,594.95,0,32,40,24400,6942937,29,37,0,0,2,0
2024-09-24,10:56:50.358,0,0,0,0,0,0,17.67,72.96,0,10.27,749.3,0,35,38,24401,6942938,29,37,0,0,2,0
2024-09-24,10:56:50.758,0,0,0,0,0,0,20.09,72.26,0,13.05,942.99,0,41,33,24404,6942941,29,37,0,0,2,0
2024-09-24,10:56:51.167,0,0,0,0,0,0,23.33,72.34,0,12.88,931.74,0,50,34,24406,6942943,29,37,0,0,2,0
2024-09-24,10:56:51.556,0,0,0,0,0,0,25.36,72.74,0,10.5,763.77,0,48,36,24409,6942946,29,37,0,0,2,0
2024-09-24,10:56:51.961,0,0,0,0,0,0,26.83,73.34,0,8.01,587.45,0,50,40,24412,6942949,29,37,0,0,2,0
2024-09-24,10:56:52.387,0,0,0,0,0,0,27.99,72.01,0,13.83,995.9,0,53,32,24415,6942952,29,37,0,0,2,0
2024-09-24,10:56:52.755,0,0,0,0,0,0,30.47,70.77,0,19.18,1357.37,0,60,25,24418,6942955,29,37,0,0,2,0
2024-09-24,10:56:53.162,0,0,0,0,0,0,33.63,70.64,0,19.67,1389.49,0,68,24,24422,6942959,29,37,0,0,2,0
2024-09-24,10:56:53.581,0,0,0,0,0,0,35.59,71.9,0,13.83,994.38,0,66,31,24426,6942963,29,37,0,0,2,0
2024-09-24,10:56:53.954,0,0,0,0,0,0,36.73,71.66,0,14.8,1060.57,0,69,30,24430,6942967,29,37,0,0,2,0
2024-09-24,10:56:54.359,0,0,0,0,0,0,38.01,71.26,0,16.32,1162.96,0,70,28,24434,6942971,29,37,0,0,2,0
2024-09-24,10:56:54.798,0,0,0,0,0,0,39.94,70.33,0,20.53,1443.87,0,76,22,24438,6942975,29,37,0,0,2,0
2024-09-24,10:56:55.170,0,0,0,0,0,0,41.83,71.74,0,14.28,1024.45,0,76,30,24443,6942980,29,37,0,0,2,0
2024-09-24,10:56:55.561,0,0,0,0,0,0,42.39,72.54,0,10.61,769.65,0,77,35,24448,6942985,29,37,0,0,2,0
2024-09-24,10:56:55.987,0,0,0,0,0,0,42.33,72.02,0,12.76,918.98,0,76,32,24452,6942989,29,37,0,0,2,0
2024-09-24,10:56:56.357,0,0,0,0,0,0,43.24,71.75,0,14.02,1005.94,0,78,30,24457,6942994,29,37,0,0,2,0
2024-09-24,10:56:56.760,0,0,0,0,0,0,44.15,71.11,0,16.62,1181.85,0,81,27,24462,6942999,29,37,0,0,2,0
2024-09-24,10:56:57.188,0,0,0,0,0,0,45.31,70.82,0,18.2,1288.92,0,88,25,24467,6943004,29,37,0,0,2,0
2024-09-24,10:56:57.555,0,0,0,0,0,0,46.35,71.46,0,14.99,1071.19,0,83,29,24472,6943009,29,37,0,0,2,0
2024-09-24,10:56:57.961,0,0,0,0,0,0,46.74,71.44,0,15.08,1077.32,0,81,29,24477,6943014,29,37,0,0,2,0
2024-09-24,10:56:58.382,0,0,0,0,0,0,47.85,71.39,0,15.41,1100.12,0,84,28,24482,6943019,29,37,0,0,2,0
2024-09-24,10:56:58.755,0,0,0,0,0,0,48.07,71.67,0,13.44,963.24,0,83,30,24487,6943024,29,37,0,0,2,0
2024-09-24,10:56:59.160,0,0,0,0,0,0,49.78,70.32,0,20.02,1407.81,0,94,22,24492,6943029,29,37,0,0,2,0
2024-09-24,10:56:59.584,0,0,0,0,0,0,50.23,73.42,0,5.83,428.04,0,83,40,24498,6943035,29,37,0,0,2,0
2024-09-24,10:56:59.968,0,0,0,0,0,0,49.11,73.71,0,4.71,347.17,0,83,42,24503,6943040,29,37,0,0,2,0
2024-09-24,10:57:00.364,0,0,0,0,0,0,48.08,73.6,0,5.24,385.66,0,81,41,24508,6943045,29,37,0,0,2,0
2024-09-24,10:57:00.765,0,0,0,0,0,0,48.02,72.88,0,8.46,616.56,0,82,37,24514,6943051,29,37,0,0,2,0
2024-09-24,10:57:01.154,0,0,0,0,0,0,48.04,72.71,0,9.14,664.57,0,83,36,24519,6943056,29,37,0,0,2,0
2024-09-24,10:57:01.568,0,0,0,0,0,0,48.16,72.75,0,9.05,658.39,0,83,36,24524,6943061,29,37,0,0,2,0
2024-09-24,10:57:01.996,0,0,0,0,0,0,48.22,72.39,0,10.58,765.89,0,84,34,24529,6943066,29,37,0,0,2,0
2024-09-24,10:57:02.357,0,0,0,0,0,0,48.54,72.56,0,10.08,731.4,0,86,35,24534,6943071,29,37,0,0,2,0
2024-09-24,10:57:02.762,0,0,0,0,0,0,48.51,72.9,0,8.33,607.26,0,84,37,24540,6943077,29,37,0,0,2,0
2024-09-24,10:57:03.166,0,0,0,0,0,0,48.63,72.59,0,9.78,709.93,0,81,35,24545,6943082,29,37,0,0,2,0
2024-09-24,10:57:03.555,0,0,0,0,0,0,48.86,72.5,0,10.17,737.33,0,87,35,24550,6943087,29,37,0,0,2,0
2024-09-24,10:57:03.960,0,0,0,0,0,0,48.92,72.42,0,10.39,752.44,0,86,34,24555,6943092,29,37,0,0,2,0
2024-09-24,10:57:04.383,0,0,0,0,0,0,49.12,72.39,0,10.41,753.58,0,84,34,24561,6943098,29,37,0,0,2,0
2024-09-24,10:57:04.752,0,0,0,0,0,0,49.45,72.24,0,11.24,811.98,0,89,33,24566,6943103,29,37,0,0,2,0
2024-09-24,10:57:05.161,0,0,0,0,0,0,49.31,73.15,0,7.15,523.02,0,83,39,24571,6943108,29,37,0,0,2,0
2024-09-24,10:57:05.580,0,0,0,0,0,0,48.7,73.05,0,7.46,544.95,0,83,38,24577,6943114,29,37,0,0,2,0
2024-09-24,10:57:05.953,0,0,0,0,0,0,48.68,73.05,0,7.6,555.18,0,82,38,24582,6943119,29,37,0,0,2,0
2024-09-24,10:57:06.381,0,0,0,0,0,0,48.41,72.82,0,8.61,626.98,0,84,37,24587,6943124,29,37,0,0,2,0
2024-09-24,10:57:06.778,0,0,0,0,0,0,48.64,72.52,0,9.74,706.34,0,83,35,24592,6943129,29,37,0,0,2,0
2024-09-24,10:57:07.154,0,0,0,0,0,0,48.83,72.67,0,9.13,663.48,0,83,36,24598,6943135,29,37,0,0,2,0
2024-09-24,10:57:07.561,0,0,0,0,0,0,48.78,72.83,0,8.31,605.22,0,84,37,24603,6943140,29,37,0,0,2,0
2024-09-24,10:57:07.982,0,0,0,0,0,0,48.5,73.16,0,6.99,511.39,0,83,39,24608,6943145,29,37,0,0,2,0
2024-09-24,10:57:08.355,0,0,0,0,0,0,48.48,73.01,0,7.75,565.83,0,81,38,24613,6943150,29,37,0,0,2,0
2024-09-24,10:57:08.760,0,0,0,0,0,0,48.16,73,0,7.69,561.37,0,82,38,24618,6943155,29,37,0,0,2,0
2024-09-24,10:57:09.187,0,0,0,0,0,0,48.11,72.73,0,8.93,649.48,0,84,36,24624,6943161,29,37,0,0,2,0
2024-09-24,10:57:09.557,0,0,0,0,0,0,48.2,72.61,0,9.42,683.99,0,82,35,24629,6943166,29,37,0,0,2,0
2024-09-24,10:57:09.958,0,0,0,0,0,0,47.81,73.18,0,6.65,486.65,0,82,39,24634,6943171,29,37,0,0,2,0
2024-09-24,10:57:10.371,0,0,0,0,0,0,47.53,73.21,0,6.73,492.7,0,80,39,24639,6943176,29,37,0,0,2,0
2024-09-24,10:57:10.756,0,0,0,0,0,0,47.2,72.79,0,8.49,617.99,0,83,37,24644,6943181,29,37,0,0,2,0
2024-09-24,10:57:11.161,0,0,0,0,0,0,47.26,72.55,0,9.66,700.83,0,80,35,24649,6943186,29,37,0,0,2,0
2024-09-24,10:57:11.565,0,0,0,0,0,0,46.99,73.14,0,6.95,508.32,0,81,39,24654,6943191,29,37,0,0,2,0
2024-09-24,10:57:11.954,0,0,0,0,0,0,46.46,73.15,0,6.8,497.42,0,79,39,24659,6943196,29,37,0,0,2,0
2024-09-24,10:57:12.366,0,0,0,0,0,0,46.21,73.23,0,6.54,478.92,0,78,39,24664,6943201,29,37,0,0,2,0
2024-09-24,10:57:12.784,0,0,0,0,0,0,45.97,72.73,0,8.88,645.84,0,81,36,24669,6943206,29,37,0,0,2,0
2024-09-24,10:57:13.153,0,0,0,0,0,0,46.08,72.82,0,8.46,616.06,0,80,37,24674,6943211,29,37,0,0,2,0
2024-09-24,10:57:13.559,0,0,0,0,0,0,45.9,72.9,0,8,583.2,0,79,37,24679,6943216,29,37,0,0,2,0
2024-09-24,10:57:13.964,0,0,0,0,0,0,45.67,73.11,0,6.95,508.11,0,79,38,24684,6943221,29,37,0,0,2,0
2024-09-24,10:57:14.357,0,0,0,0,0,0,45.33,72.82,0,8.42,613.14,0,78,37,24689,6943226,29,37,0,0,2,0
2024-09-24,10:57:14.757,0,0,0,0,0,0,46,74.59,0,1.91,142.47,0,81,47,24694,6943231,29,37,0,0,2,0
2024-09-24,10:57:15.165,0,0,0,0,0,0,43.27,78.35,0,-13.83,-1083.58,0,59,69,24699,6943236,29,37,0,0,2,0
2024-09-24,10:57:15.553,0,0,0,0,0,0,38.63,78.16,0,-12.31,-962.15,0,53,68,24703,6943240,29,37,0,0,2,0
2024-09-24,10:57:15.966,0,0,0,0,0,0,34.81,78.65,0,-14.18,-1115.26,0,48,71,24706,6943243,29,37,0,0,2,0
2024-09-24,10:57:16.364,0,0,0,0,0,0,29.43,78.33,0,-12.79,-1001.84,0,37,69,24709,6943246,29,37,0,0,2,0
2024-09-24,10:57:16.756,0,0,0,0,0,0,24.35,77.39,0,-8.01,-619.89,0,31,64,24712,6943249,29,37,0,0,2,0
2024-09-24,10:57:17.159,0,0,0,0,0,0,20.32,76.75,0,-5.16,-396.03,0,25,60,24714,6943251,29,37,0,0,2,0
2024-09-24,10:57:17.566,0,0,0,0,0,0,16.72,76.13,0,-2.2,-167.49,0,21,56,24716,6943253,29,37,0,0,2,0
2024-09-24,10:57:17.954,0,0,0,0,0,0,14.38,75.86,0,-0.9,-68.27,0,18,55,24717,6943254,29,37,0,0,2,0
2024-09-24,10:57:18.361,0,0,0,0,0,0,12.33,75.54,0,-0.31,-23.42,0,16,53,24719,6943256,29,37,0,0,2,0
2024-09-24,10:57:18.764,0,0,0,0,0,0,10.6,75.21,0,-0.23,-17.3,0,15,51,24720,6943257,29,37,0,0,2,0
2024-09-24,10:57:19.177,0,0,0,0,0,0,9.69,74.93,0,0.58,43.46,0,17,49,24721,6943258,29,37,0,0,2,0
2024-09-24,10:57:19.559,0,0,0,0,0,0,9.47,74.96,0,0.3,22.49,0,14,49,24722,6943259,29,37,0,0,2,0
2024-09-24,10:57:19.965,0,0,0,0,0,0,8.93,75.03,0,0.13,9.75,0,15,50,24723,6943260,29,37,0,0,2,0
2024-09-24,10:57:20.355,0,0,0,0,0,0,9.07,74.62,0,1.92,143.27,0,20,47,24724,6943261,29,37,0,0,2,0
2024-09-24,10:57:20.761,0,0,0,0,0,0,9.9,74.35,0,3.01,223.79,0,22,46,24725,6943262,29,37,0,0,2,0
2024-09-24,10:57:21.168,0,0,0,0,0,0,11.64,74.95,0,1.11,83.19,0,22,49,24726,6943263,29,37,0,0,2,0
2024-09-24,10:57:21.555,0,0,0,0,0,0,9.79,75.46,0,-0.2,-15.09,0,11,52,24727,6943264,29,37,0,0,2,0
2024-09-24,10:57:21.968,0,0,0,0,0,0,6.19,75.24,0,-0.22,-16.55,0,7,51,24728,6943265,29,37,0,0,2,0
2024-09-24,10:57:22.364,0,0,0,0,0,0,3.1,75.08,0,0.01,0.75,0,1,50,24728,6943265,29,37,0,0,2,0
2024-09-24,10:57:22.753,0,0,0,0,0,0,0.66,75.05,0,0.11,8.26,0,0,50,24728,6943265,29,37,0,0,2,0
2024-09-24,10:57:23.162,0,0,0,0,0,0,1.96,74.86,0,0.96,71.87,0,7,49,24728,6943265,29,37,0,0,2,0
2024-09-24,10:57:23.564,0,0,0,0,0,0,3.84,74.55,0,2.2,164.01,0,9,47,24729,6943266,29,37,0,0,2,0
2024-09-24,10:57:23.954,0,0,0,0,0,0,6.84,74.12,0,4.16,308.34,0,18,44,24730,6943267,29,37,0,0,2,0
2024-09-24,10:57:24.360,0,0,0,0,0,0,9.54,72.39,0,11.73,849.13,0,24,34,24731,6943268,29,37,0,0,2,0
2024-09-24,10:57:24.764,0,0,0,0,0,0,14.08,72.78,0,10.02,729.26,0,32,36,24732,6943269,29,37,0,0,2,0
2024-09-24,10:57:25.173,0,0,0,0,0,0,16.76,74.47,0,2.46,183.2,0,30,46,24734,6943271,29,37,0,0,2,0
2024-09-24,10:57:25.574,0,0,0,0,0,0,15.93,75.51,0,-0.12,-9.06,0,23,53,24736,6943273,29,37,0,0,2,0
2024-09-24,10:57:25.982,0,0,0,0,0,0,13.75,75.5,0,-0.26,-19.63,0,18,52,24737,6943274,29,37,0,0,2,0
2024-09-24,10:57:26.353,0,0,0,0,0,0,11.79,75.35,0,-0.25,-18.84,0,15,52,24739,6943276,29,37,0,0,2,0
2024-09-24,10:57:26.762,0,0,0,0,0,0,11.03,75.04,0,0.2,15.01,0,17,50,24740,6943277,29,37,0,0,2,0
2024-09-24,10:57:27.170,0,0,0,0,0,0,10.82,74.8,0,1.11,83.03,0,19,48,24741,6943278,29,37,0,0,2,0
2024-09-24,10:57:27.556,0,0,0,0,0,0,9.75,74.72,0,1.48,110.59,0,17,48,24742,6943279,29,37,0,0,2,0
2024-09-24,10:57:27.960,0,0,0,0,0,0,10.16,73.6,0,6.31,464.42,0,22,41,24743,6943280,29,37,0,0,2,0
2024-09-24,10:57:28.366,0,0,0,0,0,0,12.98,73.36,0,7.52,551.67,0,29,40,24744,6943281,29,37,0,0,2,0
2024-09-24,10:57:28.753,0,0,0,0,0,0,14.83,73.34,0,7.47,547.85,0,30,40,24746,6943283,29,37,0,0,2,0
2024-09-24,10:57:29.163,0,0,0,0,0,0,16.53,73.49,0,6.75,496.06,0,32,41,24748,6943285,29,37,0,0,2,0
2024-09-24,10:57:29.564,0,0,0,0,0,0,17.78,73.38,0,7.14,523.93,0,35,40,24750,6943287,29,37,0,0,2,0
2024-09-24,10:57:29.954,0,0,0,0,0,0,19.34,73.36,0,7.22,529.66,0,37,40,24752,6943289,29,37,0,0,2,0
2024-09-24,10:57:30.359,0,0,0,0,0,0,20.41,73.51,0,6.37,468.26,0,38,41,24754,6943291,29,37,0,0,2,0
2024-09-24,10:57:30.763,0,0,0,0,0,0,21.56,72.87,0,9.17,668.22,0,41,37,24757,6943294,29,37,0,0,2,0
2024-09-24,10:57:31.154,0,0,0,0,0,0,23.16,72.44,0,11.04,799.74,0,45,34,24759,6943296,29,37,0,0,2,0
2024-09-24,10:57:31.566,0,0,0,0,0,0,24.99,72.37,0,11.35,821.4,0,48,34,24762,6943299,29,37,0,0,2,0
2024-09-24,10:57:31.978,0,0,0,0,0,0,26.53,72.17,0,12.24,883.36,0,51,33,24765,6943302,29,37,0,0,2,0
2024-09-24,10:57:32.355,0,0,0,0,0,0,28.17,72.38,0,11.18,809.21,0,54,34,24768,6943305,29,37,0,0,2,0
2024-09-24,10:57:32.766,0,0,0,0,0,0,29.19,72.85,0,8.97,653.46,0,53,37,24771,6943308,29,37,0,0,2,0
2024-09-24,10:57:33.164,0,0,0,0,0,0,29.52,73.62,0,5.58,410.8,0,52,41,24774,6943311,29,37,0,0,2,0
2024-09-24,10:57:33.554,0,0,0,0,0,0,29.34,74,0,3.85,284.9,0,50,44,24777,6943314,29,37,0,0,2,0
2024-09-24,10:57:33.961,0,0,0,0,0,0,28.93,74.08,0,3.62,268.17,0,49,44,24781,6943318,29,37,0,0,2,0
2024-09-24,10:57:34.364,0,0,0,0,0,0,27.98,74.75,0,0.8,59.8,0,45,48,24784,6943321,29,37,0,0,2,0
2024-09-24,10:57:34.753,0,0,0,0,0,0,26.74,74.52,0,1.7,126.68,0,44,47,24786,6943323,29,37,0,0,2,0
2024-09-24,10:57:35.161,0,0,0,0,0,0,26.08,73.98,0,4.25,314.42,0,46,44,24789,6943326,29,37,0,0,2,0
2024-09-24,10:57:35.563,0,0,0,0,0,0,26.56,73.89,0,4.61,340.63,0,47,43,24792,6943329,29,37,0,0,2,0
2024-09-24,10:57:35.956,0,0,0,0,0,0,26.47,74.38,0,2.4,178.51,0,47,46,24795,6943332,29,37,0,0,2,0
2024-09-24,10:57:36.363,0,0,0,0,0,0,25.98,74.44,0,2.12,157.81,0,41,46,24798,6943335,29,37,0,0,2,0
2024-09-24,10:57:36.765,0,0,0,0,0,0,25.98,74.48,0,2.05,152.68,0,45,46,24801,6943338,29,37,0,0,2,0
2024-09-24,10:57:37.154,0,0,0,0,0,0,25.51,73.81,0,4.9,361.67,0,43,43,24803,6943340,29,37,0,0,2,0
2024-09-24,10:57:37.559,0,0,0,0,0,0,26.16,73.72,0,5.45,401.77,0,47,42,24806,6943343,29,37,0,0,2,0
2024-09-24,10:57:37.967,0,0,0,0,0,0,26.41,74.11,0,3.55,263.09,0,46,44,24809,6943346,29,37,0,0,2,0
2024-09-24,10:57:38.369,0,0,0,0,0,0,26.48,74.14,0,3.42,253.56,0,46,44,24812,6943349,29,37,0,0,2,0
2024-09-24,10:57:38.758,0,0,0,0,0,0,26.05,74.96,0,0.69,51.72,0,43,49,24815,6943352,29,37,0,0,2,0
2024-09-24,10:57:39.164,0,0,0,0,0,0,24.27,75.43,0,-0.2,-15.09,0,36,52,24817,6943354,29,37,0,0,2,0
2024-09-24,10:57:39.580,0,0,0,0,0,0,22.77,75.2,0,-0.16,-12.03,0,35,51,24820,6943357,29,37,0,0,2,0
2024-09-24,10:57:39.958,0,0,0,0,0,0,21.78,75.21,0,-0.25,-18.8,0,34,51,24822,6943359,29,37,0,0,2,0
2024-09-24,10:57:40.375,0,0,0,0,0,0,20.67,75.06,0,0.09,6.76,0,32,50,24824,6943361,29,37,0,0,2,0
2024-09-24,10:57:40.768,0,0,0,0,0,0,19.99,74.89,0,0.53,39.69,0,33,49,24826,6943363,29,37,0,0,2,0
2024-09-24,10:57:41.160,0,0,0,0,0,0,19.51,74.34,0,2.95,219.3,0,34,46,24828,6943365,29,37,0,0,2,0
2024-09-24,10:57:41.565,0,0,0,0,0,0,19.84,74.12,0,3.88,287.59,0,35,44,24831,6943368,29,37,0,0,2,0
2024-09-24,10:57:41.971,0,0,0,0,0,0,20.8,73.56,0,6.36,467.84,0,40,41,24833,6943370,29,37,0,0,2,0
2024-09-24,10:57:42.358,0,0,0,0,0,0,21.91,74.01,0,4.25,314.54,0,39,44,24835,6943372,29,37,0,0,2,0
2024-09-24,10:57:42.768,0,0,0,0,0,0,22.35,74.36,0,2.73,203,0,40,46,24838,6943375,29,37,0,0,2,0
2024-09-24,10:57:43.168,0,0,0,0,0,0,22.37,74.44,0,2.37,176.42,0,38,46,24840,6943377,29,37,0,0,2,0
2024-09-24,10:57:43.562,0,0,0,0,0,0,22.31,75.11,0,0.2,15.02,0,35,50,24843,6943380,29,37,0,0,2,0
2024-09-24,10:57:43.965,0,0,0,0,0,0,20.78,75.56,0,-0.39,-29.47,0,30,53,24845,6943382,29,37,0,0,2,0
2024-09-24,10:57:44.369,0,0,0,0,0,0,19.54,75.64,0,-0.53,-40.09,0,29,53,24847,6943384,29,37,0,0,2,0
2024-09-24,10:57:44.774,0,0,0,0,0,0,17.86,75.93,0,-1.28,-97.19,0,24,55,24849,6943386,29,37,0,0,2,0
2024-09-24,10:57:45.171,0,0,0,0,0,0,15.49,75.59,0,-0.6,-45.35,0,20,53,24850,6943387,29,37,0,0,2,0
2024-09-24,10:57:45.569,0,0,0,0,0,0,14.31,75.95,0,-1.38,-104.81,0,19,55,24852,6943389,29,37,0,0,2,0
2024-09-24,10:57:45.959,0,0,0,0,0,0,11.29,75.75,0,-0.61,-46.21,0,12,54,24853,6943390,29,37,0,0,2,0
2024-09-24,10:57:46.363,0,0,0,0,0,0,8.88,75.2,0,-0.07,-5.26,0,13,51,24854,6943391,29,37,0,0,2,0
2024-09-24,10:57:46.771,0,0,0,0,0,0,8.09,75.07,0,0.17,12.76,0,12,50,24855,6943392,29,37,0,0,2,0
2024-09-24,10:57:47.158,0,0,0,0,0,0,7.04,74.61,0,1.98,147.73,0,11,47,24856,6943393,29,37,0,0,2,0
2024-09-24,10:57:47.572,0,0,0,0,0,0,7.42,74.08,0,4.37,323.73,0,16,44,24856,6943393,29,37,0,0,2,0
2024-09-24,10:57:47.969,0,0,0,0,0,0,10.61,72.2,0,12.81,924.88,0,28,33,24858,6943395,29,37,0,0,2,0
2024-09-24,10:57:48.359,0,0,0,0,0,0,15.69,71.82,0,14.44,1037.08,0,38,31,24859,6943396,29,37,0,0,2,0
2024-09-24,10:57:48.765,0,0,0,0,0,0,18.99,72.74,0,10.02,728.85,0,38,36,24862,6943399,29,37,0,0,2,0
2024-09-24,10:57:49.187,0,0,0,0,0,0,20.71,74.13,0,3.72,275.76,0,37,44,24864,6943401,29,37,0,0,2,0
2024-09-24,10:57:49.558,0,0,0,0,0,0,19.96,75.67,0,-0.9,-68.1,0,29,53,24866,6943403,29,37,0,0,2,0
2024-09-24,10:57:49.968,0,0,0,0,0,0,17.37,75.73,0,-0.52,-39.38,0,24,54,24868,6943405,29,37,0,0,2,0
2024-09-24,10:57:50.388,0,0,0,0,0,0,14.87,75.34,0,-0.15,-11.3,0,20,52,24869,6943406,29,37,0,0,2,0
2024-09-24,10:57:50.759,0,0,0,0,0,0,14.14,74.81,0,1.1,82.29,0,22,48,24871,6943408,29,37,0,0,2,0
2024-09-24,10:57:51.193,0,0,0,0,0,0,13.98,75.59,0,-0.51,-38.55,0,18,53,24872,6943409,29,37,0,0,2,0
2024-09-24,10:57:51.593,0,0,0,0,0,0,11.01,75.07,0,0.41,30.78,0,15,50,24874,6943411,29,37,0,0,2,0
2024-09-24,10:57:51.961,0,0,0,0,0,0,11.23,73.3,0,7.78,570.27,0,24,40,24875,6943412,29,37,0,0,2,0
2024-09-24,10:57:52.364,0,0,0,0,0,0,15.65,69.68,0,23.87,1663.26,0,42,18,24877,6943414,29,37,0,0,2,0
2024-09-24,10:57:52.795,0,0,0,0,0,0,21.22,70.29,0,20.93,1471.17,0,49,22,24879,6943416,29,37,0,0,2,0
2024-09-24,10:57:53.158,0,0,0,0,0,0,25.22,70.66,0,19.18,1355.26,0,53,24,24882,6943419,29,37,0,0,2,0
2024-09-24,10:57:53.572,0,0,0,0,0,0,27.84,72.05,0,12.56,904.95,0,52,32,24885,6943422,29,37,0,0,2,0
2024-09-24,10:57:53.989,0,0,0,0,0,0,29.15,71.83,0,13.55,973.3,0,56,31,24888,6943425,29,37,0,0,2,0
2024-09-24,10:57:54.361,0,0,0,0,0,0,30.57,73.02,0,8.04,587.08,0,55,38,24891,6943428,29,37,0,0,2,0
2024-09-24,10:57:54.766,0,0,0,0,0,0,31,73.35,0,6.62,485.58,0,54,40,24895,6943432,29,37,0,0,2,0
