date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-09,16:16:02.053,0,0,0,0,0,0,2.33,74.7,0,0.02,1.49,0,3,61,2616,7320187,21,21,0,0,2,0
2024-11-09,16:16:02.459,0,0,0,0,0,0,1.46,74.7,0,0.02,1.49,0,1,61,2616,7320187,21,21,0,0,2,0
2024-11-09,16:16:02.863,0,0,0,0,0,0,0.34,74.7,0,0.02,1.49,0,0,61,2616,7320187,21,21,0,0,2,0
2024-11-09,16:16:03.271,0,0,0,0,0,0,0.03,74.7,0,0.03,2.24,0,1,61,2616,7320187,21,21,0,0,2,0
2024-11-09,16:16:03.668,0,0,0,0,0,0,0,74.7,0,0.02,1.49,0,0,61,2616,7320187,21,21,0,0,2,0
2024-11-09,16:16:04.066,0,0,0,0,0,0,0,74.7,0,0.04,2.99,0,1,61,2616,7320187,21,21,0,0,2,0
2024-11-09,16:16:04.456,0,0,0,0,0,0,0,74.7,0,0.08,5.98,0,0,61,2616,7320187,21,21,0,0,2,0
2024-11-09,16:16:04.862,0,0,0,0,0,0,0,74.7,0,0.07,5.23,0,0,61,2616,7320187,21,21,0,0,2,0
2024-11-09,16:16:05.265,0,0,0,0,0,0,0,74.7,0,0.06,4.48,0,0,61,2616,7320187,21,21,0,0,2,0
2024-11-09,16:16:05.658,0,0,0,0,0,0,0,74.7,0,0.07,5.23,0,1,61,2616,7320187,21,21,0,0,2,0
2024-11-09,16:16:06.062,0,0,0,0,0,0,0.35,74.69,0,0.06,4.48,0,2,60,2616,7320187,21,21,0,0,2,0
2024-11-09,16:16:06.466,0,0,0,0,0,0,1.36,74.69,0,0.16,11.95,0,3,60,2616,7320187,21,21,0,0,2,0
2024-11-09,16:16:06.853,0,0,0,0,0,0,1.98,74.69,0,0.06,4.48,0,4,60,2616,7320187,21,21,0,0,2,0
2024-11-09,16:16:07.262,0,0,0,0,0,0,1.79,74.69,0,0.07,5.23,0,3,60,2617,7320188,21,21,0,0,2,0
2024-11-09,16:16:07.666,0,0,0,0,0,0,2.06,74.69,0,0.09,6.72,0,4,60,2617,7320188,21,21,0,0,2,0
2024-11-09,16:16:08.059,0,0,0,0,0,0,2.15,74.69,0,0.09,6.72,0,4,60,2617,7320188,21,21,0,0,2,0
2024-11-09,16:16:08.464,0,0,0,0,0,0,2.19,74.69,0,0.08,5.98,0,4,60,2617,7320188,21,21,0,0,2,0
2024-11-09,16:16:08.902,0,0,0,0,0,0,2.11,74.69,0,0.08,5.98,0,4,60,2618,7320189,21,21,0,0,2,0
2024-11-09,16:16:09.269,0,0,0,0,0,0,2.26,74.69,0,0.05,3.73,0,4,60,2618,7320189,21,21,0,0,2,0
2024-11-09,16:16:09.657,0,0,0,0,0,0,2.24,74.69,0,0.05,3.73,0,4,60,2618,7320189,21,21,0,0,2,0
2024-11-09,16:16:10.066,0,0,0,0,0,0,1.83,74.69,0,0.03,2.24,0,2,60,2618,7320189,21,21,0,0,2,0
2024-11-09,16:16:10.452,0,0,0,0,0,0,1.48,74.69,0,0.04,2.99,0,2,60,2618,7320189,21,21,0,0,2,0
2024-11-09,16:16:10.878,0,0,0,0,0,0,0.92,74.7,0,0.02,1.49,0,1,61,2619,7320190,21,21,0,0,2,0
2024-11-09,16:16:11.279,0,0,0,0,0,0,0.14,74.7,0,0.07,5.23,0,0,61,2619,7320190,21,21,0,0,2,0
2024-11-09,16:16:11.655,0,0,0,0,0,0,0.5,74.69,0,0.13,9.71,0,2,60,2619,7320190,21,21,0,0,2,0
2024-11-09,16:16:12.058,0,0,0,0,0,0,2.21,74.68,0,0.2,14.94,0,5,60,2619,7320190,21,21,0,0,2,0
2024-11-09,16:16:12.481,0,0,0,0,0,0,3.11,74.68,0,0.16,11.95,0,6,60,2619,7320190,21,21,0,0,2,0
2024-11-09,16:16:12.858,0,0,0,0,0,0,3.48,74.67,0,0.23,17.17,0,6,60,2620,7320191,21,21,0,0,2,0
2024-11-09,16:16:13.302,0,0,0,0,0,0,4.11,74.66,0,0.21,15.68,0,8,60,2620,7320191,21,21,0,0,2,0
2024-11-09,16:16:13.680,0,0,0,0,0,0,4.38,74.69,0,0.07,5.23,0,7,60,2621,7320192,21,21,0,0,2,0
2024-11-09,16:16:14.054,0,0,0,0,0,0,3.88,74.69,0,0.13,9.71,0,7,60,2621,7320192,21,21,0,0,2,0
2024-11-09,16:16:14.467,0,0,0,0,0,0,3.84,74.69,0,0.09,6.72,0,7,60,2621,7320192,21,21,0,0,2,0
2024-11-09,16:16:14.879,0,0,0,0,0,0,3.67,74.7,0,0.01,0.75,0,6,61,2622,7320193,21,21,0,0,2,0
2024-11-09,16:16:15.255,0,0,0,0,0,0,3.09,74.71,0,0.09,6.72,0,5,61,2622,7320193,21,21,0,0,2,0
2024-11-09,16:16:15.665,0,0,0,0,0,0,3.1,74.71,0,0.09,6.72,0,5,61,2622,7320193,21,21,0,0,2,0
2024-11-09,16:16:16.085,0,0,0,0,0,0,3.28,74.71,0,0.13,9.71,0,6,61,2623,7320194,21,21,0,0,2,0
2024-11-09,16:16:16.457,0,0,0,0,0,0,3.21,74.71,0,0,0,0,4,61,2623,7320194,21,21,0,0,2,0
2024-11-09,16:16:16.862,0,0,0,0,0,0,2.64,74.71,0,0.07,5.23,0,4,61,2623,7320194,21,21,0,0,2,0
2024-11-09,16:16:17.282,0,0,0,0,0,0,2.2,74.71,0,0.01,0.75,0,4,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:17.653,0,0,0,0,0,0,1.51,74.71,0,0,0,0,1,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:18.062,0,0,0,0,0,0,1.04,74.71,0,0.05,3.74,0,1,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:18.478,0,0,0,0,0,0,0.24,74.71,0,0.1,7.47,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:18.853,0,0,0,0,0,0,0.02,74.71,0,0.08,5.98,0,1,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:19.261,0,0,0,0,0,0,0,74.71,0,0.05,3.74,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:19.697,0,0,0,0,0,0,0,74.71,0,0.05,3.74,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:20.054,0,0,0,0,0,0,0,74.71,0,0.07,5.23,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:20.466,0,0,0,0,0,0,0,74.71,0,0.02,1.49,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:20.883,0,0,0,0,0,0,0,74.71,0,0.02,1.49,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:21.253,0,0,0,0,0,0,0,74.71,0,0.06,4.48,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:21.660,0,0,0,0,0,0,0,74.71,0,0.1,7.47,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:22.089,0,0,0,0,0,0,0,74.71,0,0.11,8.22,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:22.454,0,0,0,0,0,0,0,74.71,0,0.09,6.72,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:22.868,0,0,0,0,0,0,0,74.71,0,0.08,5.98,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:23.269,0,0,0,0,0,0,0,74.71,0,0.04,2.99,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:23.659,0,0,0,0,0,0,0,74.71,0,0.02,1.49,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:24.059,0,0,0,0,0,0,0,74.71,0,0.01,0.75,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:24.485,0,0,0,0,0,0,0,74.71,0,0.01,0.75,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:24.854,0,0,0,0,0,0,0,74.71,0,0.13,9.71,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:25.262,0,0,0,0,0,0,0,74.71,0,0.11,8.22,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:25.670,0,0,0,0,0,0,0,74.71,0,0.07,5.23,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:26.052,0,0,0,0,0,0,0,74.71,0,0.07,5.23,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:26.461,0,0,0,0,0,0,0,74.71,0,0.01,0.75,0,1,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:26.878,0,0,0,0,0,0,0,74.71,0,0.01,0.75,0,1,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:27.258,0,0,0,0,0,0,0,74.71,0,0.05,3.74,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:27.658,0,0,0,0,0,0,0,74.71,0,0.05,3.74,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:28.068,0,0,0,0,0,0,0,74.71,0,0.04,2.99,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:28.455,0,0,0,0,0,0,0,74.71,0,0.07,5.23,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:28.862,0,0,0,0,0,0,0,74.71,0,0.05,3.74,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:29.272,0,0,0,0,0,0,0,74.71,0,0.07,5.23,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:29.652,0,0,0,0,0,0,0,74.71,0,0.05,3.74,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:30.063,0,0,0,0,0,0,0,74.71,0,0.06,4.48,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:30.469,0,0,0,0,0,0,0,74.71,0,0.05,3.74,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:30.852,0,0,0,0,0,0,0,74.71,0,0.06,4.48,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:31.261,0,0,0,0,0,0,0,74.71,0,0.09,6.72,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:31.665,0,0,0,0,0,0,0,74.71,0,0.08,5.98,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:32.052,0,0,0,0,0,0,0,74.71,0,0.06,4.48,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:32.486,0,0,0,0,0,0,0,74.71,0,0.03,2.24,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:32.865,0,0,0,0,0,0,0,74.71,0,0.05,3.74,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:33.251,0,0,0,0,0,0,0,74.71,0,0.05,3.74,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:33.656,0,0,0,0,0,0,0,74.71,0,0.07,5.23,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:34.061,0,0,0,0,0,0,0,74.71,0,0.05,3.74,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:34.453,0,0,0,0,0,0,0,74.71,0,0.09,6.72,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:34.856,0,0,0,0,0,0,0,74.71,0,0.08,5.98,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:35.264,0,0,0,0,0,0,0,74.71,0,0.09,6.72,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:35.651,0,0,0,0,0,0,0,74.72,0,0.06,4.48,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:36.060,0,0,0,0,0,0,0,74.72,0,0.05,3.74,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:36.466,0,0,0,0,0,0,0,74.72,0,0.05,3.74,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:36.852,0,0,0,0,0,0,0,74.72,0,0.04,2.99,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:37.258,0,0,0,0,0,0,0,74.72,0,0.02,1.49,0,1,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:37.663,0,0,0,0,0,0,0,74.72,0,0.06,4.48,0,1,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:38.052,0,0,0,0,0,0,0,74.72,0,0.05,3.74,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:38.458,0,0,0,0,0,0,0,74.72,0,0.06,4.48,0,0,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:38.879,0,0,0,0,0,0,0,74.72,0,0.04,2.99,0,1,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:39.254,0,0,0,0,0,0,0,74.72,0,0.05,3.74,0,1,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:39.664,0,0,0,0,0,0,0,74.72,0,0.04,2.99,0,1,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:40.069,0,0,0,0,0,0,0,74.72,0,0.03,2.24,0,1,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:40.452,0,0,0,0,0,0,0,74.72,0,0.06,4.48,0,1,61,2624,7320195,21,21,0,0,2,0
2024-11-09,16:16:40.864,0,0,0,0,0,0,0,74.72,0,0.1,7.47,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:41.262,0,0,0,0,0,0,0,74.72,0,0.02,1.49,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:41.652,0,0,0,0,0,0,0,74.72,0,0.02,1.49,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:42.059,0,0,0,0,0,0,0,74.72,0,0.05,3.74,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:42.464,0,0,0,0,0,0,0,74.72,0,0.07,5.23,0,1,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:42.853,0,0,0,0,0,0,0.25,74.72,0,0.08,5.98,0,1,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:43.260,0,0,0,0,0,0,0.64,74.72,0,0.11,8.22,0,2,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:43.665,0,0,0,0,0,0,0.55,74.72,0,0.06,4.48,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:44.055,0,0,0,0,0,0,0.07,74.72,0,0.05,3.74,0,1,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:44.462,0,0,0,0,0,0,0,74.72,0,0.05,3.74,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:44.878,0,0,0,0,0,0,0,74.72,0,0.09,6.72,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:45.254,0,0,0,0,0,0,0,74.73,0,0.1,7.47,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:45.659,0,0,0,0,0,0,0,74.73,0,0.04,2.99,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:46.063,0,0,0,0,0,0,0,74.73,0,0,0,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:46.453,0,0,0,0,0,0,0,74.73,0,0.01,0.75,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:46.861,0,0,0,0,0,0,0,74.73,0,0.02,1.49,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:47.261,0,0,0,0,0,0,0,74.73,0,0.07,5.23,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:47.651,0,0,0,0,0,0,0,74.73,0,0.04,2.99,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:48.057,0,0,0,0,0,0,0,74.73,0,0.1,7.47,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:48.463,0,0,0,0,0,0,0,74.73,0,0.09,6.73,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:48.853,0,0,0,0,0,0,0,74.73,0,0.06,4.48,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:49.256,0,0,0,0,0,0,0,74.73,0,0.04,2.99,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:49.661,0,0,0,0,0,0,0,74.73,0,0.05,3.74,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:50.054,0,0,0,0,0,0,0,74.73,0,0.06,4.48,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:50.458,0,0,0,0,0,0,0,74.73,0,0.04,2.99,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:50.863,0,0,0,0,0,0,0,74.73,0,0.05,3.74,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:51.252,0,0,0,0,0,0,0,74.73,0,0.08,5.98,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:51.692,0,0,0,0,0,0,0,74.73,0,0.08,5.98,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:52.062,0,0,0,0,0,0,0,74.73,0,0.08,5.98,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:52.454,0,0,0,0,0,0,0,74.73,0,0.06,4.48,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:52.858,0,0,0,0,0,0,0,74.73,0,0.07,5.23,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:53.264,0,0,0,0,0,0,0,74.73,0,0.09,6.73,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:53.655,0,0,0,0,0,0,0,74.73,0,0.08,5.98,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:54.060,0,0,0,0,0,0,0,74.73,0,0.1,7.47,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:54.467,0,0,0,0,0,0,0,74.73,0,0.1,7.47,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:54.855,0,0,0,0,0,0,0,74.73,0,0.02,1.49,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:55.261,0,0,0,0,0,0,0,74.73,0,0.02,1.49,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:55.664,0,0,0,0,0,0,0,74.73,0,0.01,0.75,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:56.056,0,0,0,0,0,0,0,74.73,0,0.05,3.74,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:56.457,0,0,0,0,0,0,0,74.73,0,0.06,4.48,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:56.868,0,0,0,0,0,0,0,74.73,0,0.03,2.24,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:57.255,0,0,0,0,0,0,0,74.73,0,0.11,8.22,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:57.658,0,0,0,0,0,0,0,74.73,0,0.09,6.73,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:58.103,0,0,0,0,0,0,0,74.72,0,0.07,5.23,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:58.468,0,0,0,0,0,0,0,74.72,0,0.07,5.23,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:58.858,0,0,0,0,0,0,0,74.72,0,0.06,4.48,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:59.265,0,0,0,0,0,0,0,74.72,0,0,0,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:16:59.669,0,0,0,0,0,0,0,74.72,0,0,0,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:00.060,0,0,0,0,0,0,0,74.72,0,0.01,0.75,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:00.472,0,0,0,0,0,0,0,74.72,0,0.06,4.48,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:00.870,0,0,0,0,0,0,0,74.72,0,0.07,5.23,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:01.267,0,0,0,0,0,0,0,74.72,0,0.07,5.23,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:01.663,0,0,0,0,0,0,0,74.72,0,0.1,7.47,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:02.069,0,0,0,0,0,0,0,74.72,0,0.1,7.47,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:02.461,0,0,0,0,0,0,0,74.72,0,0.09,6.72,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:02.866,0,0,0,0,0,0,0,74.72,0,0.1,7.47,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:03.269,0,0,0,0,0,0,0,74.72,0,0.08,5.98,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:03.660,0,0,0,0,0,0,0,74.73,0,0.04,2.99,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:04.064,0,0,0,0,0,0,0,74.73,0,0.04,2.99,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:04.499,0,0,0,0,0,0,0,74.73,0,0.03,2.24,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:04.859,0,0,0,0,0,0,0,74.73,0,0.09,6.73,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:05.270,0,0,0,0,0,0,0,74.73,0,0.05,3.74,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:05.671,0,0,0,0,0,0,0,74.73,0,0.06,4.48,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:06.060,0,0,0,0,0,0,0,74.73,0,0.06,4.48,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:06.464,0,0,0,0,0,0,0,74.73,0,0.03,2.24,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:06.885,0,0,0,0,0,0,0,74.73,0,0.05,3.74,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:07.259,0,0,0,0,0,0,0,74.73,0,0.04,2.99,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:07.667,0,0,0,0,0,0,0,74.73,0,0.1,7.47,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:08.086,0,0,0,0,0,0,0,74.73,0,0.05,3.74,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:08.459,0,0,0,0,0,0,0,74.73,0,0,0,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:08.867,0,0,0,0,0,0,0,74.73,0,0,0,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:09.282,0,0,0,0,0,0,0,74.73,0,0.04,2.99,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:09.665,0,0,0,0,0,0,0,74.73,0,0.06,4.48,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:10.065,0,0,0,0,0,0,0,74.73,0,0.07,5.23,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:10.468,0,0,0,0,0,0,0,74.73,0,0.07,5.23,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:10.887,0,0,0,0,0,0,0,74.73,0,0.1,7.47,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:11.263,0,0,0,0,0,0,0,74.73,0,0.07,5.23,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:11.669,0,0,0,0,0,0,0,74.73,0,0.05,3.74,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:12.060,0,0,0,0,0,0,0,74.73,0,0.07,5.23,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:12.465,0,0,0,0,0,0,0,74.73,0,0.05,3.74,0,0,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:12.884,0,0,0,0,0,0,0,74.73,0,0.02,1.49,0,1,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:13.258,0,0,0,0,0,0,0.27,74.73,0,0.15,11.21,0,2,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:13.666,0,0,0,0,0,0,1.27,74.73,0,0.13,9.71,0,3,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:14.084,0,0,0,0,0,0,1.93,74.73,0,0.09,6.73,0,4,61,2625,7320196,21,21,0,0,2,0
2024-11-09,16:17:14.459,0,0,0,0,0,0,2.02,74.73,0,0.03,2.24,0,3,61,2626,7320197,21,21,0,0,2,0
2024-11-09,16:17:14.864,0,0,0,0,0,0,1.84,74.73,0,0.03,2.24,0,3,61,2626,7320197,21,21,0,0,2,0
2024-11-09,16:17:15.284,0,0,0,0,0,0,1.45,74.74,0,0,0,0,1,61,2626,7320197,21,21,0,0,2,0
2024-11-09,16:17:15.659,0,0,0,0,0,0,0.37,74.74,0,0.04,2.99,0,1,61,2626,7320197,21,21,0,0,2,0
2024-11-09,16:17:16.064,0,0,0,0,0,0,0.04,74.74,0,0.06,4.48,0,0,61,2626,7320197,21,21,0,0,2,0
2024-11-09,16:17:16.474,0,0,0,0,0,0,0,74.74,0,0.05,3.74,0,0,61,2626,7320197,21,21,0,0,2,0
2024-11-09,16:17:16.858,0,0,0,0,0,0,0,74.74,0,0.11,8.22,0,0,61,2626,7320197,21,21,0,0,2,0
2024-11-09,16:17:17.296,0,0,0,0,0,0,0,74.74,0,0.05,3.74,0,0,61,2626,7320197,21,21,0,0,2,0
2024-11-09,16:17:17.684,0,0,0,0,0,0,0,74.74,0,0.03,2.24,0,0,61,2626,7320197,21,21,0,0,2,0
2024-11-09,16:17:18.059,0,0,0,0,0,0,0,74.74,0,0.01,0.75,0,0,61,2626,7320197,21,21,0,0,2,0
2024-11-09,16:17:18.464,0,0,0,0,0,0,0,74.74,0,0.05,3.74,0,0,61,2626,7320197,21,21,0,0,2,0
2024-11-09,16:17:18.886,0,0,0,0,0,0,0,74.74,0,0.07,5.23,0,0,61,2626,7320197,21,21,0,0,2,0
2024-11-09,16:17:19.259,0,0,0,0,0,0,0,74.74,0,0.08,5.98,0,0,61,2626,7320197,21,21,0,0,2,0
2024-11-09,16:17:19.668,0,0,0,0,0,0,0,74.74,0,0.12,8.97,0,0,61,2626,7320197,21,21,0,0,2,0
2024-11-09,16:17:20.071,0,0,0,0,0,0,0,74.74,0,0.06,4.48,0,0,61,2626,7320197,21,21,0,0,2,0
2024-11-09,16:17:20.459,0,0,0,0,0,0,0,74.74,0,0.09,6.73,0,0,61,2626,7320197,21,21,0,0,2,0
2024-11-09,16:17:20.864,0,0,0,0,0,0,0,74.74,0,0.06,4.48,0,0,61,2626,7320197,21,21,0,0,2,0
2024-11-09,16:17:21.284,0,0,0,0,0,0,0,74.74,0,0.07,5.23,0,0,61,2626,7320197,21,21,0,0,2,0
2024-11-09,16:17:21.659,0,0,0,0,0,0,0,74.74,0,0.02,1.49,0,0,61,2626,7320197,21,21,0,0,2,0
2024-11-09,16:17:22.065,0,0,0,0,0,0,0,74.74,0,0.01,0.75,0,0,61,2626,7320197,21,21,0,0,2,0
2024-11-09,16:17:22.483,0,0,0,0,0,0,0,74.74,0,0.09,6.73,0,0,61,2626,7320197,21,21,0,0,2,0
2024-11-09,16:17:22.860,0,0,0,0,0,0,0,74.74,0,0.06,4.48,0,0,61,2626,7320197,21,21,0,0,2,0
