date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-02,10:06:12.899,0,0,0,0,0,0,35.82,75.41,0,16.3,1229.18,0,64,64,6184,6404416,33,33,0,0,2,0
2024-09-02,10:06:13.306,0,0,0,0,0,0,37.75,75.91,0,13.95,1058.94,0,66,67,6189,6404421,33,33,0,0,2,0
2024-09-02,10:06:13.726,0,0,0,0,0,0,38.46,76.9,0,9.53,732.86,0,63,72,6193,6404425,33,33,0,0,2,0
2024-09-02,10:06:14.100,0,0,0,0,0,0,39.09,77.16,0,8.37,645.83,0,64,73,6197,6404429,33,33,0,0,2,0
2024-09-02,10:06:14.522,0,0,0,0,0,0,39.37,78.59,0,2.63,206.69,0,63,80,6201,6404433,33,33,0,0,2,0
2024-09-02,10:06:14.941,0,0,0,0,0,0,37.97,79.56,0,-0.18,-14.32,0,54,85,6205,6404437,33,33,0,0,2,0
2024-09-02,10:06:15.631,0,0,0,0,0,0,35.52,79.53,0,-0.2,-15.91,0,52,85,6212,6404444,33,33,0,0,2,0
2024-09-02,10:06:16.021,0,0,0,0,0,0,34.42,79.96,0,-0.81,-64.77,0,51,87,6216,6404448,33,33,0,0,2,0
2024-09-02,10:06:16.428,0,0,0,0,0,0,32.79,80.85,0,-4.14,-334.72,0,45,91,6219,6404451,33,33,0,0,2,0
2024-09-02,10:06:16.848,0,0,0,0,0,0,29.57,81.28,0,-5.96,-484.43,0,39,93,6223,6404455,33,33,0,0,2,0
2024-09-02,10:06:17.220,0,0,0,0,0,0,26.36,80.72,0,-3.24,-261.53,0,35,91,6225,6404457,33,33,0,0,2,0
2024-09-02,10:06:17.624,0,0,0,0,0,0,24.25,80.71,0,-3.1,-250.2,0,32,91,6228,6404460,33,33,0,0,2,0
2024-09-02,10:06:18.038,0,0,0,0,0,0,21.57,80.53,0,-2.24,-180.39,0,28,90,6230,6404462,33,33,0,0,2,0
2024-09-02,10:06:18.419,0,0,0,0,0,0,19.36,79.92,0,-0.48,-38.36,0,26,87,6232,6404464,33,33,0,0,2,0
2024-09-02,10:06:18.854,0,0,0,0,0,0,18.55,79.66,0,-0.23,-18.32,0,26,85,6234,6404466,33,34,0,0,2,0
2024-09-02,10:06:19.229,0,0,0,0,0,0,17.5,79.89,0,-0.28,-22.37,0,23,86,6236,6404468,33,34,0,0,2,0
2024-09-02,10:06:19.620,0,0,0,0,0,0,16.81,79.98,0,-0.46,-36.79,0,23,87,6238,6404470,33,34,0,0,2,0
2024-09-02,10:06:20.024,0,0,0,0,0,0,14.17,80.43,0,-1.63,-131.1,0,15,89,6239,6404471,33,34,0,0,2,0
2024-09-02,10:06:20.428,0,0,0,0,0,0,9.05,79.93,0,-0.47,-37.57,0,6,87,6240,6404472,33,34,0,0,2,0
2024-09-02,10:06:20.820,0,0,0,0,0,0,5.42,79.24,0,1.17,92.71,0,6,83,6241,6404473,33,34,0,0,2,0
2024-09-02,10:06:21.226,0,0,0,0,0,0,7.5,78.02,0,6.35,495.43,0,19,77,6242,6404474,33,34,0,0,2,0
2024-09-02,10:06:21.644,0,0,0,0,0,0,10.75,78.4,0,4.49,352.02,0,21,79,6243,6404475,33,34,0,0,2,0
2024-09-02,10:06:22.018,0,0,0,0,0,0,12.34,78.23,0,5.08,397.41,0,23,78,6244,6404476,33,34,0,0,2,0
2024-09-02,10:06:22.423,0,0,0,0,0,0,14.23,77.81,0,6.85,533,0,28,76,6246,6404478,33,34,0,0,2,0
2024-09-02,10:06:22.830,0,0,0,0,0,0,16.48,76.11,0,14.2,1080.76,0,33,68,6248,6404480,33,34,0,0,2,0
2024-09-02,10:06:23.219,0,0,0,0,0,0,20.49,76.9,0,10.55,811.3,0,40,72,6250,6404482,33,34,0,0,2,0
2024-09-02,10:06:23.625,0,0,0,0,0,0,21.95,76.87,0,10.37,797.14,0,39,71,6252,6404484,33,34,0,0,2,0
2024-09-02,10:06:24.030,0,0,0,0,0,0,25.27,74.36,0,21.56,1603.2,0,54,59,6255,6404487,33,34,0,0,2,0
2024-09-02,10:06:24.418,0,0,0,0,0,0,28.61,75.7,0,15.15,1146.86,0,52,66,6258,6404490,33,34,0,0,2,0
2024-09-02,10:06:24.825,0,0,0,0,0,0,30.94,73.84,0,23.22,1714.56,0,59,56,6262,6404494,33,34,0,0,2,0
2024-09-02,10:06:25.230,0,0,0,0,0,0,34.52,74.7,0,19.33,1443.95,0,64,61,6266,6404498,33,34,0,0,2,0
2024-09-02,10:06:25.620,0,0,0,0,0,0,36.52,74.98,0,17.7,1327.15,0,63,62,6270,6404502,33,34,0,0,2,0
2024-09-02,10:06:26.025,0,0,0,0,0,0,38.27,75.46,0,15.46,1166.61,0,69,64,6274,6404506,33,34,0,0,2,0
2024-09-02,10:06:26.429,0,0,0,0,0,0,39.8,76.46,0,11.11,849.47,0,68,69,6278,6404510,33,34,0,0,2,0
2024-09-02,10:06:26.819,0,0,0,0,0,0,40.09,78.69,0,2.14,168.4,0,63,80,6282,6404514,33,34,0,0,2,0
2024-09-02,10:06:27.228,0,0,0,0,0,0,38.58,80.15,0,-2.42,-193.96,0,55,88,6287,6404519,33,34,0,0,2,0
2024-09-02,10:06:27.637,0,0,0,0,0,0,36.17,81.09,0,-5.85,-474.38,0,50,92,6290,6404522,33,34,0,0,2,0
2024-09-02,10:06:28.021,0,0,0,0,0,0,33.19,81.09,0,-5.7,-462.21,0,44,92,6294,6404526,33,34,0,0,2,0
2024-09-02,10:06:28.424,0,0,0,0,0,0,30.67,80.87,0,-4.41,-356.64,0,41,91,6297,6404529,33,34,0,0,2,0
2024-09-02,10:06:28.832,0,0,0,0,0,0,28.08,80.69,0,-3.42,-275.96,0,38,90,6300,6404532,33,34,0,0,2,0
2024-09-02,10:06:29.221,0,0,0,0,0,0,25.97,80.17,0,-1.16,-93,0,36,88,6303,6404535,33,34,0,0,2,0
2024-09-02,10:06:29.627,0,0,0,0,0,0,24.31,79.94,0,-0.45,-35.97,0,34,87,6306,6404538,33,34,0,0,2,0
2024-09-02,10:06:30.032,0,0,0,0,0,0,22.74,79.95,0,-0.28,-22.39,0,31,87,6308,6404540,33,34,0,0,2,0
2024-09-02,10:06:30.436,0,0,0,0,0,0,21.25,79.44,0,0.21,16.68,0,30,84,6310,6404542,33,34,0,0,2,0
2024-09-02,10:06:30.826,0,0,0,0,0,0,20.96,78.85,0,2.23,175.84,0,34,81,6312,6404544,33,34,0,0,2,0
2024-09-02,10:06:31.231,0,0,0,0,0,0,21.54,78.61,0,3.08,242.12,0,35,80,6315,6404547,33,34,0,0,2,0
2024-09-02,10:06:31.623,0,0,0,0,0,0,22.08,78.7,0,2.76,217.21,0,36,81,6317,6404549,33,34,0,0,2,0
2024-09-02,10:06:32.024,0,0,0,0,0,0,22.46,78.85,0,2.12,167.16,0,37,81,6320,6404552,33,34,0,0,2,0
2024-09-02,10:06:32.460,0,0,0,0,0,0,22.9,79.16,0,0.75,59.37,0,35,83,6322,6404554,33,34,0,0,2,0
2024-09-02,10:06:32.819,0,0,0,0,0,0,22.82,79.69,0,-0.17,-13.55,0,33,85,6325,6404557,33,34,0,0,2,0
2024-09-02,10:06:33.226,0,0,0,0,0,0,21.46,80.33,0,-1.69,-135.76,0,29,89,6327,6404559,33,34,0,0,2,0
2024-09-02,10:06:33.631,0,0,0,0,0,0,19.1,80.3,0,-1.26,-101.18,0,24,89,6329,6404561,33,34,0,0,2,0
2024-09-02,10:06:34.020,0,0,0,0,0,0,17.13,80.01,0,-0.39,-31.2,0,22,87,6331,6404563,33,34,0,0,2,0
2024-09-02,10:06:34.425,0,0,0,0,0,0,16.09,79.78,0,-0.23,-18.35,0,22,86,6332,6404564,33,34,0,0,2,0
2024-09-02,10:06:34.835,0,0,0,0,0,0,15.12,79.89,0,-0.23,-18.37,0,20,86,6334,6404566,33,34,0,0,2,0
2024-09-02,10:06:35.220,0,0,0,0,0,0,13.92,79.68,0,-0.2,-15.94,0,18,85,6336,6404568,33,34,0,0,2,0
2024-09-02,10:06:35.630,0,0,0,0,0,0,13.37,79.54,0,-0.1,-7.95,0,18,85,6337,6404569,33,34,0,0,2,0
2024-09-02,10:06:36.030,0,0,0,0,0,0,13.11,79.54,0,-0.15,-11.93,0,19,85,6338,6404570,33,34,0,0,2,0
2024-09-02,10:06:36.424,0,0,0,0,0,0,12.45,79.81,0,-0.22,-17.56,0,16,86,6340,6404572,33,34,0,0,2,0
2024-09-02,10:06:36.828,0,0,0,0,0,0,10.65,79.86,0,-0.24,-19.17,0,12,86,6341,6404573,33,34,0,0,2,0
2024-09-02,10:06:37.230,0,0,0,0,0,0,8.82,79.62,0,-0.15,-11.94,0,10,85,6342,6404574,33,34,0,0,2,0
2024-09-02,10:06:37.640,0,0,0,0,0,0,8.04,79.47,0,0.1,7.95,0,12,84,6343,6404575,33,34,0,0,2,0
2024-09-02,10:06:38.025,0,0,0,0,0,0,7.36,79.38,0,0.4,31.75,0,11,84,6343,6404575,33,34,0,0,2,0
2024-09-02,10:06:38.434,0,0,0,0,0,0,6.82,79.38,0,0.41,32.55,0,10,84,6344,6404576,33,34,0,0,2,0
2024-09-02,10:06:38.819,0,0,0,0,0,0,6.67,79.48,0,0.01,0.79,0,8,84,6345,6404577,33,34,0,0,2,0
2024-09-02,10:06:39.228,0,0,0,0,0,0,6.07,79.42,0,0.2,15.88,0,8,84,6345,6404577,33,34,0,0,2,0
2024-09-02,10:06:39.633,0,0,0,0,0,0,5.94,79.3,0,0.72,57.1,0,10,84,6346,6404578,33,34,0,0,2,0
2024-09-02,10:06:40.020,0,0,0,0,0,0,5.71,79.36,0,0.45,35.71,0,7,84,6347,6404579,33,34,0,0,2,0
2024-09-02,10:06:40.430,0,0,0,0,0,0,5.95,79.37,0,0.48,38.1,0,11,84,6347,6404579,33,34,0,0,2,0
2024-09-02,10:06:40.830,0,0,0,0,0,0,6.02,79.27,0,0.85,67.38,0,10,83,6348,6404580,33,34,0,0,2,0
2024-09-02,10:06:41.226,0,0,0,0,0,0,7.29,79.11,0,1.58,124.99,0,14,83,6349,6404581,33,34,0,0,2,0
2024-09-02,10:06:41.628,0,0,0,0,0,0,7.69,79.33,0,0.62,49.18,0,13,84,6350,6404582,33,34,0,0,2,0
2024-09-02,10:06:42.030,0,0,0,0,0,0,7.22,79.54,0,-0.07,-5.57,0,9,85,6350,6404582,33,34,0,0,2,0
2024-09-02,10:06:42.423,0,0,0,0,0,0,5.82,79.56,0,-0.16,-12.73,0,6,85,6351,6404583,33,34,0,0,2,0
2024-09-02,10:06:42.828,0,0,0,0,0,0,4.48,79.54,0,-0.05,-3.98,0,4,85,6352,6404584,33,34,0,0,2,0
2024-09-02,10:06:43.234,0,0,0,0,0,0,3.38,79.51,0,0.03,2.39,0,2,85,6352,6404584,33,34,0,0,2,0
2024-09-02,10:06:43.621,0,0,0,0,0,0,1.99,79.49,0,0.04,3.18,0,0,84,6352,6404584,33,34,0,0,2,0
2024-09-02,10:06:44.024,0,0,0,0,0,0,0.46,79.47,0,0.13,10.33,0,0,84,6352,6404584,33,34,0,0,2,0
2024-09-02,10:06:44.436,0,0,0,0,0,0,0.05,79.45,0,0.23,18.27,0,2,84,6352,6404584,33,34,0,0,2,0
2024-09-02,10:06:44.820,0,0,0,0,0,0,0,79.45,0,0.21,16.68,0,1,84,6352,6404584,33,34,0,0,2,0
2024-09-02,10:06:45.228,0,0,0,0,0,0,0.32,79.45,0,0.27,21.45,0,2,84,6352,6404584,33,35,0,0,2,0
2024-09-02,10:06:45.635,0,0,0,0,0,0,0.91,79.45,0,0.2,15.89,0,2,84,6352,6404584,33,35,0,0,2,0
2024-09-02,10:06:46.019,0,0,0,0,0,0,1.6,79.46,0,0.26,20.66,0,1,84,6352,6404584,33,35,0,0,2,0
2024-09-02,10:06:46.446,0,0,0,0,0,0,0.56,79.39,0,0.38,30.17,0,3,84,6353,6404585,33,35,0,0,2,0
2024-09-02,10:06:46.830,0,0,0,0,0,0,0.07,79.39,0,0.42,33.34,0,3,84,6353,6404585,33,35,0,0,2,0
2024-09-02,10:06:47.221,0,0,0,0,0,0,0.79,79.13,0,1.7,134.52,0,6,83,6353,6404585,33,35,0,0,2,0
2024-09-02,10:06:47.624,0,0,0,0,0,0,3.09,79.39,0,0.55,43.66,0,8,84,6353,6404585,33,35,0,0,2,0
2024-09-02,10:06:48.034,0,0,0,0,0,0,2.09,79.46,0,0.16,12.71,0,1,84,6353,6404585,33,35,0,0,2,0
2024-09-02,10:06:48.421,0,0,0,0,0,0,0.78,79.4,0,0.46,36.52,0,3,84,6353,6404585,33,35,0,0,2,0
2024-09-02,10:06:48.824,0,0,0,0,0,0,0.75,79.44,0,0.23,18.27,0,1,84,6353,6404585,33,35,0,0,2,0
2024-09-02,10:06:49.246,0,0,0,0,0,0,0.94,79.44,0,0.23,18.27,0,1,84,6354,6404586,33,35,0,0,2,0
2024-09-02,10:06:49.634,0,0,0,0,0,0,0.24,79.45,0,0.23,18.27,0,1,84,6354,6404586,33,35,0,0,2,0
2024-09-02,10:06:50.029,0,0,0,0,0,0,1.05,79.44,0,0.32,25.42,0,0,84,6354,6404586,33,35,0,0,2,0
2024-09-02,10:06:50.432,0,0,0,0,0,0,1.94,79.17,0,1.55,122.71,0,3,83,6354,6404586,33,35,0,0,2,0
2024-09-02,10:06:50.838,0,0,0,0,0,0,1.7,79.18,0,1.53,121.15,0,4,83,6354,6404586,33,35,0,0,2,0
2024-09-02,10:06:51.224,0,0,0,0,0,0,2.31,79.23,0,1.39,110.13,0,3,83,6354,6404586,33,35,0,0,2,0
2024-09-02,10:06:51.663,0,0,0,0,0,0,2.75,79.27,0,1.06,84.03,0,2,83,6355,6404587,33,35,0,0,2,0
2024-09-02,10:06:52.036,0,0,0,0,0,0,2.96,79.26,0,1.15,91.15,0,2,83,6355,6404587,33,35,0,0,2,0
2024-09-02,10:06:52.425,0,0,0,0,0,0,3.06,79.28,0,1.23,97.51,0,2,83,6355,6404587,33,35,0,0,2,0
2024-09-02,10:06:52.830,0,0,0,0,0,0,2.66,79.08,0,2.2,173.98,0,4,82,6356,6404588,33,35,0,0,2,0
2024-09-02,10:06:53.239,0,0,0,0,0,0,2.47,79.25,0,1.27,100.65,0,3,83,6356,6404588,33,35,0,0,2,0
2024-09-02,10:06:53.625,0,0,0,0,0,0,3.09,79.28,0,0.84,66.6,0,2,83,6356,6404588,33,35,0,0,2,0
2024-09-02,10:06:54.031,0,0,0,0,0,0,3.1,79.22,0,1.46,115.66,0,3,83,6357,6404589,33,35,0,0,2,0
2024-09-02,10:06:54.434,0,0,0,0,0,0,3.01,79.32,0,0.94,74.56,0,2,84,6357,6404589,33,35,0,0,2,0
2024-09-02,10:06:54.824,0,0,0,0,0,0,3.32,79.31,0,1.04,82.48,0,2,84,6357,6404589,33,35,0,0,2,0
2024-09-02,10:06:55.229,0,0,0,0,0,0,3.55,79.32,0,0.92,72.97,0,2,84,6358,6404590,33,35,0,0,2,0
2024-09-02,10:06:55.637,0,0,0,0,0,0,3.53,79.37,0,0.74,58.73,0,2,84,6358,6404590,33,35,0,0,2,0
2024-09-02,10:06:56.026,0,0,0,0,0,0,1.81,79.47,0,0.24,19.07,0,0,84,6358,6404590,34,35,0,0,2,0
2024-09-02,10:06:56.435,0,0,0,0,0,0,1.56,79.42,0,0.39,30.97,0,3,84,6358,6404590,34,35,0,0,2,0
2024-09-02,10:06:56.834,0,0,0,0,0,0,2.22,79.44,0,0.42,33.36,0,5,84,6359,6404591,34,35,0,0,2,0
2024-09-02,10:06:57.230,0,0,0,0,0,0,2.43,79.49,0,0.2,15.9,0,3,84,6359,6404591,34,35,0,0,2,0
2024-09-02,10:06:57.636,0,0,0,0,0,0,2.09,79.51,0,0.12,9.54,0,1,85,6359,6404591,34,35,0,0,2,0
2024-09-02,10:06:58.070,0,0,0,0,0,0,2.54,79.3,0,1.23,97.54,0,2,84,6359,6404591,34,35,0,0,2,0
2024-09-02,10:06:58.424,0,0,0,0,0,0,2.35,79.18,0,1.81,143.32,0,3,83,6360,6404592,34,35,0,0,2,0
2024-09-02,10:06:58.830,0,0,0,0,0,0,2.31,79.25,0,1.39,110.16,0,3,83,6360,6404592,34,35,0,0,2,0
2024-09-02,10:06:59.253,0,0,0,0,0,0,2.92,79.28,0,1.25,99.1,0,2,83,6360,6404592,34,35,0,0,2,0
2024-09-02,10:06:59.628,0,0,0,0,0,0,3.19,79.17,0,1.68,133.01,0,3,83,6361,6404593,34,35,0,0,2,0
2024-09-02,10:07:00.029,0,0,0,0,0,0,2.74,79.15,0,1.86,147.22,0,3,83,6361,6404593,34,36,0,0,2,0
2024-09-02,10:07:00.451,0,0,0,0,0,0,2.76,79.24,0,1.51,119.65,0,3,83,6361,6404593,34,36,0,0,2,0
2024-09-02,10:07:00.824,0,0,0,0,0,0,2.93,79.09,0,2.17,171.63,0,3,82,6361,6404593,34,36,0,0,2,0
2024-09-02,10:07:01.232,0,0,0,0,0,0,2.3,79.12,0,1.97,155.87,0,4,83,6362,6404594,34,36,0,0,2,0
2024-09-02,10:07:01.652,0,0,0,0,0,0,2.41,79.22,0,1.42,112.49,0,2,83,6362,6404594,34,36,0,0,2,0
2024-09-02,10:07:02.024,0,0,0,0,0,0,2.8,79.3,0,1.14,90.4,0,2,84,6362,6404594,34,36,0,0,2,0
2024-09-02,10:07:02.431,0,0,0,0,0,0,3.23,79.32,0,0.97,76.94,0,2,84,6363,6404595,34,36,0,0,2,0
2024-09-02,10:07:02.852,0,0,0,0,0,0,3.48,79.28,0,1.27,100.69,0,2,83,6363,6404595,34,36,0,0,2,0
2024-09-02,10:07:03.226,0,0,0,0,0,0,3.41,79.41,0,0.55,43.68,0,1,84,6363,6404595,34,36,0,0,2,0
2024-09-02,10:07:03.632,0,0,0,0,0,0,2.3,79.48,0,0.28,22.25,0,0,84,6364,6404596,34,36,0,0,2,0
2024-09-02,10:07:04.052,0,0,0,0,0,0,2.42,79.47,0,0.35,27.81,0,5,84,6364,6404596,34,36,0,0,2,0
2024-09-02,10:07:04.453,0,0,0,0,0,0,2.49,79.5,0,0.14,11.13,0,2,85,6364,6404596,34,36,0,0,2,0
2024-09-02,10:07:04.829,0,0,0,0,0,0,2.21,79.5,0,0.2,15.9,0,4,85,6364,6404596,34,36,0,0,2,0
2024-09-02,10:07:05.251,0,0,0,0,0,0,2.04,79.52,0,0.13,10.34,0,2,85,6365,6404597,34,36,0,0,2,0
2024-09-02,10:07:05.626,0,0,0,0,0,0,1.99,79.28,0,1.35,107.03,0,3,83,6365,6404597,34,36,0,0,2,0
2024-09-02,10:07:06.032,0,0,0,0,0,0,2.07,79.21,0,1.71,135.45,0,3,83,6365,6404597,34,36,0,0,2,0
2024-09-02,10:07:06.451,0,0,0,0,0,0,2.25,79.22,0,1.63,129.13,0,4,83,6365,6404597,34,36,0,0,2,0
2024-09-02,10:07:06.825,0,0,0,0,0,0,2.79,79.33,0,1.05,83.3,0,3,84,6366,6404598,35,37,0,0,2,0
2024-09-02,10:07:07.233,0,0,0,0,0,0,3.16,79.28,0,1.34,106.24,0,3,83,6366,6404598,35,37,0,0,2,0
2024-09-02,10:07:07.639,0,0,0,0,0,0,3.18,79.29,0,1.27,100.7,0,2,83,6366,6404598,35,37,0,0,2,0
2024-09-02,10:07:08.024,0,0,0,0,0,0,3.27,79.29,0,1.28,101.49,0,3,83,6367,6404599,35,37,0,0,2,0
2024-09-02,10:07:08.431,0,0,0,0,0,0,3.56,79.36,0,1.06,84.12,0,3,84,6367,6404599,35,37,0,0,2,0
2024-09-02,10:07:08.852,0,0,0,0,0,0,3.91,79.49,0,0.44,34.98,0,1,84,6368,6404600,35,37,0,0,2,0
2024-09-02,10:07:09.225,0,0,0,0,0,0,4.39,79.64,0,-0.06,-4.78,0,2,85,6368,6404600,35,37,0,0,2,0
2024-09-02,10:07:09.637,0,0,0,0,0,0,5.04,79.22,0,1.54,122,0,11,83,6369,6404601,35,37,0,0,2,0
2024-09-02,10:07:10.049,0,0,0,0,0,0,5.7,79.42,0,0.62,49.24,0,8,84,6369,6404601,35,37,0,0,2,0
2024-09-02,10:07:10.426,0,0,0,0,0,0,6.13,78.48,0,4.67,366.5,0,13,79,6370,6404602,35,37,0,0,2,0
2024-09-02,10:07:10.863,0,0,0,0,0,0,10.08,77.35,0,9.56,739.47,0,25,74,6371,6404603,35,37,0,0,2,0
2024-09-02,10:07:11.250,0,0,0,0,0,0,13.85,77.83,0,7.39,575.16,0,29,76,6373,6404605,35,37,0,0,2,0
2024-09-02,10:07:11.624,0,0,0,0,0,0,15.62,78.66,0,3.6,283.18,0,27,80,6374,6404606,35,37,0,0,2,0
2024-09-02,10:07:12.031,0,0,0,0,0,0,16.41,79.07,0,1.86,147.07,0,27,82,6376,6404608,35,37,0,0,2,0
2024-09-02,10:07:12.453,0,0,0,0,0,0,16.45,79.54,0,0.14,11.14,0,24,85,6378,6404610,35,37,0,0,2,0
2024-09-02,10:07:12.825,0,0,0,0,0,0,15.55,79.86,0,-0.18,-14.37,0,21,86,6380,6404612,35,37,0,0,2,0
2024-09-02,10:07:13.231,0,0,0,0,0,0,14.59,79.79,0,-0.22,-17.55,0,20,86,6381,6404613,35,37,0,0,2,0
2024-09-02,10:07:13.633,0,0,0,0,0,0,13.91,79.79,0,-0.21,-16.76,0,19,86,6383,6404615,35,37,0,0,2,0
2024-09-02,10:07:14.025,0,0,0,0,0,0,13.01,79.7,0,-0.17,-13.55,0,18,86,6384,6404616,35,37,0,0,2,0
2024-09-02,10:07:14.432,0,0,0,0,0,0,12.28,79.64,0,-0.11,-8.76,0,17,85,6385,6404617,35,37,0,0,2,0
2024-09-02,10:07:14.833,0,0,0,0,0,0,11.57,79.61,0,-0.03,-2.39,0,16,85,6387,6404619,35,37,0,0,2,0
2024-09-02,10:07:15.224,0,0,0,0,0,0,11.13,79.46,0,0.55,43.7,0,17,84,6388,6404620,35,37,0,0,2,0
2024-09-02,10:07:15.631,0,0,0,0,0,0,11.17,79.45,0,0.66,52.44,0,18,84,6389,6404621,35,38,0,0,2,0
2024-09-02,10:07:16.036,0,0,0,0,0,0,10.98,79.13,0,1.92,151.93,0,18,83,6390,6404622,35,38,0,0,2,0
2024-09-02,10:07:16.426,0,0,0,0,0,0,11.8,78.21,0,5.88,459.87,0,22,78,6391,6404623,35,38,0,0,2,0
2024-09-02,10:07:16.832,0,0,0,0,0,0,14.96,77.72,0,7.94,617.1,0,30,76,6393,6404625,35,38,0,0,2,0
2024-09-02,10:07:17.266,0,0,0,0,0,0,17.28,78.51,0,4.34,340.73,0,30,80,6395,6404627,35,38,0,0,2,0
2024-09-02,10:07:17.624,0,0,0,0,0,0,17.79,79.28,0,1.05,83.24,0,28,83,6397,6404629,35,38,0,0,2,0
2024-09-02,10:07:18.032,0,0,0,0,0,0,17.21,79.6,0,-0.02,-1.59,0,24,85,6399,6404631,35,38,0,0,2,0
2024-09-02,10:07:18.452,0,0,0,0,0,0,16.34,79.72,0,-0.16,-12.76,0,22,86,6401,6404633,35,38,0,0,2,0
2024-09-02,10:07:18.825,0,0,0,0,0,0,15.51,79.56,0,0.18,14.32,0,23,85,6402,6404634,35,38,0,0,2,0
2024-09-02,10:07:19.234,0,0,0,0,0,0,15.1,79.62,0,-0.09,-7.17,0,22,85,6404,6404636,35,38,0,0,2,0
2024-09-02,10:07:19.636,0,0,0,0,0,0,14.53,79.67,0,-0.15,-11.95,0,21,85,6405,6404637,35,38,0,0,2,0
2024-09-02,10:07:20.025,0,0,0,0,0,0,13.76,79.6,0,0.01,0.8,0,19,85,6407,6404639,35,38,0,0,2,0
2024-09-02,10:07:20.429,0,0,0,0,0,0,13.32,79.5,0,0.34,27.03,0,20,85,6408,6404640,35,38,0,0,2,0
2024-09-02,10:07:20.835,0,0,0,0,0,0,13.31,79.48,0,0.47,37.36,0,21,84,6410,6404642,35,38,0,0,2,0
2024-09-02,10:07:21.230,0,0,0,0,0,0,12.74,79.46,0,0.6,47.68,0,18,84,6411,6404643,35,38,0,0,2,0
2024-09-02,10:07:21.632,0,0,0,0,0,0,13.19,79.37,0,0.94,74.61,0,22,84,6413,6404645,35,38,0,0,2,0
2024-09-02,10:07:22.034,0,0,0,0,0,0,12.67,79.74,0,-0.09,-7.18,0,16,86,6414,6404646,35,38,0,0,2,0
2024-09-02,10:07:22.442,0,0,0,0,0,0,11.58,79.64,0,0.01,0.8,0,15,85,6415,6404647,35,38,0,0,2,0
2024-09-02,10:07:22.829,0,0,0,0,0,0,11.66,79.13,0,2.02,159.84,0,20,83,6416,6404648,35,38,0,0,2,0
2024-09-02,10:07:23.238,0,0,0,0,0,0,12.8,79.18,0,1.89,149.65,0,22,83,6418,6404650,35,38,0,0,2,0
2024-09-02,10:07:23.627,0,0,0,0,0,0,13.25,78.96,0,2.7,213.19,0,22,82,6419,6404651,35,38,0,0,2,0
2024-09-02,10:07:24.033,0,0,0,0,0,0,14.61,78.41,0,5.01,392.83,0,27,79,6421,6404653,35,38,0,0,2,0
2024-09-02,10:07:24.451,0,0,0,0,0,0,16.55,78,0,6.71,523.38,0,31,77,6423,6404655,35,38,0,0,2,0
2024-09-02,10:07:24.825,0,0,0,0,0,0,18.61,78.36,0,5.16,404.34,0,32,79,6425,6404657,35,38,0,0,2,0
2024-09-02,10:07:25.231,0,0,0,0,0,0,19.57,78.77,0,3.25,256,0,32,81,6427,6404659,35,38,0,0,2,0
2024-09-02,10:07:25.637,0,0,0,0,0,0,19.98,78.91,0,2.59,204.38,0,32,82,6429,6404661,35,38,0,0,2,0
2024-09-02,10:07:26.025,0,0,0,0,0,0,20.37,78.9,0,2.63,207.51,0,33,82,6431,6404663,35,38,0,0,2,0
2024-09-02,10:07:26.429,0,0,0,0,0,0,20.78,79.05,0,2.15,169.96,0,33,82,6434,6404666,35,38,0,0,2,0
2024-09-02,10:07:26.838,0,0,0,0,0,0,20.69,79.17,0,1.45,114.8,0,31,83,6436,6404668,35,38,0,0,2,0
2024-09-02,10:07:27.225,0,0,0,0,0,0,20.83,78.9,0,2.68,211.45,0,34,82,6438,6404670,35,38,0,0,2,0
2024-09-02,10:07:27.632,0,0,0,0,0,0,21.55,78.68,0,3.51,276.17,0,35,80,6440,6404672,35,38,0,0,2,0
2024-09-02,10:07:28.034,0,0,0,0,0,0,22.25,78.73,0,3.24,255.09,0,36,81,6443,6404675,35,38,0,0,2,0
2024-09-02,10:07:28.424,0,0,0,0,0,0,22.83,78.65,0,3.58,281.57,0,38,80,6445,6404677,35,38,0,0,2,0
2024-09-02,10:07:28.830,0,0,0,0,0,0,23.54,79.01,0,2.15,169.87,0,38,82,6448,6404680,35,38,0,0,2,0
2024-09-02,10:07:29.234,0,0,0,0,0,0,23.47,79.63,0,0.03,2.39,0,34,85,6450,6404682,35,38,0,0,2,0
2024-09-02,10:07:29.625,0,0,0,0,0,0,22.55,80.06,0,-0.27,-21.62,0,32,87,6453,6404685,35,38,0,0,2,0
2024-09-02,10:07:30.061,0,0,0,0,0,0,21.02,80.14,0,-0.43,-34.46,0,28,88,6455,6404687,35,38,0,0,2,0
2024-09-02,10:07:30.434,0,0,0,0,0,0,19.71,79.82,0,-0.17,-13.57,0,28,86,6457,6404689,35,38,0,0,2,0
2024-09-02,10:07:30.829,0,0,0,0,0,0,19.46,79.45,0,0.68,54.03,0,31,84,6459,6404691,35,38,0,0,2,0
2024-09-02,10:07:31.231,0,0,0,0,0,0,19.45,79.65,0,-0.07,-5.58,0,28,85,6461,6404693,35,38,0,0,2,0
2024-09-02,10:07:31.633,0,0,0,0,0,0,18.88,80.17,0,-0.46,-36.88,0,26,88,6463,6404695,35,38,0,0,2,0
