date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-17,20:54:26.691,0,0,0,0,0,0,20.51,64.51,0,3.67,236.75,0,41,10,1199,7351286,18,18,0,0,2,0
2024-11-17,20:54:27.096,0,0,0,0,0,0,20.48,64.32,0,4.38,281.72,0,41,9,1201,7351288,18,18,0,0,2,0
2024-11-17,20:54:27.531,0,0,0,0,0,0,20.63,64,0,5.45,348.8,0,43,7,1203,7351290,18,18,0,0,2,0
2024-11-17,20:54:27.891,0,0,0,0,0,0,20.85,64.09,0,5.03,322.37,0,43,7,1205,7351292,18,18,0,0,2,0
2024-11-17,20:54:28.295,0,0,0,0,0,0,20.95,64.49,0,3.67,236.68,0,42,9,1208,7351295,18,18,0,0,2,0
2024-11-17,20:54:28.717,0,0,0,0,0,0,20.64,64.19,0,4.75,304.9,0,42,8,1210,7351297,18,18,0,0,2,0
2024-11-17,20:54:29.092,0,0,0,0,0,0,20.81,63.88,0,5.7,364.12,0,43,6,1212,7351299,18,18,0,0,2,0
2024-11-17,20:54:29.496,0,0,0,0,0,0,21.59,63.6,0,6.59,419.12,0,46,5,1214,7351301,18,18,0,0,2,0
2024-11-17,20:54:29.901,0,0,0,0,0,0,21.81,64.51,0,3.43,221.27,0,43,10,1217,7351304,18,18,0,0,2,0
2024-11-17,20:54:30.290,0,0,0,0,0,0,21.41,64.02,0,5.21,333.54,0,42,7,1219,7351306,18,18,0,0,2,0
2024-11-17,20:54:30.697,0,0,0,0,0,0,21.42,64.04,0,5.03,322.12,0,45,7,1221,7351308,18,18,0,0,2,0
2024-11-17,20:54:31.100,0,0,0,0,0,0,21.37,63.97,0,5.22,333.92,0,43,7,1224,7351311,18,18,0,0,2,0
2024-11-17,20:54:31.493,0,0,0,0,0,0,21.44,63.92,0,5.32,340.05,0,44,7,1226,7351313,18,18,0,0,2,0
2024-11-17,20:54:31.896,0,0,0,0,0,0,21.48,63.84,0,5.64,360.06,0,45,6,1228,7351315,18,18,0,0,2,0
2024-11-17,20:54:32.301,0,0,0,0,0,0,21.55,63.55,0,6.54,415.62,0,45,5,1231,7351318,18,18,0,0,2,0
2024-11-17,20:54:32.691,0,0,0,0,0,0,21.91,63.63,0,5.9,375.42,0,45,5,1233,7351320,18,18,0,0,2,0
2024-11-17,20:54:33.094,0,0,0,0,0,0,22.27,63.65,0,5.97,379.99,0,46,5,1236,7351323,18,18,0,0,2,0
2024-11-17,20:54:33.503,0,0,0,0,0,0,22.46,63.81,0,5.5,350.96,0,46,6,1238,7351325,18,18,0,0,2,0
2024-11-17,20:54:33.922,0,0,0,0,0,0,22.65,64.24,0,3.98,255.68,0,47,8,1240,7351327,18,18,0,0,2,0
2024-11-17,20:54:34.294,0,0,0,0,0,0,22.53,64.28,0,3.9,250.69,0,45,8,1243,7351330,18,18,0,0,2,0
2024-11-17,20:54:34.701,0,0,0,0,0,0,22.49,64.11,0,4.53,290.42,0,45,8,1245,7351332,18,18,0,0,2,0
2024-11-17,20:54:35.092,0,0,0,0,0,0,22.6,63.99,0,4.81,307.79,0,46,7,1248,7351335,18,18,0,0,2,0
2024-11-17,20:54:35.506,0,0,0,0,0,0,22.69,63.79,0,5.49,350.21,0,46,6,1250,7351337,18,18,0,0,2,0
2024-11-17,20:54:35.899,0,0,0,0,0,0,22.91,63.45,0,6.56,416.23,0,47,4,1253,7351340,18,18,0,0,2,0
2024-11-17,20:54:36.293,0,0,0,0,0,0,23.42,63.87,0,5.07,323.82,0,48,6,1255,7351342,18,18,0,0,2,0
2024-11-17,20:54:36.696,0,0,0,0,0,0,23.49,64.19,0,4.02,258.04,0,47,8,1258,7351345,18,18,0,0,2,0
2024-11-17,20:54:37.100,0,0,0,0,0,0,23.51,63.96,0,4.77,305.09,0,48,7,1260,7351347,18,18,0,0,2,0
2024-11-17,20:54:37.490,0,0,0,0,0,0,24.06,63.59,0,5.99,380.9,0,50,5,1263,7351350,18,18,0,0,2,0
2024-11-17,20:54:37.902,0,0,0,0,0,0,24.63,64.39,0,3.29,211.84,0,49,9,1266,7351353,18,18,0,0,2,0
2024-11-17,20:54:38.300,0,0,0,0,0,0,24.43,65.24,0,0.62,40.45,0,46,13,1268,7351355,18,18,0,0,2,0
2024-11-17,20:54:38.693,0,0,0,0,0,0,23.63,65.81,0,-0.06,-3.95,0,41,16,1271,7351358,18,18,0,0,2,0
2024-11-17,20:54:39.096,0,0,0,0,0,0,22.6,66.08,0,-0.4,-26.43,0,40,17,1273,7351360,18,18,0,0,2,0
2024-11-17,20:54:39.507,0,0,0,0,0,0,21.51,67.11,0,-3.02,-202.67,0,36,23,1275,7351362,18,18,0,0,2,0
2024-11-17,20:54:39.890,0,0,0,0,0,0,18.28,67.58,0,-4.29,-289.92,0,26,25,1277,7351364,18,18,0,0,2,0
2024-11-17,20:54:40.332,0,0,0,0,0,0,14.76,67.25,0,-2.89,-194.35,0,20,23,1279,7351366,18,18,0,0,2,0
2024-11-17,20:54:40.699,0,0,0,0,0,0,11.29,66.7,0,-0.89,-59.36,0,14,21,1280,7351367,18,18,0,0,2,0
2024-11-17,20:54:41.094,0,0,0,0,0,0,8.56,66.26,0,-0.28,-18.55,0,11,18,1281,7351368,18,18,0,0,2,0
2024-11-17,20:54:41.501,0,0,0,0,0,0,6.86,66.02,0,-0.17,-11.22,0,9,17,1282,7351369,18,18,0,0,2,0
2024-11-17,20:54:41.902,0,0,0,0,0,0,5.53,65.86,0,-0.13,-8.56,0,8,16,1282,7351369,18,18,0,0,2,0
2024-11-17,20:54:42.293,0,0,0,0,0,0,5.09,65.76,0,-0.04,-2.63,0,7,16,1283,7351370,18,18,0,0,2,0
2024-11-17,20:54:42.698,0,0,0,0,0,0,4.63,65.76,0,-0.02,-1.32,0,7,16,1283,7351370,18,18,0,0,2,0
2024-11-17,20:54:43.099,0,0,0,0,0,0,4.06,65.67,0,0.05,3.28,0,6,15,1284,7351371,18,18,0,0,2,0
2024-11-17,20:54:43.493,0,0,0,0,0,0,4.14,65.59,0,0.29,19.02,0,9,15,1284,7351371,18,18,0,0,2,0
2024-11-17,20:54:43.895,0,0,0,0,0,0,4.43,65.65,0,0.11,7.22,0,10,15,1285,7351372,18,18,0,0,2,0
2024-11-17,20:54:44.303,0,0,0,0,0,0,4.4,65.65,0,0.1,6.57,0,9,15,1285,7351372,18,18,0,0,2,0
2024-11-17,20:54:44.695,0,0,0,0,0,0,4.01,65.73,0,0,0,0,5,16,1285,7351372,18,18,0,0,2,0
2024-11-17,20:54:45.098,0,0,0,0,0,0,4.63,65.54,0,0.58,38.01,0,10,15,1286,7351373,18,18,0,0,2,0
2024-11-17,20:54:45.500,0,0,0,0,0,0,6.13,65.34,0,1.14,74.49,0,14,14,1287,7351374,18,18,0,0,2,0
2024-11-17,20:54:45.892,0,0,0,0,0,0,7.7,65.09,0,2.01,130.83,0,19,12,1288,7351375,18,18,0,0,2,0
2024-11-17,20:54:46.295,0,0,0,0,0,0,8.97,63.87,0,6.25,399.19,0,23,6,1289,7351376,18,18,0,0,2,0
2024-11-17,20:54:46.743,0,0,0,0,0,0,11.99,63.31,0,7.81,494.45,0,32,4,1290,7351377,18,18,0,0,2,0
2024-11-17,20:54:47.090,0,0,0,0,0,0,14.2,63.82,0,5.93,378.45,0,32,6,1292,7351379,18,18,0,0,2,0
2024-11-17,20:54:47.513,0,0,0,0,0,0,15.23,63.86,0,5.81,371.03,0,33,6,1293,7351380,18,18,0,0,2,0
2024-11-17,20:54:47.900,0,0,0,0,0,0,17.11,63.51,0,6.88,436.95,0,39,5,1295,7351382,18,18,0,0,2,0
2024-11-17,20:54:48.290,0,0,0,0,0,0,17.15,64.31,0,4,257.24,0,35,9,1297,7351384,18,18,0,0,2,0
2024-11-17,20:54:48.697,0,0,0,0,0,0,17.75,63.05,0,8.48,534.66,0,40,2,1299,7351386,18,18,0,0,2,0
2024-11-17,20:54:49.103,0,0,0,0,0,0,19.61,63.2,0,7.61,480.95,0,45,3,1301,7351388,18,18,0,0,2,0
2024-11-17,20:54:49.490,0,0,0,0,0,0,20.39,63.66,0,5.89,374.96,0,43,5,1303,7351390,18,18,0,0,2,0
2024-11-17,20:54:49.897,0,0,0,0,0,0,21.04,63.57,0,6.03,383.33,0,44,5,1306,7351393,18,18,0,0,2,0
2024-11-17,20:54:50.304,0,0,0,0,0,0,21.37,63.28,0,7.23,457.51,0,45,3,1308,7351395,18,18,0,0,2,0
2024-11-17,20:54:50.690,0,0,0,0,0,0,22.56,62.64,0,9.44,591.32,0,48,0,1310,7351397,18,18,0,0,2,0
2024-11-17,20:54:51.112,0,0,0,0,0,0,23.47,62.84,0,8.5,534.14,0,49,1,1313,7351400,18,18,0,0,2,0
2024-11-17,20:54:51.501,0,0,0,0,0,0,23.95,63.78,0,5.07,323.36,0,51,6,1316,7351403,18,18,0,0,2,0
2024-11-17,20:54:51.890,0,0,0,0,0,0,24.19,63.28,0,6.99,442.33,0,49,3,1318,7351405,18,18,0,0,2,0
2024-11-17,20:54:52.298,0,0,0,0,0,0,24.38,63.88,0,4.89,312.37,0,51,6,1321,7351408,18,18,0,0,2,0
2024-11-17,20:54:52.702,0,0,0,0,0,0,24.06,63.99,0,4.42,282.84,0,50,7,1323,7351410,18,18,0,0,2,0
2024-11-17,20:54:53.174,0,0,0,0,0,0,24.15,63.54,0,6.19,393.31,0,49,5,1326,7351413,18,18,0,0,2,0
2024-11-17,20:54:53.497,0,0,0,0,0,0,24.15,64.09,0,4.15,265.97,0,48,7,1329,7351416,18,18,0,0,2,0
2024-11-17,20:54:53.908,0,0,0,0,0,0,23.67,64.25,0,3.64,233.87,0,46,8,1331,7351418,18,18,0,0,2,0
2024-11-17,20:54:54.291,0,0,0,0,0,0,23.41,64,0,4.42,282.88,0,47,7,1334,7351421,18,18,0,0,2,0
2024-11-17,20:54:54.699,0,0,0,0,0,0,23.39,63.64,0,5.73,364.66,0,48,5,1336,7351423,18,18,0,0,2,0
2024-11-17,20:54:55.103,0,0,0,0,0,0,23.59,64.24,0,3.58,229.98,0,45,8,1339,7351426,18,18,0,0,2,0
2024-11-17,20:54:55.490,0,0,0,0,0,0,23.12,63.98,0,4.54,290.47,0,45,7,1341,7351428,18,18,0,0,2,0
2024-11-17,20:54:55.894,0,0,0,0,0,0,23.05,64.58,0,2.42,156.28,0,44,10,1344,7351431,18,18,0,0,2,0
2024-11-17,20:54:56.304,0,0,0,0,0,0,22.45,64.55,0,2.65,171.06,0,45,10,1346,7351433,18,18,0,0,2,0
2024-11-17,20:54:56.704,0,0,0,0,0,0,21.8,64.49,0,2.84,183.15,0,42,9,1348,7351435,18,18,0,0,2,0
2024-11-17,20:54:57.130,0,0,0,0,0,0,21.63,65.07,0,1.28,83.29,0,42,12,1351,7351438,18,18,0,0,2,0
2024-11-17,20:54:57.499,0,0,0,0,0,0,19.86,66.6,0,-1.85,-123.21,0,32,20,1353,7351440,18,18,0,0,2,0
2024-11-17,20:54:57.894,0,0,0,0,0,0,16.86,66.38,0,-0.81,-53.77,0,27,19,1355,7351442,18,18,0,0,2,0
2024-11-17,20:54:58.295,0,0,0,0,0,0,14.69,65.38,0,0.91,59.5,0,25,14,1356,7351443,18,18,0,0,2,0
2024-11-17,20:54:58.701,0,0,0,0,0,0,14.81,64.51,0,3.14,202.56,0,32,10,1358,7351445,18,18,0,0,2,0
2024-11-17,20:54:59.090,0,0,0,0,0,0,15.27,65.17,0,0.99,64.52,0,30,13,1359,7351446,18,18,0,0,2,0
2024-11-17,20:54:59.535,0,0,0,0,0,0,14.81,65.49,0,0.62,40.6,0,30,14,1361,7351448,18,18,0,0,2,0
2024-11-17,20:54:59.900,0,0,0,0,0,0,13.85,64.11,0,4.86,311.57,0,28,8,1363,7351450,18,18,0,0,2,0
2024-11-17,20:55:00.327,0,0,0,0,0,0,15.16,64.39,0,3.58,230.52,0,32,9,1364,7351451,18,18,0,0,2,0
2024-11-17,20:55:00.702,0,0,0,0,0,0,15.7,64.64,0,2.71,175.17,0,34,10,1366,7351453,18,18,0,0,2,0
2024-11-17,20:55:01.101,0,0,0,0,0,0,14.57,64.56,0,3.03,195.62,0,30,10,1367,7351454,18,18,0,0,2,0
2024-11-17,20:55:01.506,0,0,0,0,0,0,13.66,64.44,0,3.42,220.38,0,27,9,1369,7351456,18,18,0,0,2,0
2024-11-17,20:55:01.894,0,0,0,0,0,0,13.26,63.51,0,6.37,404.56,0,30,5,1370,7351457,18,18,0,0,2,0
2024-11-17,20:55:02.301,0,0,0,0,0,0,15.24,61.65,0,12.65,779.87,0,40,0,1372,7351459,18,18,0,0,2,0
2024-11-17,20:55:02.709,0,0,0,0,0,0,18.03,61.77,0,11.63,718.39,0,43,0,1374,7351461,18,18,0,0,2,0
2024-11-17,20:55:03.094,0,0,0,0,0,0,19.65,62.31,0,9.59,597.55,0,44,0,1376,7351463,18,18,0,0,2,0
2024-11-17,20:55:03.504,0,0,0,0,0,0,20.63,62.74,0,8.09,507.57,0,45,1,1378,7351465,18,18,0,0,2,0
2024-11-17,20:55:03.906,0,0,0,0,0,0,20.88,63.06,0,7.05,444.57,0,43,2,1381,7351468,18,18,0,0,2,0
2024-11-17,20:55:04.314,0,0,0,0,0,0,21.54,63.19,0,6.72,424.64,0,46,3,1383,7351470,18,18,0,0,2,0
2024-11-17,20:55:04.701,0,0,0,0,0,0,21.82,63.53,0,5.54,351.96,0,45,5,1385,7351472,18,18,0,0,2,0
2024-11-17,20:55:05.113,0,0,0,0,0,0,21.74,63.94,0,4.14,264.71,0,43,7,1388,7351475,18,18,0,0,2,0
2024-11-17,20:55:05.494,0,0,0,0,0,0,21.37,63.73,0,4.83,307.82,0,44,6,1390,7351477,18,18,0,0,2,0
2024-11-17,20:55:05.903,0,0,0,0,0,0,21.36,63.37,0,6.04,382.75,0,45,4,1392,7351479,18,18,0,0,2,0
2024-11-17,20:55:06.305,0,0,0,0,0,0,21.4,62.92,0,7.58,476.93,0,46,2,1395,7351482,18,18,0,0,2,0
2024-11-17,20:55:06.696,0,0,0,0,0,0,21.98,62.38,0,9.25,577.02,0,48,0,1397,7351484,18,18,0,0,2,0
2024-11-17,20:55:07.099,0,0,0,0,0,0,22.75,62.55,0,8.32,520.42,0,49,0,1400,7351487,18,18,0,0,2,0
2024-11-17,20:55:07.506,0,0,0,0,0,0,22.92,63.2,0,6.1,385.52,0,48,3,1402,7351489,18,18,0,0,2,0
2024-11-17,20:55:07.896,0,0,0,0,0,0,23.11,62.3,0,9.27,577.52,0,50,0,1405,7351492,18,18,0,0,2,0
2024-11-17,20:55:08.305,0,0,0,0,0,0,23.82,63.13,0,6.2,391.41,0,50,3,1407,7351494,18,18,0,0,2,0
2024-11-17,20:55:08.725,0,0,0,0,0,0,23.56,63.55,0,4.94,313.94,0,47,5,1410,7351497,18,18,0,0,2,0
2024-11-17,20:55:09.097,0,0,0,0,0,0,23.57,63.2,0,6.22,393.1,0,50,3,1412,7351499,18,18,0,0,2,0
2024-11-17,20:55:09.508,0,0,0,0,0,0,23.69,63.13,0,6.37,402.14,0,50,3,1415,7351502,18,18,0,0,2,0
2024-11-17,20:55:09.921,0,0,0,0,0,0,23.86,63.43,0,5.34,338.72,0,49,4,1417,7351504,18,18,0,0,2,0
2024-11-17,20:55:10.295,0,0,0,0,0,0,23.48,64.02,0,3.44,220.23,0,47,7,1420,7351507,18,18,0,0,2,0
2024-11-17,20:55:10.705,0,0,0,0,0,0,22.98,63.33,0,5.81,367.95,0,47,4,1422,7351509,18,18,0,0,2,0
2024-11-17,20:55:11.104,0,0,0,0,0,0,23.33,62.9,0,7.15,449.74,0,51,2,1425,7351512,18,18,0,0,2,0
2024-11-17,20:55:11.497,0,0,0,0,0,0,23.71,63.18,0,6.08,384.13,0,50,3,1428,7351515,18,18,0,0,2,0
2024-11-17,20:55:11.901,0,0,0,0,0,0,23.65,63.32,0,5.63,356.49,0,49,4,1430,7351517,18,18,0,0,2,0
2024-11-17,20:55:12.350,0,0,0,0,0,0,23.43,63.38,0,5.42,343.52,0,48,4,1433,7351520,18,18,0,0,2,0
2024-11-17,20:55:12.695,0,0,0,0,0,0,23.26,63.96,0,3.39,216.82,0,47,7,1435,7351522,18,18,0,0,2,0
2024-11-17,20:55:13.100,0,0,0,0,0,0,22.57,63.64,0,4.78,304.2,0,45,5,1438,7351525,18,18,0,0,2,0
2024-11-17,20:55:13.533,0,0,0,0,0,0,22.65,63.52,0,5.11,324.59,0,46,5,1440,7351527,18,18,0,0,2,0
2024-11-17,20:55:13.898,0,0,0,0,0,0,22.66,63.65,0,4.54,288.97,0,47,5,1443,7351530,18,18,0,0,2,0
2024-11-17,20:55:14.299,0,0,0,0,0,0,22.6,63.71,0,4.36,277.78,0,46,6,1445,7351532,18,18,0,0,2,0
2024-11-17,20:55:14.727,0,0,0,0,0,0,22.55,64.27,0,2.51,161.32,0,46,8,1447,7351534,18,18,0,0,2,0
2024-11-17,20:55:15.096,0,0,0,0,0,0,21.7,65.47,0,0.08,5.24,0,39,14,1450,7351537,18,18,0,0,2,0
2024-11-17,20:55:15.503,0,0,0,0,0,0,19.68,65.71,0,-0.18,-11.83,0,33,16,1452,7351539,18,18,0,0,2,0
2024-11-17,20:55:15.920,0,0,0,0,0,0,18.11,65.67,0,-0.22,-14.45,0,31,15,1454,7351541,18,18,0,0,2,0
2024-11-17,20:55:16.296,0,0,0,0,0,0,16.4,65.48,0,-0.14,-9.17,0,28,14,1455,7351542,18,18,0,0,2,0
2024-11-17,20:55:16.705,0,0,0,0,0,0,15.27,65.46,0,-0.15,-9.82,0,26,14,1457,7351544,18,18,0,0,2,0
2024-11-17,20:55:17.105,0,0,0,0,0,0,13.99,65.42,0,-0.15,-9.81,0,24,14,1459,7351546,18,18,0,0,2,0
2024-11-17,20:55:17.497,0,0,0,0,0,0,12.8,65.44,0,-0.12,-7.85,0,22,14,1460,7351547,18,18,0,0,2,0
2024-11-17,20:55:17.913,0,0,0,0,0,0,11.49,65.59,0,-0.16,-10.49,0,19,15,1461,7351548,18,18,0,0,2,0
2024-11-17,20:55:18.325,0,0,0,0,0,0,9.93,65.45,0,-0.14,-9.16,0,17,14,1462,7351549,18,18,0,0,2,0
2024-11-17,20:55:18.729,0,0,0,0,0,0,8.91,65.34,0,0,0,0,15,14,1463,7351550,18,18,0,0,2,0
2024-11-17,20:55:19.100,0,0,0,0,0,0,8.22,65.33,0,0.01,0.65,0,14,14,1464,7351551,18,18,0,0,2,0
2024-11-17,20:55:19.527,0,0,0,0,0,0,7.45,65.23,0,0.25,16.31,0,14,13,1465,7351552,18,18,0,0,2,0
2024-11-17,20:55:19.894,0,0,0,0,0,0,7.16,65.14,0,0.6,39.08,0,14,13,1466,7351553,18,18,0,0,2,0
2024-11-17,20:55:20.313,0,0,0,0,0,0,7.13,65.2,0,0.39,25.43,0,14,13,1466,7351553,18,18,0,0,2,0
2024-11-17,20:55:20.705,0,0,0,0,0,0,6.76,65.23,0,0.29,18.92,0,13,13,1467,7351554,18,18,0,0,2,0
2024-11-17,20:55:21.095,0,0,0,0,0,0,6.16,65.16,0,0.55,35.84,0,12,13,1468,7351555,18,18,0,0,2,0
2024-11-17,20:55:21.507,0,0,0,0,0,0,6.14,64.91,0,1.46,94.77,0,14,12,1468,7351555,18,18,0,0,2,0
2024-11-17,20:55:21.911,0,0,0,0,0,0,6.96,64.21,0,3.85,247.21,0,18,8,1469,7351556,18,18,0,0,2,0
2024-11-17,20:55:22.296,0,0,0,0,0,0,9.13,64.56,0,2.41,155.59,0,22,10,1470,7351557,18,18,0,0,2,0
2024-11-17,20:55:22.712,0,0,0,0,0,0,9.03,65.16,0,0.55,35.84,0,17,13,1471,7351558,18,18,0,0,2,0
2024-11-17,20:55:23.105,0,0,0,0,0,0,7.76,65.49,0,-0.08,-5.24,0,12,14,1472,7351559,18,18,0,0,2,0
2024-11-17,20:55:23.496,0,0,0,0,0,0,5.55,65.31,0,0.4,26.12,0,7,14,1473,7351560,18,18,0,0,2,0
2024-11-17,20:55:23.901,0,0,0,0,0,0,5.53,64.63,0,2.48,160.28,0,14,10,1473,7351560,18,18,0,0,2,0
2024-11-17,20:55:24.306,0,0,0,0,0,0,7.28,63.07,0,7.85,495.1,0,21,2,1474,7351561,18,18,0,0,2,0
2024-11-17,20:55:24.703,0,0,0,0,0,0,10.93,62.65,0,8.73,546.93,0,30,0,1475,7351562,18,18,0,0,2,0
2024-11-17,20:55:25.135,0,0,0,0,0,0,13.24,63.02,0,7.25,456.9,0,32,2,1477,7351564,18,18,0,0,2,0
2024-11-17,20:55:25.519,0,0,0,0,0,0,14.68,63.49,0,5.67,359.99,0,31,4,1478,7351565,18,18,0,0,2,0
2024-11-17,20:55:25.894,0,0,0,0,0,0,15.66,62.46,0,9.05,565.26,0,36,0,1480,7351567,18,18,0,0,2,0
2024-11-17,20:55:26.316,0,0,0,0,0,0,17.57,61.84,0,10.56,653.03,0,42,0,1482,7351569,18,18,0,0,2,0
2024-11-17,20:55:26.705,0,0,0,0,0,0,19.82,61.94,0,10.17,629.93,0,47,0,1484,7351571,18,18,0,0,2,0
2024-11-17,20:55:27.103,0,0,0,0,0,0,21.06,63.28,0,5.7,360.7,0,45,3,1486,7351573,18,18,0,0,2,0
2024-11-17,20:55:27.511,0,0,0,0,0,0,20.68,64.65,0,1.39,89.86,0,40,10,1489,7351576,18,18,0,0,2,0
2024-11-17,20:55:27.905,0,0,0,0,0,0,19.68,64.48,0,2.2,141.86,0,38,9,1491,7351578,18,18,0,0,2,0
2024-11-17,20:55:28.295,0,0,0,0,0,0,19.55,64.61,0,1.74,112.42,0,39,10,1493,7351580,18,18,0,0,2,0
2024-11-17,20:55:28.705,0,0,0,0,0,0,18.53,64.69,0,1.72,111.27,0,35,10,1495,7351582,18,18,0,0,2,0
2024-11-17,20:55:29.105,0,0,0,0,0,0,18.27,63.66,0,5.07,322.76,0,39,5,1497,7351584,18,18,0,0,2,0
2024-11-17,20:55:29.497,0,0,0,0,0,0,19.11,62.4,0,9.24,576.58,0,43,0,1499,7351586,18,18,0,0,2,0
2024-11-17,20:55:29.902,0,0,0,0,0,0,20.71,62.15,0,9.67,600.99,0,47,0,1501,7351588,18,18,0,0,2,0
2024-11-17,20:55:30.305,0,0,0,0,0,0,21.79,62.73,0,7.44,466.71,0,47,1,1504,7351591,18,18,0,0,2,0
2024-11-17,20:55:30.696,0,0,0,0,0,0,22.1,64.22,0,2.48,159.27,0,44,8,1506,7351593,18,18,0,0,2,0
2024-11-17,20:55:31.107,0,0,0,0,0,0,21.33,64.07,0,3.3,211.43,0,42,7,1508,7351595,18,18,0,0,2,0
2024-11-17,20:55:31.505,0,0,0,0,0,0,20.89,64.74,0,1.31,84.81,0,40,11,1511,7351598,18,18,0,0,2,0
2024-11-17,20:55:31.894,0,0,0,0,0,0,19.81,64.57,0,1.98,127.85,0,37,10,1513,7351600,18,18,0,0,2,0
2024-11-17,20:55:32.311,0,0,0,0,0,0,19.17,64.44,0,2.32,149.5,0,38,9,1515,7351602,18,18,0,0,2,0
2024-11-17,20:55:32.705,0,0,0,0,0,0,18.78,65.04,0,0.51,33.17,0,35,12,1517,7351604,18,18,0,0,2,0
2024-11-17,20:55:33.095,0,0,0,0,0,0,17.98,64.98,0,0.64,41.59,0,34,12,1519,7351606,18,18,0,0,2,0
2024-11-17,20:55:33.500,0,0,0,0,0,0,17.66,65.06,0,0.58,37.73,0,34,12,1521,7351608,18,18,0,0,2,0
2024-11-17,20:55:33.906,0,0,0,0,0,0,16.72,65.94,0,-0.44,-29.01,0,27,17,1522,7351609,18,18,0,0,2,0
2024-11-17,20:55:34.299,0,0,0,0,0,0,14.41,65.6,0,-0.08,-5.25,0,23,15,1524,7351611,18,18,0,0,2,0
2024-11-17,20:55:34.700,0,0,0,0,0,0,13.42,64.6,0,2.45,158.27,0,27,10,1525,7351612,18,18,0,0,2,0
2024-11-17,20:55:35.107,0,0,0,0,0,0,14.09,63.54,0,5.82,369.8,0,31,5,1527,7351614,18,18,0,0,2,0
2024-11-17,20:55:35.495,0,0,0,0,0,0,15.67,63.74,0,4.86,309.78,0,36,6,1529,7351616,18,18,0,0,2,0
2024-11-17,20:55:35.903,0,0,0,0,0,0,16.27,64.54,0,2.06,132.95,0,33,10,1530,7351617,18,18,0,0,2,0
2024-11-17,20:55:36.320,0,0,0,0,0,0,15.91,65.02,0,0.63,40.96,0,31,12,1532,7351619,18,18,0,0,2,0
2024-11-17,20:55:36.694,0,0,0,0,0,0,15.06,65.65,0,-0.12,-7.88,0,25,15,1534,7351621,18,18,0,0,2,0
2024-11-17,20:55:37.108,0,0,0,0,0,0,13.98,65.65,0,-0.18,-11.82,0,23,15,1535,7351622,18,18,0,0,2,0
2024-11-17,20:55:37.512,0,0,0,0,0,0,13.16,65.73,0,-0.22,-14.46,0,22,16,1537,7351624,18,18,0,0,2,0
2024-11-17,20:55:37.925,0,0,0,0,0,0,11.88,65.66,0,-0.15,-9.85,0,19,15,1538,7351625,18,18,0,0,2,0
2024-11-17,20:55:38.300,0,0,0,0,0,0,11.53,65.44,0,-0.06,-3.93,0,22,14,1539,7351626,18,18,0,0,2,0
2024-11-17,20:55:38.708,0,0,0,0,0,0,10.91,65.75,0,-0.13,-8.55,0,17,16,1540,7351627,18,18,0,0,2,0
2024-11-17,20:55:39.096,0,0,0,0,0,0,10.44,65.65,0,0.06,3.94,0,17,15,1541,7351628,18,18,0,0,2,0
2024-11-17,20:55:39.506,0,0,0,0,0,0,9.26,65.3,0,0.46,30.04,0,15,14,1542,7351629,18,18,0,0,2,0
2024-11-17,20:55:39.911,0,0,0,0,0,0,9.43,64.4,0,3.3,212.52,0,22,9,1543,7351630,18,18,0,0,2,0
2024-11-17,20:55:40.295,0,0,0,0,0,0,11.05,64.08,0,4.12,264.01,0,26,7,1545,7351632,18,18,0,0,2,0
2024-11-17,20:55:40.705,0,0,0,0,0,0,12.36,64.06,0,4.12,263.93,0,27,7,1546,7351633,18,18,0,0,2,0
2024-11-17,20:55:41.116,0,0,0,0,0,0,13.4,64.68,0,2.02,130.65,0,28,10,1547,7351634,18,18,0,0,2,0
2024-11-17,20:55:41.494,0,0,0,0,0,0,13.05,65.66,0,0.05,3.28,0,22,15,1549,7351636,18,18,0,0,2,0
2024-11-17,20:55:41.903,0,0,0,0,0,0,11.58,65.57,0,-0.12,-7.87,0,19,15,1550,7351637,18,18,0,0,2,0
2024-11-17,20:55:42.306,0,0,0,0,0,0,11.02,65.02,0,1.31,85.18,0,22,12,1551,7351638,18,18,0,0,2,0
2024-11-17,20:55:42.695,0,0,0,0,0,0,11.67,65.04,0,1.05,68.29,0,24,12,1553,7351640,18,18,0,0,2,0
2024-11-17,20:55:43.116,0,0,0,0,0,0,11.24,65.59,0,0,0,0,19,15,1554,7351641,18,18,0,0,2,0
2024-11-17,20:55:43.508,0,0,0,0,0,0,10.34,64.63,0,2.7,174.5,0,22,10,1555,7351642,18,18,0,0,2,0
2024-11-17,20:55:43.897,0,0,0,0,0,0,8.2,64.95,0,1.44,93.53,0,15,12,1556,7351643,18,18,0,0,2,0
2024-11-17,20:55:44.343,0,0,0,0,0,0,8.26,64.9,0,1.54,99.95,0,17,12,1557,7351644,18,18,0,0,2,0
2024-11-17,20:55:44.706,0,0,0,0,0,0,8.91,64.84,0,1.68,108.93,0,19,11,1558,7351645,18,18,0,0,2,0
2024-11-17,20:55:45.096,0,0,0,0,0,0,9.27,65.01,0,1.27,82.56,0,19,12,1559,7351646,18,18,0,0,2,0
2024-11-17,20:55:45.515,0,0,0,0,0,0,9.35,65.17,0,0.73,47.57,0,19,13,1560,7351647,18,18,0,0,2,0
