date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-12-06,15:12:56.982,0,0,0,0,0,0,0,70.07,0,0.05,3.5,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:57.394,0,0,0,0,0,0,0,70.07,0,0.06,4.2,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:57.781,0,0,0,0,0,0,0,70.07,0,0.04,2.8,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:58.183,0,0,0,0,0,0,0,70.07,0,0.05,3.5,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:58.586,0,0,0,0,0,0,0,70.07,0,0.07,4.9,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:58.978,0,0,0,0,0,0,0,70.07,0,0.05,3.5,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:59.383,0,0,0,0,0,0,0,70.07,0,0.02,1.4,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:59.788,0,0,0,0,0,0,0,70.07,0,0.08,5.61,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:00.180,0,0,0,0,0,0,0,70.07,0,0.01,0.7,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:00.586,0,0,0,0,0,0,0,70.07,0,0.01,0.7,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:00.988,0,0,0,0,0,0,0,70.07,0,0.03,2.1,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:01.377,0,0,0,0,0,0,0,70.07,0,0.02,1.4,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:01.782,0,0,0,0,0,0,0,70.07,0,0.09,6.31,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:02.187,0,0,0,0,0,0,0,70.07,0,0.07,4.9,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:02.578,0,0,0,0,0,0,0,70.07,0,0.07,4.9,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:02.982,0,0,0,0,0,0,0,70.06,0,0.1,7.01,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:03.386,0,0,0,0,0,0,0,70.06,0,0.04,2.8,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:03.781,0,0,0,0,0,0,0,70.06,0,0.03,2.1,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:04.183,0,0,0,0,0,0,0,70.06,0,0.02,1.4,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:04.590,0,0,0,0,0,0,0,70.06,0,0.02,1.4,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:04.979,0,0,0,0,0,0,0,70.06,0,0.01,0.7,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:05.383,0,0,0,0,0,0,0,70.06,0,0.03,2.1,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:05.788,0,0,0,0,0,0,0,70.06,0,0.06,4.2,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:06.177,0,0,0,0,0,0,0,70.06,0,0.09,6.31,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:06.582,0,0,0,0,0,0,0,70.06,0,0.06,4.2,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:06.987,0,0,0,0,0,0,0,70.06,0,0.01,0.7,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:07.377,0,0,0,0,0,0,0,70.06,0,0.05,3.5,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:07.789,0,0,0,0,0,0,0,70.06,0,0.11,7.71,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:08.188,0,0,0,0,0,0,0,70.06,0,0.07,4.9,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:08.577,0,0,0,0,0,0,0,70.06,0,0.07,4.9,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:08.981,0,0,0,0,0,0,0,70.06,0,0.09,6.31,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:09.388,0,0,0,0,0,0,0,70.06,0,0.03,2.1,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:09.777,0,0,0,0,0,0,0,70.06,0,0.01,0.7,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:10.182,0,0,0,0,0,0,0,70.06,0,0.02,1.4,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:10.588,0,0,0,0,0,0,0,70.06,0,0.03,2.1,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:10.977,0,0,0,0,0,0,0,70.06,0,0.06,4.2,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:11.381,0,0,0,0,0,0,0,70.06,0,0.05,3.5,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:11.789,0,0,0,0,0,0,0,70.06,0,0.11,7.71,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:12.177,0,0,0,0,0,0,0,70.06,0,0.09,6.31,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:12.581,0,0,0,0,0,0,0,70.06,0,0.05,3.5,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:12.989,0,0,0,0,0,0,0,70.06,0,0.05,3.5,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:13.379,0,0,0,0,0,0,0.26,70.04,0,0.17,11.91,0,2,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:13.783,0,0,0,0,0,0,2.03,70.03,0,0.15,10.5,0,5,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:14.190,0,0,0,0,0,0,1.54,70.05,0,0.02,1.4,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:14.577,0,0,0,0,0,0,0.93,70.05,0,0.09,6.3,0,2,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:14.980,0,0,0,0,0,0,1.68,70.04,0,0.15,10.51,0,4,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:13:15.385,0,0,0,0,0,0,2.4,70.04,0,0.1,7,0,5,37,27,7413758,22,17,0,0,2,0
2024-12-06,15:13:15.775,0,0,0,0,0,0,2.02,70.04,0,0.08,5.6,0,3,37,27,7413758,22,17,0,0,2,0
2024-12-06,15:13:16.180,0,0,0,0,0,0,1.9,70.04,0,0.11,7.7,0,4,37,27,7413758,22,17,0,0,2,0
2024-12-06,15:13:16.586,0,0,0,0,0,0,1.88,70.04,0,0.03,2.1,0,3,37,27,7413758,22,17,0,0,2,0
2024-12-06,15:13:16.992,0,0,0,0,0,0,1.41,70.04,0,0.01,0.7,0,2,37,27,7413758,22,17,0,0,2,0
2024-12-06,15:13:17.396,0,0,0,0,0,0,0.48,70.04,0,0.05,3.5,0,1,37,27,7413758,22,17,0,0,2,0
2024-12-06,15:13:17.787,0,0,0,0,0,0,0.05,70.04,0,0.06,4.2,0,0,37,27,7413758,22,17,0,0,2,0
2024-12-06,15:13:18.177,0,0,0,0,0,0,0,70.04,0,0.01,0.7,0,0,37,27,7413758,22,17,0,0,2,0
2024-12-06,15:13:18.583,0,0,0,0,0,0,0,70.04,0,0.03,2.1,0,0,37,27,7413758,22,17,0,0,2,0
2024-12-06,15:13:18.988,0,0,0,0,0,0,0,70.04,0,0,0,0,0,37,27,7413758,22,17,0,0,2,0
2024-12-06,15:13:19.395,0,0,0,0,0,0,0,70.04,0,0.04,2.8,0,0,37,27,7413758,22,17,0,0,2,0
2024-12-06,15:13:19.783,0,0,0,0,0,0,0,70.05,0,0.12,8.41,0,1,37,28,7413759,22,17,0,0,2,0
2024-12-06,15:13:20.189,0,0,0,0,0,0,0.84,70.04,0,0.15,10.51,0,3,37,28,7413759,22,17,0,0,2,0
2024-12-06,15:13:20.593,0,0,0,0,0,0,2.07,70.03,0,0.23,16.11,0,5,37,28,7413759,22,17,0,0,2,0
2024-12-06,15:13:20.981,0,0,0,0,0,0,2.9,70.03,0,0.17,11.91,0,6,37,28,7413759,22,17,0,0,2,0
2024-12-06,15:13:21.386,0,0,0,0,0,0,3.27,70.03,0,0.06,4.2,0,6,37,29,7413760,22,17,0,0,2,0
2024-12-06,15:13:21.796,0,0,0,0,0,0,3.5,70.04,0,0.09,6.3,0,6,37,29,7413760,22,17,0,0,2,0
2024-12-06,15:13:22.185,0,0,0,0,0,0,3.46,70.04,0,0.05,3.5,0,5,37,29,7413760,22,17,0,0,2,0
2024-12-06,15:13:22.588,0,0,0,0,0,0,2.98,70.04,0,0,0,0,4,37,30,7413761,22,17,0,0,2,0
2024-12-06,15:13:22.995,0,0,0,0,0,0,2.1,70.04,0,0.03,2.1,0,3,37,30,7413761,22,17,0,0,2,0
2024-12-06,15:13:23.399,0,0,0,0,0,0,0.78,70.05,0,0.01,0.7,0,0,37,30,7413761,22,17,0,0,2,0
2024-12-06,15:13:23.789,0,0,0,0,0,0,0.1,70.05,0,0.05,3.5,0,1,37,30,7413761,22,17,0,0,2,0
2024-12-06,15:13:24.193,0,0,0,0,0,0,0.26,70.03,0,0.19,13.31,0,2,37,30,7413761,22,17,0,0,2,0
2024-12-06,15:13:24.583,0,0,0,0,0,0,1.51,70.03,0,0.06,4.2,0,4,37,30,7413761,22,17,0,0,2,0
2024-12-06,15:13:24.987,0,0,0,0,0,0,1.8,70.03,0,0.1,7,0,4,37,30,7413761,22,17,0,0,2,0
2024-12-06,15:13:25.393,0,0,0,0,0,0,2.24,69.92,0,0.56,39.16,0,5,37,31,7413762,22,17,0,0,2,0
2024-12-06,15:13:25.782,0,0,0,0,0,0,2.79,70.05,0,0.12,8.41,0,5,37,31,7413762,22,17,0,0,2,0
2024-12-06,15:13:26.192,0,0,0,0,0,0,3.56,70.01,0,0.16,11.2,0,7,37,31,7413762,22,17,0,0,2,0
2024-12-06,15:13:26.593,0,0,0,0,0,0,3.97,70.01,0,0.25,17.5,0,8,37,32,7413763,22,17,0,0,2,0
2024-12-06,15:13:26.982,0,0,0,0,0,0,4.22,69.99,0,0.22,15.4,0,7,37,32,7413763,22,17,0,0,2,0
2024-12-06,15:13:27.388,0,0,0,0,0,0,4.61,69.99,0,0.24,16.8,0,9,37,33,7413764,22,17,0,0,2,0
2024-12-06,15:13:27.809,0,0,0,0,0,0,4.88,70.01,0,0.14,9.8,0,9,37,33,7413764,22,17,0,0,2,0
2024-12-06,15:13:28.181,0,0,0,0,0,0,4.94,70.01,0,0.14,9.8,0,9,37,34,7413765,22,17,0,0,2,0
2024-12-06,15:13:28.587,0,0,0,0,0,0,4.65,70.05,0,0.09,6.3,0,8,37,34,7413765,22,17,0,0,2,0
2024-12-06,15:13:28.994,0,0,0,0,0,0,3.97,70.1,0,-0.04,-2.8,0,5,38,35,7413766,22,17,0,0,2,0
2024-12-06,15:13:29.385,0,0,0,0,0,0,1.67,70.08,0,0.06,4.2,0,0,37,35,7413766,22,17,0,0,2,0
2024-12-06,15:13:29.789,0,0,0,0,0,0,1.22,70,0,0.34,23.8,0,5,37,35,7413766,22,17,0,0,2,0
2024-12-06,15:13:30.195,0,0,0,0,0,0,2.58,70.05,0,0.08,5.6,0,5,37,35,7413766,22,17,0,0,2,0
2024-12-06,15:13:30.583,0,0,0,0,0,0,1.38,70.06,0,0.02,1.4,0,0,37,36,7413767,22,17,0,0,2,0
2024-12-06,15:13:30.988,0,0,0,0,0,0,0.2,70.05,0,0.11,7.71,0,1,37,36,7413767,22,17,0,0,2,0
2024-12-06,15:13:31.396,0,0,0,0,0,0,0.01,70.05,0,0.07,4.9,0,0,37,36,7413767,22,17,0,0,2,0
2024-12-06,15:13:31.784,0,0,0,0,0,0,0,70.05,0,0.06,4.2,0,0,37,36,7413767,22,17,0,0,2,0
2024-12-06,15:13:32.188,0,0,0,0,0,0,0,70.05,0,0.05,3.5,0,1,37,36,7413767,22,17,0,0,2,0
2024-12-06,15:13:32.613,0,0,0,0,0,0,0,70.05,0,0.08,5.6,0,0,37,36,7413767,23,17,0,0,2,0
2024-12-06,15:13:32.981,0,0,0,0,0,0,0,70.05,0,0.05,3.5,0,0,37,36,7413767,23,17,0,0,2,0
2024-12-06,15:13:33.393,0,0,0,0,0,0,0,70.05,0,0.08,5.6,0,1,37,36,7413767,23,17,0,0,2,0
2024-12-06,15:13:33.795,0,0,0,0,0,0,0,70.04,0,0.12,8.4,0,0,37,36,7413767,23,17,0,0,2,0
2024-12-06,15:13:34.188,0,0,0,0,0,0,0.18,70.04,0,0.06,4.2,0,0,37,36,7413767,23,17,0,0,2,0
2024-12-06,15:13:34.587,0,0,0,0,0,0,0.02,70.03,0,0.04,2.8,0,0,37,36,7413767,23,17,0,0,2,0
2024-12-06,15:13:35.009,0,0,0,0,0,0,0,70.03,0,0.08,5.6,0,0,37,36,7413767,23,17,0,0,2,0
2024-12-06,15:13:35.382,0,0,0,0,0,0,0.39,70.03,0,0.12,8.4,0,2,37,36,7413767,23,17,0,0,2,0
2024-12-06,15:13:35.795,0,0,0,0,0,0,1.16,69.89,0,0.8,55.91,0,4,36,36,7413767,23,17,0,0,2,0
2024-12-06,15:13:36.198,0,0,0,0,0,0,2.79,69.68,0,1.63,113.58,0,8,35,36,7413767,23,17,0,0,2,0
2024-12-06,15:13:36.587,0,0,0,0,0,0,5.23,69.03,0,4.35,300.28,0,16,32,37,7413768,23,17,0,0,2,0
2024-12-06,15:13:37.006,0,0,0,0,0,0,8.22,69.11,0,3.85,266.07,0,19,33,38,7413769,23,17,0,0,2,0
2024-12-06,15:13:37.395,0,0,0,0,0,0,9.84,69.26,0,3.15,218.17,0,22,33,39,7413770,23,17,0,0,2,0
2024-12-06,15:13:37.784,0,0,0,0,0,0,10.9,69.79,0,1.08,75.37,0,21,36,40,7413771,23,17,0,0,2,0
2024-12-06,15:13:38.190,0,0,0,0,0,0,11.89,70.11,0,-0.03,-2.1,0,19,38,42,7413773,23,17,0,0,2,0
2024-12-06,15:13:38.609,0,0,0,0,0,0,12.45,70.17,0,-0.13,-9.12,0,20,38,43,7413774,23,17,0,0,2,0
2024-12-06,15:13:38.986,0,0,0,0,0,0,13.21,70.45,0,-0.21,-14.79,0,21,39,44,7413775,23,17,0,0,2,0
2024-12-06,15:13:39.390,0,0,0,0,0,0,12.93,70.71,0,-0.28,-19.8,0,18,41,46,7413777,23,17,0,0,2,0
2024-12-06,15:13:39.799,0,0,0,0,0,0,11.44,70.75,0,-0.25,-17.69,0,15,41,47,7413778,23,17,0,0,2,0
2024-12-06,15:13:40.182,0,0,0,0,0,0,9.13,70.56,0,-0.2,-14.11,0,11,40,48,7413779,23,17,0,0,2,0
2024-12-06,15:13:40.588,0,0,0,0,0,0,6.99,70.32,0,-0.06,-4.22,0,8,39,49,7413780,23,17,0,0,2,0
2024-12-06,15:13:40.998,0,0,0,0,0,0,5.21,70.13,0,0.01,0.7,0,6,38,49,7413780,23,17,0,0,2,0
2024-12-06,15:13:41.386,0,0,0,0,0,0,4.24,70.02,0,0.29,20.31,0,8,37,50,7413781,23,17,0,0,2,0
2024-12-06,15:13:41.790,0,0,0,0,0,0,4.61,69.35,0,2.93,203.2,0,12,34,50,7413781,23,17,0,0,2,0
2024-12-06,15:13:42.209,0,0,0,0,0,0,6.94,68.73,0,5.49,377.33,0,19,31,51,7413782,23,17,0,0,2,0
2024-12-06,15:13:42.581,0,0,0,0,0,0,9.7,69.12,0,3.79,261.96,0,22,33,52,7413783,23,17,0,0,2,0
2024-12-06,15:13:42.988,0,0,0,0,0,0,10.3,69.81,0,1.02,71.21,0,19,36,53,7413784,23,17,0,0,2,0
2024-12-06,15:13:43.412,0,0,0,0,0,0,10.09,69.82,0,1.02,71.22,0,19,36,54,7413785,23,17,0,0,2,0
2024-12-06,15:13:43.785,0,0,0,0,0,0,11.07,69.82,0,0.9,62.84,0,21,36,55,7413786,23,17,0,0,2,0
2024-12-06,15:13:44.192,0,0,0,0,0,0,11.67,70.2,0,-0.01,-0.7,0,18,38,57,7413788,23,17,0,0,2,0
2024-12-06,15:13:44.597,0,0,0,0,0,0,10.49,70.05,0,0.35,24.52,0,18,37,58,7413789,23,17,0,0,2,0
2024-12-06,15:13:44.990,0,0,0,0,0,0,10.58,69.48,0,2.37,164.67,0,22,34,59,7413790,23,17,0,0,2,0
2024-12-06,15:13:45.392,0,0,0,0,0,0,11.52,69.59,0,1.82,126.65,0,22,35,60,7413791,23,17,0,0,2,0
2024-12-06,15:13:45.798,0,0,0,0,0,0,11.93,69.44,0,2.44,169.43,0,23,34,62,7413793,23,17,0,0,2,0
2024-12-06,15:13:46.182,0,0,0,0,0,0,12.6,69.2,0,3.46,239.43,0,25,33,63,7413794,23,17,0,0,2,0
2024-12-06,15:13:46.594,0,0,0,0,0,0,13.68,69.23,0,3.3,228.46,0,27,33,64,7413795,23,17,0,0,2,0
2024-12-06,15:13:46.995,0,0,0,0,0,0,14.58,69.57,0,1.88,130.79,0,27,35,66,7413797,23,17,0,0,2,0
2024-12-06,15:13:47.389,0,0,0,0,0,0,14.81,69.71,0,1.29,89.93,0,27,36,68,7413799,23,17,0,0,2,0
2024-12-06,15:13:47.790,0,0,0,0,0,0,14.88,70.24,0,0.14,9.83,0,25,38,69,7413800,23,17,0,0,2,0
2024-12-06,15:13:48.199,0,0,0,0,0,0,13.37,70.42,0,-0.17,-11.97,0,20,39,71,7413802,23,17,0,0,2,0
2024-12-06,15:13:48.588,0,0,0,0,0,0,11.93,70.31,0,-0.21,-14.77,0,18,39,72,7413803,23,17,0,0,2,0
2024-12-06,15:13:48.997,0,0,0,0,0,0,10.96,70.09,0,0.03,2.1,0,17,37,73,7413804,23,17,0,0,2,0
2024-12-06,15:13:49.405,0,0,0,0,0,0,10.38,70.2,0,-0.05,-3.51,0,16,38,74,7413805,23,17,0,0,2,0
2024-12-06,15:13:49.783,0,0,0,0,0,0,9.37,70.02,0,0.19,13.3,0,15,37,75,7413806,23,17,0,0,2,0
2024-12-06,15:13:50.190,0,0,0,0,0,0,8.93,69.47,0,2.3,159.78,0,17,34,76,7413807,23,17,0,0,2,0
2024-12-06,15:13:50.593,0,0,0,0,0,0,10.64,68.69,0,5.44,373.67,0,25,30,77,7413808,23,17,0,0,2,0
2024-12-06,15:13:50.987,0,0,0,0,0,0,12.75,68.38,0,6.72,459.51,0,28,29,79,7413810,23,17,0,0,2,0
2024-12-06,15:13:51.408,0,0,0,0,0,0,14.59,68.21,0,7.3,497.93,0,31,28,80,7413811,23,17,0,0,2,0
2024-12-06,15:13:51.791,0,0,0,0,0,0,16.27,68.16,0,7.46,508.47,0,34,28,82,7413813,23,17,0,0,2,0
2024-12-06,15:13:52.188,0,0,0,0,0,0,17.68,68.2,0,7.21,491.72,0,36,28,84,7413815,23,17,0,0,2,0
2024-12-06,15:13:52.592,0,0,0,0,0,0,18.99,68.28,0,6.69,456.79,0,38,28,86,7413817,23,17,0,0,2,0
2024-12-06,15:13:52.994,0,0,0,0,0,0,20.11,68.21,0,7.05,480.88,0,40,28,88,7413819,23,17,0,0,2,0
2024-12-06,15:13:53.386,0,0,0,0,0,0,21.09,68.23,0,6.85,467.38,0,42,28,91,7413822,23,17,0,0,2,0
2024-12-06,15:13:53.790,0,0,0,0,0,0,22.09,68.21,0,7,477.47,0,43,28,93,7413824,23,17,0,0,2,0
2024-12-06,15:13:54.215,0,0,0,0,0,0,23.06,68.36,0,6.31,431.35,0,45,29,96,7413827,23,17,0,0,2,0
2024-12-06,15:13:54.583,0,0,0,0,0,0,23.21,69.78,0,1.13,78.85,0,41,36,98,7413829,23,17,0,0,2,0
2024-12-06,15:13:55.003,0,0,0,0,0,0,21.55,70.02,0,0.03,2.1,0,35,37,100,7413831,23,17,0,0,2,0
2024-12-06,15:13:55.400,0,0,0,0,0,0,20.46,69.73,0,0.79,55.09,0,36,36,103,7413834,23,17,0,0,2,0
2024-12-06,15:13:55.783,0,0,0,0,0,0,20.11,69.34,0,2.31,160.18,0,37,34,105,7413836,23,17,0,0,2,0
2024-12-06,15:13:56.191,0,0,0,0,0,0,20.38,69.1,0,3.32,229.41,0,38,33,107,7413838,23,17,0,0,2,0
2024-12-06,15:13:56.601,0,0,0,0,0,0,21,68.99,0,3.77,260.09,0,39,32,109,7413840,23,17,0,0,2,0
2024-12-06,15:13:56.986,0,0,0,0,0,0,21.38,69.07,0,3.41,235.53,0,41,32,112,7413843,23,17,0,0,2,0
2024-12-06,15:13:57.407,0,0,0,0,0,0,21.69,68.52,0,5.73,392.62,0,45,30,114,7413845,23,17,0,0,2,0
2024-12-06,15:13:57.795,0,0,0,0,0,0,22.73,68.49,0,5.8,397.24,0,43,29,116,7413847,23,17,0,0,2,0
2024-12-06,15:13:58.186,0,0,0,0,0,0,23.28,68.95,0,3.71,255.8,0,42,32,119,7413850,23,17,0,0,2,0
2024-12-06,15:13:58.589,0,0,0,0,0,0,22.61,68.97,0,3.74,257.95,0,43,32,121,7413852,23,17,0,0,2,0
2024-12-06,15:13:58.995,0,0,0,0,0,0,22.69,68.46,0,5.75,393.65,0,43,29,124,7413855,23,17,0,0,2,0
2024-12-06,15:13:59.386,0,0,0,0,0,0,23.22,68.53,0,5.34,365.95,0,44,30,126,7413857,23,17,0,0,2,0
2024-12-06,15:13:59.789,0,0,0,0,0,0,23.64,68.61,0,5.07,347.85,0,44,30,129,7413860,23,17,0,0,2,0
2024-12-06,15:14:00.200,0,0,0,0,0,0,23.61,69.13,0,2.96,204.62,0,43,33,131,7413862,23,17,0,0,2,0
2024-12-06,15:14:00.588,0,0,0,0,0,0,23.26,69.19,0,2.58,178.51,0,42,33,134,7413865,23,17,0,0,2,0
2024-12-06,15:14:00.991,0,0,0,0,0,0,22.77,69.55,0,1.23,85.55,0,42,35,136,7413867,23,17,0,0,2,0
2024-12-06,15:14:01.391,0,0,0,0,0,0,22.09,69.79,0,0.37,25.82,0,39,36,139,7413870,23,17,0,0,2,0
2024-12-06,15:14:01.802,0,0,0,0,0,0,21.04,69.97,0,-0.03,-2.1,0,35,37,141,7413872,23,17,0,0,2,0
2024-12-06,15:14:02.202,0,0,0,0,0,0,20.07,69.68,0,0.85,59.23,0,36,35,143,7413874,23,17,0,0,2,0
2024-12-06,15:14:02.612,0,0,0,0,0,0,19.6,69.37,0,2.05,142.21,0,36,34,145,7413876,23,17,0,0,2,0
2024-12-06,15:14:02.986,0,0,0,0,0,0,19.41,69.51,0,1.55,107.74,0,36,35,147,7413878,23,17,0,0,2,0
2024-12-06,15:14:03.411,0,0,0,0,0,0,19.15,69.6,0,1.11,77.26,0,34,35,149,7413880,23,17,0,0,2,0
2024-12-06,15:14:03.795,0,0,0,0,0,0,18.64,69.43,0,1.78,123.59,0,34,34,151,7413882,23,17,0,0,2,0
2024-12-06,15:14:04.221,0,0,0,0,0,0,18.41,69.64,0,0.99,68.94,0,33,35,153,7413884,23,17,0,0,2,0
2024-12-06,15:14:04.609,0,0,0,0,0,0,18.15,69.87,0,0.36,25.15,0,32,36,155,7413886,23,17,0,0,2,0
2024-12-06,15:14:04.996,0,0,0,0,0,0,17.19,70.44,0,-0.24,-16.91,0,26,39,157,7413888,23,17,0,0,2,0
2024-12-06,15:14:05.386,0,0,0,0,0,0,15.44,70.59,0,-0.35,-24.71,0,22,40,159,7413890,23,17,0,0,2,0
2024-12-06,15:14:05.801,0,0,0,0,0,0,13.78,70.33,0,-0.21,-14.77,0,20,39,160,7413891,23,17,0,0,2,0
2024-12-06,15:14:06.198,0,0,0,0,0,0,12.73,70.12,0,-0.14,-9.82,0,20,38,162,7413893,23,17,0,0,2,0
2024-12-06,15:14:06.591,0,0,0,0,0,0,12.16,69.89,0,0.29,20.27,0,23,36,163,7413894,23,17,0,0,2,0
2024-12-06,15:14:06.991,0,0,0,0,0,0,12.06,69.57,0,1.46,101.57,0,22,35,164,7413895,23,17,0,0,2,0
2024-12-06,15:14:07.396,0,0,0,0,0,0,12.52,68.8,0,4.43,304.78,0,26,31,166,7413897,23,17,0,0,2,0
2024-12-06,15:14:07.784,0,0,0,0,0,0,14.48,68.04,0,7.56,514.38,0,32,27,167,7413898,23,17,0,0,2,0
2024-12-06,15:14:08.190,0,0,0,0,0,0,16.64,68.39,0,5.99,409.66,0,34,29,169,7413900,23,17,0,0,2,0
2024-12-06,15:14:08.598,0,0,0,0,0,0,17.63,69.47,0,1.64,113.93,0,33,34,171,7413902,23,17,0,0,2,0
2024-12-06,15:14:08.983,0,0,0,0,0,0,16.75,69.95,0,-0.02,-1.4,0,27,37,173,7413904,23,17,0,0,2,0
2024-12-06,15:14:09.407,0,0,0,0,0,0,15.81,69.56,0,1.26,87.65,0,29,35,175,7413906,23,17,0,0,2,0
2024-12-06,15:14:09.792,0,0,0,0,0,0,16.09,69.19,0,2.74,189.58,0,30,33,176,7413907,23,17,0,0,2,0
2024-12-06,15:14:10.216,0,0,0,0,0,0,16.66,69.54,0,1.36,94.57,0,30,35,178,7413909,23,17,0,0,2,0
2024-12-06,15:14:10.588,0,0,0,0,0,0,16.27,70.17,0,-0.06,-4.21,0,26,38,180,7413911,23,17,0,0,2,0
2024-12-06,15:14:11.008,0,0,0,0,0,0,15,69.92,0,0.2,13.98,0,23,37,181,7413912,23,17,0,0,2,0
2024-12-06,15:14:11.382,0,0,0,0,0,0,14.35,69.82,0,0.61,42.59,0,26,36,183,7413914,23,17,0,0,2,0
2024-12-06,15:14:11.788,0,0,0,0,0,0,13.69,69.27,0,2.5,173.18,0,25,33,184,7413915,23,17,0,0,2,0
2024-12-06,15:14:12.196,0,0,0,0,0,0,15.04,68.65,0,5.01,343.94,0,32,30,186,7413917,23,17,0,0,2,0
2024-12-06,15:14:12.587,0,0,0,0,0,0,16.78,68.88,0,4,275.52,0,33,31,188,7413919,23,17,0,0,2,0
2024-12-06,15:14:13.003,0,0,0,0,0,0,17.68,69.19,0,2.77,191.66,0,33,33,190,7413921,23,17,0,0,2,0
2024-12-06,15:14:13.396,0,0,0,0,0,0,17.86,69.56,0,1.22,84.86,0,31,35,192,7413923,23,17,0,0,2,0
2024-12-06,15:14:13.782,0,0,0,0,0,0,17.47,69.31,0,2.27,157.33,0,31,34,194,7413925,23,17,0,0,2,0
2024-12-06,15:14:14.191,0,0,0,0,0,0,17.91,69.34,0,2.17,150.47,0,33,34,196,7413927,23,17,0,0,2,0
2024-12-06,15:14:14.594,0,0,0,0,0,0,17.94,69.97,0,0.2,13.99,0,29,37,198,7413929,23,17,0,0,2,0
2024-12-06,15:14:14.987,0,0,0,0,0,0,16.54,70.41,0,-0.26,-18.31,0,25,39,199,7413930,23,17,0,0,2,0
2024-12-06,15:14:15.387,0,0,0,0,0,0,14.76,70.48,0,-0.24,-16.92,0,22,39,201,7413932,23,17,0,0,2,0
2024-12-06,15:14:15.797,0,0,0,0,0,0,12.74,70.47,0,-0.28,-19.73,0,18,39,202,7413933,23,17,0,0,2,0
2024-12-06,15:14:16.184,0,0,0,0,0,0,10.69,70.4,0,-0.23,-16.19,0,14,39,203,7413934,23,17,0,0,2,0
2024-12-06,15:14:16.588,0,0,0,0,0,0,8.88,70.1,0,-0.2,-14.02,0,13,38,204,7413935,23,17,0,0,2,0
2024-12-06,15:14:16.993,0,0,0,0,0,0,7.68,70.08,0,-0.24,-16.82,0,10,37,205,7413936,23,17,0,0,2,0
2024-12-06,15:14:17.410,0,0,0,0,0,0,6.47,70.02,0,-0.19,-13.3,0,9,37,206,7413937,23,17,0,0,2,0
