date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-18,15:58:30.550,0,0,0,0,0,0,0,64.16,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:30.985,0,0,0,0,0,0,0,64.16,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:31.357,0,0,0,0,0,0,0,64.16,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:31.767,0,0,0,0,0,0,0,64.16,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:32.154,0,0,0,0,0,0,0,64.16,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:32.546,0,0,0,0,0,0,0,64.16,0,0.06,3.85,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:32.965,0,0,0,0,0,0,0,64.16,0,0.04,2.57,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:33.355,0,0,0,0,0,0,0,64.16,0,0.04,2.57,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:33.743,0,0,0,0,0,0,0,64.16,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:34.151,0,0,0,0,0,0,0,64.16,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:34.554,0,0,0,0,0,0,0,64.16,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:34.944,0,0,0,0,0,0,0,64.16,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:35.353,0,0,0,0,0,0,0,64.16,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:35.755,0,0,0,0,0,0,0,64.16,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:36.143,0,0,0,0,0,0,0,64.16,0,-0.01,-0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:36.553,0,0,0,0,0,0,0,64.16,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:36.953,0,0,0,0,0,0,0,64.16,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:37.343,0,0,0,0,0,0,0,64.16,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:37.765,0,0,0,0,0,0,0,64.16,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:38.153,0,0,0,0,0,0,0,64.16,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:38.545,0,0,0,0,0,0,0,64.16,0,0.04,2.57,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:38.952,0,0,0,0,0,0,0,64.16,0,0.04,2.57,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:39.353,0,0,0,0,0,0,0,64.16,0,0.05,3.21,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:39.744,0,0,0,0,0,0,0,64.16,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:40.148,0,0,0,0,0,0,0,64.16,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:40.553,0,0,0,0,0,0,0,64.16,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:40.943,0,0,0,0,0,0,0,64.16,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:41.350,0,0,0,0,0,0,0,64.16,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:41.760,0,0,0,0,0,0,0,64.16,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:42.143,0,0,0,0,0,0,0,64.16,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:42.551,0,0,0,0,0,0,0,64.16,0,0.04,2.57,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:42.954,0,0,0,0,0,0,0,64.16,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:43.360,0,0,0,0,0,0,0,64.16,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:43.749,0,0,0,0,0,0,0,64.16,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:44.171,0,0,0,0,0,0,0,64.16,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:44.545,0,0,0,0,0,0,0,64.16,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:44.964,0,0,0,0,0,0,0,64.16,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:45.353,0,0,0,0,0,0,0,64.16,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:45.743,0,0,0,0,0,0,0,64.16,0,0.04,2.57,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:46.150,0,0,0,0,0,0,0,64.16,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:46.556,0,0,0,0,0,0,0,64.16,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:46.975,0,0,0,0,0,0,0,64.16,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:47.348,0,0,0,0,0,0,0,64.16,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:47.757,0,0,0,0,0,0,0,64.16,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:48.146,0,0,0,0,0,0,0,64.16,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:48.550,0,0,0,0,0,0,0,64.16,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:48.958,0,0,0,0,0,0,0,64.16,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:49.344,0,0,0,0,0,0,0,64.16,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:49.747,0,0,0,0,0,0,0,64.16,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:50.158,0,0,0,0,0,0,0,64.16,0,0.04,2.57,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:50.544,0,0,0,0,0,0,0,64.16,0,0.04,2.57,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:50.949,0,0,0,0,0,0,0,64.16,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:51.353,0,0,0,0,0,0,0,64.16,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:51.748,0,0,0,0,0,0,0,64.16,0,0.05,3.21,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:52.151,0,0,0,0,0,0,0,64.16,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:52.556,0,0,0,0,0,0,0,64.16,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:52.945,0,0,0,0,0,0,0,64.16,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:53.348,0,0,0,0,0,0,0,64.16,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:53.755,0,0,0,0,0,0,0,64.16,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:54.143,0,0,0,0,0,0,0,64.16,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:54.550,0,0,0,0,0,0,0,64.16,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:54.983,0,0,0,0,0,0,0,64.16,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:55.348,0,0,0,0,0,0,0,64.16,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:55.750,0,0,0,0,0,0,0,64.16,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:56.154,0,0,0,0,0,0,0,64.16,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:56.546,0,0,0,0,0,0,0,64.16,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:56.965,0,0,0,0,0,0,0,64.16,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:57.353,0,0,0,0,0,0,0,64.16,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:57.743,0,0,0,0,0,0,0,64.16,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:58.153,0,0,0,0,0,0,0,64.16,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:58.553,0,0,0,0,0,0,0,64.16,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:58.945,0,0,0,0,0,0,0,64.16,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:59.350,0,0,0,0,0,0,0,64.16,0,0.05,3.21,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:59.758,0,0,0,0,0,0,0,64.16,0,0.05,3.21,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:00.163,0,0,0,0,0,0,0,64.16,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:00.563,0,0,0,0,0,0,0,64.16,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:00.953,0,0,0,0,0,0,0,64.16,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:01.374,0,0,0,0,0,0,0,64.16,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:01.752,0,0,0,0,0,0,0,64.15,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:02.170,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:02.558,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:02.949,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:03.355,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:03.775,0,0,0,0,0,0,0,64.15,0,0.04,2.57,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:04.149,0,0,0,0,0,0,0,64.15,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:04.555,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:04.958,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:05.348,0,0,0,0,0,0,0,64.15,0,0.04,2.57,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:05.754,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:06.176,0,0,0,0,0,0,0,64.15,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:06.549,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:06.954,0,0,0,0,0,0,0,64.15,0,-0.01,-0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:07.358,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:07.749,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:08.170,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:08.561,0,0,0,0,0,0,0,64.15,0,0.04,2.57,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:08.948,0,0,0,0,0,0,0,64.15,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:09.355,0,0,0,0,0,0,0,64.15,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:09.790,0,0,0,0,0,0,0,64.15,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:10.162,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:10.555,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:10.958,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:11.351,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:11.754,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:12.159,0,0,0,0,0,0,0,64.15,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:12.550,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:12.957,0,0,0,0,0,0,0,64.15,0,0.04,2.57,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:13.377,0,0,0,0,0,0,0,64.15,0,0.04,2.57,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:13.748,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:14.170,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:14.577,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:14.948,0,0,0,0,0,0,0,64.15,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:15.353,0,0,0,0,0,0,0,64.15,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:15.760,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:16.166,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:16.572,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:16.973,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:17.366,0,0,0,0,0,0,0,64.15,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:17.769,0,0,0,0,0,0,0,64.15,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:18.175,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:18.549,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:18.970,0,0,0,0,0,0,0,64.15,0,0.05,3.21,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:19.392,0,0,0,0,0,0,0,64.15,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:19.762,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:20.155,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:20.576,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:20.948,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:21.368,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:21.791,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:22.164,0,0,0,0,0,0,0,64.15,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:22.555,0,0,0,0,0,0,0,64.15,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:22.975,0,0,0,0,0,0,0,64.15,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:23.347,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:23.770,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:24.173,0,0,0,0,0,0,0,64.15,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:24.548,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:24.955,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:25.376,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:25.769,0,0,0,0,0,0,0,64.15,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:26.170,0,0,0,0,0,0,0,64.15,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:26.577,0,0,0,0,0,0,0,64.15,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:26.948,0,0,0,0,0,0,0,64.15,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:27.355,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:27.759,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:28.166,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:28.571,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:28.959,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:29.347,0,0,0,0,0,0,0,64.15,0,-0.01,-0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:29.785,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:30.159,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:30.547,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:30.956,0,0,0,0,0,0,0,64.15,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:31.376,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:31.749,0,0,0,0,0,0,0,64.16,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:32.171,0,0,0,0,0,0,0,64.16,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:32.561,0,0,0,0,0,0,0,64.15,0,0.05,3.21,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:32.951,0,0,0,0,0,0,0,64.15,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:33.371,0,0,0,0,0,0,0,64.15,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:33.762,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:34.148,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:34.555,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:34.959,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:35.348,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:35.752,0,0,0,0,0,0,0,64.15,0,0.06,3.85,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:36.163,0,0,0,0,0,0,0,64.15,0,0.04,2.57,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:36.549,0,0,0,0,0,0,0,64.15,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:36.955,0,0,0,0,0,0,0,64.15,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:37.358,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:37.752,0,0,0,0,0,0,0,64.15,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:38.186,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:38.559,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:38.949,0,0,0,0,0,0,0,64.15,0,0.05,3.21,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:39.353,0,0,0,0,0,0,0,64.15,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:39.758,0,0,0,0,0,0,0,64.15,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:40.149,0,0,0,0,0,0,0,64.15,0,0.04,2.57,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:40.573,0,0,0,0,0,0,0,64.15,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:40.959,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:41.367,0,0,0,0,0,0,0,64.15,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:41.752,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:42.175,0,0,0,0,0,0,0,64.15,0,0.04,2.57,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:42.566,0,0,0,0,0,0,0,64.15,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:42.952,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:43.358,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:43.749,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:44.156,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:44.573,0,0,0,0,0,0,0,64.15,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:44.949,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:45.355,0,0,0,0,0,0,0,64.15,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:45.760,0,0,0,0,0,0,0,64.15,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:46.147,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:46.554,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:46.962,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:47.348,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:47.773,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:48.159,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:48.552,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:48.985,0,0,0,0,0,0,0,64.15,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:49.359,0,0,0,0,0,0,0,64.15,0,0.05,3.21,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:49.750,0,0,0,0,0,0,0,64.15,0,0.05,3.21,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:50.153,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:50.561,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:50.963,0,0,0,0,0,0,0,64.15,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:51.371,0,0,0,0,0,0,0,64.15,0,0.05,3.21,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:51.757,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:52.151,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:52.584,0,0,0,0,0,0,0,64.15,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:52.958,0,0,0,0,0,0,0,64.15,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:59:53.348,0,0,0,0,0,0,0,64.15,0,0.03,1.92,0,0,8,3710,7225671,24,18,0,0,2,0
