date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-18,18:39:22.886,0,0,0,0,0,0,15.11,71.76,0,2.4,172.22,0,24,46,17355,6801257,33,35,0,0,2,0
2024-09-18,18:39:23.291,0,0,0,0,0,0,15.35,72.15,0,0.88,63.49,0,22,48,17357,6801259,33,35,0,0,2,0
2024-09-18,18:39:23.714,0,0,0,0,0,0,15.03,71.94,0,1.45,104.31,0,26,47,17358,6801260,33,35,0,0,2,0
2024-09-18,18:39:24.087,0,0,0,0,0,0,15.08,71.22,0,4.56,324.76,0,31,43,17360,6801262,33,35,0,0,2,0
2024-09-18,18:39:24.490,0,0,0,0,0,0,16.41,70.96,0,5.81,412.28,0,33,42,17362,6801264,33,35,0,0,2,0
2024-09-18,18:39:24.912,0,0,0,0,0,0,16.91,71.82,0,1.97,141.49,0,31,46,17364,6801266,33,35,0,0,2,0
2024-09-18,18:39:25.286,0,0,0,0,0,0,16.29,71.19,0,4.59,326.76,0,29,43,17366,6801268,33,35,0,0,2,0
2024-09-18,18:39:25.690,0,0,0,0,0,0,17.1,71.63,0,2.88,206.29,0,33,45,17367,6801269,33,35,0,0,2,0
2024-09-18,18:39:26.112,0,0,0,0,0,0,17.21,72.14,0,1.31,94.5,0,29,48,17369,6801271,33,35,0,0,2,0
2024-09-18,18:39:26.486,0,0,0,0,0,0,16.29,72.14,0,0.6,43.28,0,28,48,17371,6801273,33,35,0,0,2,0
2024-09-18,18:39:26.892,0,0,0,0,0,0,16.11,72.17,0,0.72,51.96,0,31,48,17373,6801275,33,35,0,0,2,0
2024-09-18,18:39:27.312,0,0,0,0,0,0,15.74,72.6,0,-0.21,-15.25,0,24,50,17374,6801276,33,35,0,0,2,0
2024-09-18,18:39:27.686,0,0,0,0,0,0,14.72,72.32,0,0.17,12.29,0,23,49,17376,6801278,33,35,0,0,2,0
2024-09-18,18:39:28.092,0,0,0,0,0,0,14.65,71.89,0,1.85,133,0,28,46,17378,6801280,33,35,0,0,2,0
2024-09-18,18:39:28.510,0,0,0,0,0,0,15.37,72.01,0,1.15,82.81,0,27,47,17379,6801281,33,35,0,0,2,0
2024-09-18,18:39:28.885,0,0,0,0,0,0,15.34,71.97,0,1.27,91.4,0,27,47,17381,6801283,33,35,0,0,2,0
2024-09-18,18:39:29.292,0,0,0,0,0,0,14.62,71.74,0,2.34,167.87,0,26,46,17382,6801284,33,35,0,0,2,0
2024-09-18,18:39:29.710,0,0,0,0,0,0,14.14,71.95,0,1.38,99.29,0,25,47,17384,6801286,33,35,0,0,2,0
2024-09-18,18:39:30.085,0,0,0,0,0,0,14.16,71.91,0,1.57,112.9,0,26,47,17386,6801288,33,35,0,0,2,0
2024-09-18,18:39:30.494,0,0,0,0,0,0,13.98,72.07,0,0.87,62.7,0,25,47,17387,6801289,33,35,0,0,2,0
2024-09-18,18:39:30.896,0,0,0,0,0,0,13.67,71.14,0,4.94,351.43,0,27,43,17388,6801290,33,35,0,0,2,0
2024-09-18,18:39:31.286,0,0,0,0,0,0,14.81,71.12,0,5.07,360.58,0,30,43,17390,6801292,33,35,0,0,2,0
2024-09-18,18:39:31.691,0,0,0,0,0,0,15.85,71.02,0,5.49,389.9,0,33,42,17392,6801294,33,35,0,0,2,0
2024-09-18,18:39:32.114,0,0,0,0,0,0,16.87,71.56,0,3.16,226.13,0,31,45,17394,6801296,33,35,0,0,2,0
2024-09-18,18:39:32.486,0,0,0,0,0,0,17.19,71.85,0,1.77,127.17,0,30,46,17396,6801298,33,35,0,0,2,0
2024-09-18,18:39:32.894,0,0,0,0,0,0,17.13,71.96,0,1.64,118.01,0,36,47,17397,6801299,33,35,0,0,2,0
2024-09-18,18:39:33.296,0,0,0,0,0,0,16.88,71.45,0,3.46,247.22,0,31,44,17399,6801301,33,35,0,0,2,0
2024-09-18,18:39:33.685,0,0,0,0,0,0,17.64,71.6,0,2.94,210.5,0,31,45,17401,6801303,33,35,0,0,2,0
2024-09-18,18:39:34.090,0,0,0,0,0,0,18.02,71.21,0,4.59,326.85,0,33,43,17403,6801305,33,35,0,0,2,0
2024-09-18,18:39:34.511,0,0,0,0,0,0,19.26,71.7,0,2.37,169.93,0,36,46,17405,6801307,33,35,0,0,2,0
2024-09-18,18:39:34.887,0,0,0,0,0,0,19.8,71.71,0,2.27,162.78,0,35,46,17407,6801309,33,35,0,0,2,0
2024-09-18,18:39:35.292,0,0,0,0,0,0,19.73,71.41,0,3.54,252.79,0,35,44,17410,6801312,33,35,0,0,2,0
2024-09-18,18:39:35.714,0,0,0,0,0,0,20.56,71.72,0,2.74,196.51,0,36,46,17412,6801314,33,35,0,0,2,0
2024-09-18,18:39:36.084,0,0,0,0,0,0,21.7,71.97,0,2.1,151.14,0,37,47,17414,6801316,33,35,0,0,2,0
2024-09-18,18:39:36.491,0,0,0,0,0,0,19.31,72.12,0,0.92,66.35,0,31,48,17416,6801318,33,35,0,0,2,0
2024-09-18,18:39:36.911,0,0,0,0,0,0,19.61,71.85,0,1.96,140.83,0,34,46,17418,6801320,33,35,0,0,2,0
2024-09-18,18:39:37.287,0,0,0,0,0,0,19.44,71.43,0,3.7,264.29,0,35,44,17420,6801322,33,35,0,0,2,0
2024-09-18,18:39:37.691,0,0,0,0,0,0,19.73,71.11,0,4.98,354.13,0,38,43,17423,6801325,33,35,0,0,2,0
2024-09-18,18:39:38.097,0,0,0,0,0,0,19.84,71.03,0,5.26,373.62,0,36,42,17425,6801327,33,35,0,0,2,0
2024-09-18,18:39:38.485,0,0,0,0,0,0,20.11,71.02,0,5.34,379.25,0,37,42,17427,6801329,33,35,0,0,2,0
2024-09-18,18:39:38.891,0,0,0,0,0,0,20.63,71.31,0,4.01,285.95,0,38,44,17429,6801331,33,35,0,0,2,0
2024-09-18,18:39:39.296,0,0,0,0,0,0,21.34,71.62,0,2.9,207.7,0,40,45,17431,6801333,33,35,0,0,2,0
2024-09-18,18:39:39.687,0,0,0,0,0,0,21.86,71.93,0,2.02,145.3,0,35,47,17434,6801336,33,35,0,0,2,0
2024-09-18,18:39:40.091,0,0,0,0,0,0,20.65,71.76,0,2.06,147.83,0,36,46,17436,6801338,33,35,0,0,2,0
2024-09-18,18:39:40.496,0,0,0,0,0,0,20.17,71.16,0,4.72,335.88,0,38,43,17438,6801340,33,35,0,0,2,0
2024-09-18,18:39:40.887,0,0,0,0,0,0,20.79,71.49,0,3.28,234.49,0,38,44,17440,6801342,33,35,0,0,2,0
2024-09-18,18:39:41.291,0,0,0,0,0,0,20.56,71.66,0,2.45,175.57,0,33,45,17443,6801345,33,35,0,0,2,0
2024-09-18,18:39:41.696,0,0,0,0,0,0,20.18,71.13,0,4.74,337.16,0,37,43,17445,6801347,33,35,0,0,2,0
2024-09-18,18:39:42.085,0,0,0,0,0,0,20.54,71.04,0,5.19,368.7,0,39,42,17447,6801349,33,35,0,0,2,0
2024-09-18,18:39:42.492,0,0,0,0,0,0,21.08,71.34,0,3.78,269.67,0,42,44,17449,6801351,33,35,0,0,2,0
2024-09-18,18:39:42.895,0,0,0,0,0,0,21.25,72.16,0,0.83,59.89,0,37,48,17452,6801354,33,35,0,0,2,0
2024-09-18,18:39:43.286,0,0,0,0,0,0,20.84,71.32,0,3.79,270.3,0,36,44,17454,6801356,33,35,0,0,2,0
2024-09-18,18:39:43.691,0,0,0,0,0,0,20.57,71.64,0,2.42,173.37,0,36,45,17456,6801358,33,35,0,0,2,0
2024-09-18,18:39:44.096,0,0,0,0,0,0,20.83,71.53,0,3.01,215.31,0,39,45,17458,6801360,33,35,0,0,2,0
2024-09-18,18:39:44.487,0,0,0,0,0,0,21.02,71.6,0,2.85,204.06,0,40,45,17461,6801363,33,35,0,0,2,0
2024-09-18,18:39:44.891,0,0,0,0,0,0,20.77,71.66,0,2.58,184.88,0,32,45,17463,6801365,33,35,0,0,2,0
2024-09-18,18:39:45.296,0,0,0,0,0,0,20.36,71.36,0,3.8,271.17,0,45,44,17465,6801367,33,35,0,0,2,0
2024-09-18,18:39:45.687,0,0,0,0,0,0,19.93,71.58,0,2.78,198.99,0,36,45,17467,6801369,33,35,0,0,2,0
2024-09-18,18:39:46.092,0,0,0,0,0,0,20.17,71.79,0,1.82,130.66,0,33,46,17469,6801371,33,35,0,0,2,0
2024-09-18,18:39:46.497,0,0,0,0,0,0,20.45,71.67,0,2.32,166.27,0,36,45,17472,6801374,33,35,0,0,2,0
2024-09-18,18:39:46.887,0,0,0,0,0,0,20.08,71.26,0,4.04,287.89,0,36,43,17474,6801376,33,35,0,0,2,0
2024-09-18,18:39:47.292,0,0,0,0,0,0,20.29,71.32,0,3.84,273.87,0,37,44,17476,6801378,33,35,0,0,2,0
2024-09-18,18:39:47.696,0,0,0,0,0,0,20.57,71.98,0,1.16,83.5,0,34,47,17478,6801380,33,35,0,0,2,0
2024-09-18,18:39:48.086,0,0,0,0,0,0,20.04,71.72,0,2.53,181.45,0,32,46,17480,6801382,33,35,0,0,2,0
2024-09-18,18:39:48.491,0,0,0,0,0,0,19.1,71.82,0,1.93,138.61,0,36,46,17482,6801384,33,35,0,0,2,0
2024-09-18,18:39:48.894,0,0,0,0,0,0,19.2,71.7,0,2.28,163.48,0,32,46,17485,6801387,33,35,0,0,2,0
2024-09-18,18:39:49.288,0,0,0,0,0,0,19.39,71.9,0,1.52,109.29,0,32,47,17487,6801389,33,35,0,0,2,0
2024-09-18,18:39:49.691,0,0,0,0,0,0,18.9,71.92,0,1.49,107.16,0,30,47,17489,6801391,33,35,0,0,2,0
2024-09-18,18:39:50.095,0,0,0,0,0,0,18.26,72.06,0,0.78,56.21,0,29,47,17491,6801393,33,35,0,0,2,0
2024-09-18,18:39:50.485,0,0,0,0,0,0,17.63,71.86,0,1.6,114.98,0,32,46,17493,6801395,33,35,0,0,2,0
2024-09-18,18:39:50.890,0,0,0,0,0,0,17.74,71.84,0,1.73,124.28,0,30,46,17494,6801396,33,35,0,0,2,0
2024-09-18,18:39:51.295,0,0,0,0,0,0,17.56,71.95,0,1.26,90.66,0,33,47,17496,6801398,33,35,0,0,2,0
2024-09-18,18:39:51.688,0,0,0,0,0,0,17.36,71.51,0,3.06,218.82,0,32,45,17498,6801400,33,35,0,0,2,0
2024-09-18,18:39:52.092,0,0,0,0,0,0,17.4,72.07,0,0.74,53.33,0,30,47,17500,6801402,33,35,0,0,2,0
2024-09-18,18:39:52.497,0,0,0,0,0,0,16.87,71.74,0,2.08,149.22,0,31,46,17502,6801404,33,35,0,0,2,0
2024-09-18,18:39:52.889,0,0,0,0,0,0,17.35,71.69,0,2.36,169.19,0,31,45,17504,6801406,33,35,0,0,2,0
2024-09-18,18:39:53.291,0,0,0,0,0,0,17.69,71.79,0,1.8,129.22,0,32,46,17506,6801408,33,35,0,0,2,0
2024-09-18,18:39:53.696,0,0,0,0,0,0,17.81,72.34,0,0.41,29.66,0,31,49,17508,6801410,33,35,0,0,2,0
2024-09-18,18:39:54.090,0,0,0,0,0,0,16.21,72.55,0,-0.16,-11.61,0,28,50,17509,6801411,33,35,0,0,2,0
2024-09-18,18:39:54.491,0,0,0,0,0,0,14.85,72.24,0,0.24,17.34,0,26,48,17511,6801413,33,35,0,0,2,0
2024-09-18,18:39:54.899,0,0,0,0,0,0,14.4,71.87,0,1.62,116.43,0,27,46,17513,6801415,33,35,0,0,2,0
2024-09-18,18:39:55.287,0,0,0,0,0,0,13.41,71.81,0,1.81,129.98,0,24,46,17514,6801416,33,35,0,0,2,0
2024-09-18,18:39:55.693,0,0,0,0,0,0,13.26,72.06,0,0.79,56.93,0,23,47,17515,6801417,33,35,0,0,2,0
2024-09-18,18:39:56.097,0,0,0,0,0,0,12.96,72.07,0,0.65,46.85,0,22,47,17517,6801419,33,35,0,0,2,0
2024-09-18,18:39:56.486,0,0,0,0,0,0,12.7,71.82,0,2.21,158.72,0,19,46,17518,6801420,33,35,0,0,2,0
2024-09-18,18:39:56.892,0,0,0,0,0,0,12.39,72.03,0,1.05,75.63,0,22,47,17519,6801421,33,35,0,0,2,0
2024-09-18,18:39:57.298,0,0,0,0,0,0,11.89,71.85,0,1.67,119.99,0,22,46,17521,6801423,33,35,0,0,2,0
2024-09-18,18:39:57.684,0,0,0,0,0,0,11.83,72.04,0,0.8,57.63,0,21,47,17522,6801424,33,35,0,0,2,0
2024-09-18,18:39:58.089,0,0,0,0,0,0,11.7,71.88,0,1.46,104.94,0,22,46,17523,6801425,33,35,0,0,2,0
2024-09-18,18:39:58.496,0,0,0,0,0,0,11.87,72.12,0,0.45,32.45,0,20,48,17525,6801427,33,35,0,0,2,0
2024-09-18,18:39:58.884,0,0,0,0,0,0,11.57,71.83,0,1.77,127.14,0,21,46,17526,6801428,33,35,0,0,2,0
2024-09-18,18:39:59.292,0,0,0,0,0,0,11.52,71.91,0,1.38,99.24,0,21,47,17527,6801429,33,35,0,0,2,0
2024-09-18,18:39:59.696,0,0,0,0,0,0,10.88,71.94,0,1.15,82.73,0,20,47,17528,6801430,33,35,0,0,2,0
2024-09-18,18:40:00.086,0,0,0,0,0,0,10.32,71.67,0,2.5,179.18,0,20,45,17529,6801431,33,35,0,0,2,0
2024-09-18,18:40:00.491,0,0,0,0,0,0,11.05,72.13,0,0.74,53.38,0,21,48,17531,6801433,33,35,0,0,2,0
2024-09-18,18:40:00.895,0,0,0,0,0,0,9.52,71.94,0,1.21,87.05,0,16,47,17532,6801434,33,35,0,0,2,0
2024-09-18,18:40:01.288,0,0,0,0,0,0,8.89,72,0,0.92,66.24,0,15,47,17532,6801434,33,35,0,0,2,0
2024-09-18,18:40:01.691,0,0,0,0,0,0,8.36,72.06,0,0.77,55.49,0,13,47,17533,6801435,33,35,0,0,2,0
2024-09-18,18:40:02.097,0,0,0,0,0,0,8,71.69,0,2.38,170.62,0,17,45,17534,6801436,33,35,0,0,2,0
2024-09-18,18:40:02.485,0,0,0,0,0,0,8.04,72.01,0,0.99,71.29,0,15,47,17535,6801437,33,35,0,0,2,0
2024-09-18,18:40:02.891,0,0,0,0,0,0,7.65,71.9,0,1.53,110.01,0,13,47,17536,6801438,33,35,0,0,2,0
2024-09-18,18:40:03.296,0,0,0,0,0,0,8.28,71.26,0,4.31,307.13,0,18,43,17537,6801439,33,35,0,0,2,0
2024-09-18,18:40:03.687,0,0,0,0,0,0,10.52,70.66,0,6.83,482.61,0,25,40,17538,6801440,33,35,0,0,2,0
2024-09-18,18:40:04.128,0,0,0,0,0,0,12.79,71.04,0,5.17,367.28,0,27,42,17539,6801441,33,35,0,0,2,0
2024-09-18,18:40:04.496,0,0,0,0,0,0,13.74,71.57,0,2.64,188.94,0,26,45,17541,6801443,33,35,0,0,2,0
2024-09-18,18:40:04.885,0,0,0,0,0,0,13.74,71.82,0,1.67,119.94,0,25,46,17542,6801444,33,35,0,0,2,0
2024-09-18,18:40:05.290,0,0,0,0,0,0,13.37,72.13,0,0.44,31.74,0,23,48,17544,6801446,33,35,0,0,2,0
2024-09-18,18:40:05.696,0,0,0,0,0,0,12.4,72.21,0,0.12,8.67,0,19,48,17545,6801447,33,35,0,0,2,0
2024-09-18,18:40:06.090,0,0,0,0,0,0,11.81,71.87,0,1.6,114.99,0,22,46,17546,6801448,33,35,0,0,2,0
2024-09-18,18:40:06.490,0,0,0,0,0,0,12.03,71.49,0,3.28,234.49,0,23,44,17548,6801450,33,35,0,0,2,0
2024-09-18,18:40:06.898,0,0,0,0,0,0,13.16,71.28,0,4.2,299.38,0,26,43,17549,6801451,33,35,0,0,2,0
2024-09-18,18:40:07.287,0,0,0,0,0,0,13.76,71.85,0,1.69,121.43,0,25,46,17551,6801453,33,35,0,0,2,0
2024-09-18,18:40:07.691,0,0,0,0,0,0,13.44,72.36,0,0.02,1.45,0,21,49,17552,6801454,33,35,0,0,2,0
2024-09-18,18:40:08.096,0,0,0,0,0,0,12.07,72.66,0,-0.29,-21.07,0,16,50,17553,6801455,33,35,0,0,2,0
2024-09-18,18:40:08.485,0,0,0,0,0,0,10.37,72.49,0,-0.31,-22.47,0,14,49,17555,6801457,33,35,0,0,2,0
2024-09-18,18:40:08.892,0,0,0,0,0,0,9.98,72.01,0,1.16,83.53,0,17,47,17556,6801458,33,35,0,0,2,0
2024-09-18,18:40:09.296,0,0,0,0,0,0,9.99,72.1,0,0.97,69.94,0,14,48,17557,6801459,33,35,0,0,2,0
2024-09-18,18:40:09.700,0,0,0,0,0,0,7.99,72.32,0,0,0,0,10,49,17558,6801460,33,35,0,0,2,0
2024-09-18,18:40:10.089,0,0,0,0,0,0,7.7,71.85,0,1.82,130.77,0,15,46,17558,6801460,33,35,0,0,2,0
2024-09-18,18:40:10.505,0,0,0,0,0,0,9.3,71.51,0,3.17,226.69,0,21,45,17559,6801461,33,35,0,0,2,0
2024-09-18,18:40:10.900,0,0,0,0,0,0,10.77,71.37,0,3.89,277.63,0,23,44,17561,6801463,33,35,0,0,2,0
2024-09-18,18:40:11.290,0,0,0,0,0,0,12.44,71.26,0,4.34,309.27,0,27,43,17562,6801464,33,35,0,0,2,0
2024-09-18,18:40:11.696,0,0,0,0,0,0,13.41,72.1,0,0.81,58.4,0,24,48,17563,6801465,33,35,0,0,2,0
2024-09-18,18:40:12.102,0,0,0,0,0,0,12.49,71.94,0,1.33,95.68,0,21,47,17565,6801467,33,35,0,0,2,0
2024-09-18,18:40:12.493,0,0,0,0,0,0,12.85,71.98,0,1.28,92.13,0,24,47,17566,6801468,33,35,0,0,2,0
2024-09-18,18:40:12.896,0,0,0,0,0,0,12.68,72.3,0,-0.03,-2.17,0,20,49,17568,6801470,33,35,0,0,2,0
2024-09-18,18:40:13.379,0,0,0,0,0,0,11.79,72.16,0,0.49,35.36,0,20,48,17569,6801471,33,35,0,0,2,0
2024-09-18,18:40:13.689,0,0,0,0,0,0,11.8,72.13,0,0.66,47.61,0,20,48,17570,6801472,33,35,0,0,2,0
2024-09-18,18:40:14.101,0,0,0,0,0,0,11.9,72.13,0,0.58,41.84,0,21,48,17571,6801473,33,35,0,0,2,0
2024-09-18,18:40:14.501,0,0,0,0,0,0,11.71,72.42,0,-0.11,-7.97,0,18,49,17573,6801475,33,35,0,0,2,0
2024-09-18,18:40:14.892,0,0,0,0,0,0,10.45,72.64,0,-0.31,-22.52,0,14,50,17574,6801476,33,35,0,0,2,0
2024-09-18,18:40:15.295,0,0,0,0,0,0,9.1,72.44,0,-0.16,-11.59,0,12,49,17575,6801477,33,35,0,0,2,0
2024-09-18,18:40:15.700,0,0,0,0,0,0,8.51,72.24,0,0.34,24.56,0,15,48,17576,6801478,33,35,0,0,2,0
2024-09-18,18:40:16.092,0,0,0,0,0,0,8.23,72.5,0,-0.16,-11.6,0,11,50,17577,6801479,33,35,0,0,2,0
2024-09-18,18:40:16.497,0,0,0,0,0,0,7.01,72.28,0,0.28,20.24,0,10,48,17577,6801479,33,35,0,0,2,0
2024-09-18,18:40:16.917,0,0,0,0,0,0,6.66,72.28,0,0.06,4.34,0,12,48,17578,6801480,33,35,0,0,2,0
2024-09-18,18:40:17.293,0,0,0,0,0,0,5.98,72.41,0,-0.2,-14.48,0,7,49,17579,6801481,33,35,0,0,2,0
2024-09-18,18:40:17.697,0,0,0,0,0,0,5.12,72.37,0,-0.13,-9.41,0,7,49,17579,6801481,33,35,0,0,2,0
2024-09-18,18:40:18.102,0,0,0,0,0,0,3.6,72.33,0,-0.03,-2.17,0,2,49,17579,6801481,33,35,0,0,2,0
2024-09-18,18:40:18.492,0,0,0,0,0,0,1.01,72.23,0,0.42,30.34,0,2,48,17580,6801482,33,35,0,0,2,0
2024-09-18,18:40:18.897,0,0,0,0,0,0,0.74,72.22,0,0.3,21.67,0,3,48,17580,6801482,33,35,0,0,2,0
2024-09-18,18:40:19.331,0,0,0,0,0,0,1.49,72.22,0,0.21,15.17,0,4,48,17580,6801482,33,35,0,0,2,0
2024-09-18,18:40:19.690,0,0,0,0,0,0,1.76,72.23,0,0.18,13,0,4,48,17580,6801482,33,35,0,0,2,0
2024-09-18,18:40:20.098,0,0,0,0,0,0,1.5,72.28,0,0.08,5.78,0,1,48,17580,6801482,33,35,0,0,2,0
2024-09-18,18:40:20.522,0,0,0,0,0,0,0.29,72.28,0,0.1,7.23,0,0,48,17580,6801482,33,35,0,0,2,0
2024-09-18,18:40:20.892,0,0,0,0,0,0,0.74,72.28,0,0.07,5.06,0,2,48,17580,6801482,33,35,0,0,2,0
2024-09-18,18:40:21.296,0,0,0,0,0,0,0.9,72.25,0,0.2,14.45,0,0,48,17580,6801482,33,35,0,0,2,0
2024-09-18,18:40:21.717,0,0,0,0,0,0,2.55,72,0,1.33,95.76,0,8,47,17581,6801483,33,35,0,0,2,0
2024-09-18,18:40:22.091,0,0,0,0,0,0,4.36,72.02,0,1.25,90.03,0,10,47,17581,6801483,33,35,0,0,2,0
2024-09-18,18:40:22.497,0,0,0,0,0,0,5.75,72.19,0,0.52,37.54,0,12,48,17582,6801484,33,35,0,0,2,0
2024-09-18,18:40:22.917,0,0,0,0,0,0,5.93,72.44,0,-0.23,-16.66,0,8,49,17583,6801485,33,35,0,0,2,0
2024-09-18,18:40:23.291,0,0,0,0,0,0,4.13,72.37,0,-0.04,-2.89,0,3,49,17583,6801485,33,35,0,0,2,0
2024-09-18,18:40:23.696,0,0,0,0,0,0,3.61,72.17,0,0.72,51.96,0,8,48,17583,6801485,33,35,0,0,2,0
2024-09-18,18:40:24.115,0,0,0,0,0,0,4.4,72.27,0,0.25,18.07,0,9,48,17584,6801486,33,35,0,0,2,0
2024-09-18,18:40:24.492,0,0,0,0,0,0,2.95,72.32,0,0.04,2.89,0,1,49,17584,6801486,33,35,0,0,2,0
2024-09-18,18:40:24.895,0,0,0,0,0,0,1.31,72.31,0,0.1,7.23,0,0,49,17584,6801486,33,35,0,0,2,0
2024-09-18,18:40:25.314,0,0,0,0,0,0,1.38,72.31,0,0,0,0,0,49,17584,6801486,33,35,0,0,2,0
2024-09-18,18:40:25.692,0,0,0,0,0,0,1.72,72.31,0,0.05,3.62,0,2,49,17585,6801487,33,35,0,0,2,0
2024-09-18,18:40:26.095,0,0,0,0,0,0,1.29,72.28,0,0.19,13.73,0,3,48,17585,6801487,33,35,0,0,2,0
2024-09-18,18:40:26.501,0,0,0,0,0,0,2.08,72.29,0,0.14,10.12,0,4,48,17585,6801487,33,35,0,0,2,0
2024-09-18,18:40:26.891,0,0,0,0,0,0,1.2,72.02,0,1.37,98.67,0,4,47,17585,6801487,33,35,0,0,2,0
2024-09-18,18:40:27.297,0,0,0,0,0,0,3.7,71.73,0,2.75,197.26,0,12,46,17586,6801488,33,35,0,0,2,0
2024-09-18,18:40:27.715,0,0,0,0,0,0,4.84,71.77,0,2.41,172.97,0,16,46,17586,6801488,33,35,0,0,2,0
2024-09-18,18:40:28.094,0,0,0,0,0,0,5.37,72.12,0,0.91,65.63,0,11,48,17587,6801489,33,35,0,0,2,0
2024-09-18,18:40:28.496,0,0,0,0,0,0,5.37,72.14,0,0.79,56.99,0,10,48,17587,6801489,33,35,0,0,2,0
2024-09-18,18:40:28.917,0,0,0,0,0,0,5.91,72.18,0,0.58,41.86,0,12,48,17588,6801490,33,35,0,0,2,0
2024-09-18,18:40:29.294,0,0,0,0,0,0,5.24,72.42,0,-0.19,-13.76,0,5,49,17588,6801490,33,35,0,0,2,0
2024-09-18,18:40:29.699,0,0,0,0,0,0,3.18,72.37,0,0,0,0,2,49,17589,6801491,33,35,0,0,2,0
2024-09-18,18:40:30.116,0,0,0,0,0,0,1.84,72.34,0,0.05,3.62,0,0,49,17589,6801491,33,35,0,0,2,0
2024-09-18,18:40:30.491,0,0,0,0,0,0,0.31,72.33,0,0.12,8.68,0,0,49,17589,6801491,33,35,0,0,2,0
2024-09-18,18:40:30.897,0,0,0,0,0,0,1.25,72.27,0,0.28,20.24,0,4,48,17589,6801491,33,35,0,0,2,0
2024-09-18,18:40:31.303,0,0,0,0,0,0,3.17,72.21,0,0.54,38.99,0,7,48,17590,6801492,33,35,0,0,2,0
2024-09-18,18:40:31.692,0,0,0,0,0,0,2.75,72.19,0,0.65,46.92,0,6,48,17590,6801492,33,35,0,0,2,0
2024-09-18,18:40:32.099,0,0,0,0,0,0,2.47,72.19,0,0.63,45.48,0,6,48,17590,6801492,33,35,0,0,2,0
2024-09-18,18:40:32.504,0,0,0,0,0,0,2.6,72.25,0,0.4,28.9,0,6,48,17590,6801492,33,35,0,0,2,0
2024-09-18,18:40:32.890,0,0,0,0,0,0,2.71,72.27,0,0.17,12.29,0,5,48,17591,6801493,33,35,0,0,2,0
2024-09-18,18:40:33.298,0,0,0,0,0,0,3,72.28,0,0.13,9.4,0,6,48,17591,6801493,33,35,0,0,2,0
2024-09-18,18:40:33.702,0,0,0,0,0,0,3.05,72.28,0,0.34,24.58,0,6,48,17591,6801493,33,35,0,0,2,0
2024-09-18,18:40:34.092,0,0,0,0,0,0,4.21,72.29,0,0.16,11.57,0,8,48,17592,6801494,33,35,0,0,2,0
2024-09-18,18:40:34.495,0,0,0,0,0,0,4.11,72.29,0,0.08,5.78,0,7,48,17592,6801494,33,35,0,0,2,0
2024-09-18,18:40:34.903,0,0,0,0,0,0,3.9,72.19,0,0.59,42.59,0,7,48,17593,6801495,33,35,0,0,2,0
2024-09-18,18:40:35.290,0,0,0,0,0,0,4.08,72.08,0,1.05,75.68,0,9,47,17593,6801495,33,35,0,0,2,0
2024-09-18,18:40:35.698,0,0,0,0,0,0,3.9,72.11,0,0.94,67.78,0,8,48,17594,6801496,33,35,0,0,2,0
2024-09-18,18:40:36.104,0,0,0,0,0,0,3.76,72.1,0,1.01,72.82,0,9,48,17594,6801496,33,35,0,0,2,0
2024-09-18,18:40:36.495,0,0,0,0,0,0,3.67,72.13,0,0.82,59.15,0,8,48,17594,6801496,33,35,0,0,2,0
2024-09-18,18:40:36.897,0,0,0,0,0,0,2.88,72.16,0,0.65,46.9,0,6,48,17595,6801497,33,35,0,0,2,0
2024-09-18,18:40:37.302,0,0,0,0,0,0,2.88,72.14,0,0.83,59.88,0,7,48,17595,6801497,33,35,0,0,2,0
2024-09-18,18:40:37.690,0,0,0,0,0,0,2.95,72.15,0,0.78,56.28,0,7,48,17595,6801497,33,35,0,0,2,0
2024-09-18,18:40:38.098,0,0,0,0,0,0,2.62,72.15,0,0.85,61.33,0,6,48,17596,6801498,33,35,0,0,2,0
2024-09-18,18:40:38.504,0,0,0,0,0,0,2.95,72.14,0,0.87,62.76,0,7,48,17596,6801498,33,35,0,0,2,0
2024-09-18,18:40:38.890,0,0,0,0,0,0,2.73,72.19,0,0.5,36.1,0,7,48,17596,6801498,33,35,0,0,2,0
2024-09-18,18:40:39.298,0,0,0,0,0,0,2.48,72.15,0,0.74,53.39,0,7,48,17596,6801498,33,35,0,0,2,0
2024-09-18,18:40:39.700,0,0,0,0,0,0,2.7,72.14,0,0.88,63.48,0,7,48,17597,6801499,33,35,0,0,2,0
2024-09-18,18:40:40.093,0,0,0,0,0,0,2.4,72.16,0,0.67,48.35,0,6,48,17597,6801499,33,35,0,0,2,0
2024-09-18,18:40:40.500,0,0,0,0,0,0,2.7,72.16,0,0.73,52.68,0,7,48,17597,6801499,33,35,0,0,2,0
2024-09-18,18:40:40.900,0,0,0,0,0,0,2.47,72.16,0,0.59,42.57,0,6,48,17598,6801500,33,35,0,0,2,0
2024-09-18,18:40:41.294,0,0,0,0,0,0,1.69,72.2,0,0.44,31.77,0,4,48,17598,6801500,33,35,0,0,2,0
2024-09-18,18:40:41.699,0,0,0,0,0,0,2.44,72.28,0,0.22,15.9,0,5,48,17598,6801500,33,35,0,0,2,0
