date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-15,14:54:58.506,0,0,0,0,0,0,14.18,70.37,0,6.35,446.85,0,28,39,30636,5773289,36,36,0,0,1,0
2024-08-15,14:54:58.909,0,0,0,0,0,0,17.25,70.49,0,5.88,414.48,0,36,39,30638,5773291,36,36,0,0,1,0
2024-08-15,14:54:59.300,0,0,0,0,0,0,17.89,71.91,0,0.55,39.55,0,29,47,30639,5773292,36,36,0,0,1,0
2024-08-15,14:54:59.689,0,0,0,0,0,0,16.35,71.86,0,0.23,16.53,0,25,46,30641,5773294,36,36,0,0,1,0
2024-08-15,14:55:00.095,0,0,0,0,0,0,16.23,71.18,0,2.75,195.75,0,29,43,30643,5773296,36,36,0,0,1,0
2024-08-15,14:55:00.484,0,0,0,0,0,0,17.45,70.84,0,4.22,298.94,0,33,41,30645,5773298,36,36,0,0,1,0
2024-08-15,14:55:00.888,0,0,0,0,0,0,18.72,70.72,0,4.71,333.09,0,35,41,30647,5773300,36,36,0,0,1,0
2024-08-15,14:55:01.294,0,0,0,0,0,0,20,70.58,0,5.36,378.31,0,38,40,30649,5773302,36,36,0,0,1,0
2024-08-15,14:55:01.703,0,0,0,0,0,0,21.27,70.48,0,5.64,397.51,0,40,39,30651,5773304,36,36,0,0,1,0
2024-08-15,14:55:02.093,0,0,0,0,0,0,22.35,70.71,0,4.63,327.39,0,42,41,30654,5773307,36,36,0,0,1,0
2024-08-15,14:55:02.513,0,0,0,0,0,0,22.84,71.33,0,1.85,131.96,0,40,44,30656,5773309,36,36,0,0,1,0
2024-08-15,14:55:02.899,0,0,0,0,0,0,22.76,71.16,0,2.68,190.71,0,41,43,30659,5773312,36,36,0,0,1,0
2024-08-15,14:55:03.289,0,0,0,0,0,0,23.14,70.59,0,5.26,371.3,0,41,40,30661,5773314,36,36,0,0,1,0
2024-08-15,14:55:03.710,0,0,0,0,0,0,24.57,69.92,0,8.05,562.86,0,45,37,30664,5773317,36,36,0,0,1,0
2024-08-15,14:55:04.086,0,0,0,0,0,0,26.27,70.22,0,6.66,467.67,0,48,38,30667,5773320,36,36,0,0,1,0
2024-08-15,14:55:04.508,0,0,0,0,0,0,27.06,71.81,0,0.76,54.58,0,46,46,30670,5773323,36,36,0,0,1,0
2024-08-15,14:55:04.894,0,0,0,0,0,0,25.34,72.24,0,-0.31,-22.39,0,40,48,30673,5773326,36,36,0,0,1,0
2024-08-15,14:55:05.302,0,0,0,0,0,0,24.22,70.96,0,3.89,276.03,0,44,42,30675,5773328,36,36,0,0,1,0
2024-08-15,14:55:05.693,0,0,0,0,0,0,24.8,71.21,0,2.52,179.45,0,45,43,30678,5773331,36,36,0,0,1,0
2024-08-15,14:55:06.111,0,0,0,0,0,0,24.51,70.94,0,3.6,255.38,0,42,42,30680,5773333,36,36,0,0,1,0
2024-08-15,14:55:06.514,0,0,0,0,0,0,24.72,71.05,0,3.07,218.12,0,43,42,30683,5773336,36,36,0,0,1,0
2024-08-15,14:55:06.921,0,0,0,0,0,0,24.76,70.94,0,3.47,246.16,0,44,42,30686,5773339,36,36,0,0,1,0
2024-08-15,14:55:07.293,0,0,0,0,0,0,24.91,70.55,0,5.24,369.68,0,46,40,30689,5773342,36,36,0,0,1,0
2024-08-15,14:55:07.703,0,0,0,0,0,0,25.35,70.11,0,7.2,504.79,0,47,38,30691,5773344,36,36,0,0,1,0
2024-08-15,14:55:08.122,0,0,0,0,0,0,26.56,69.73,0,9,627.57,0,51,36,30694,5773347,36,36,0,0,1,0
2024-08-15,14:55:08.495,0,0,0,0,0,0,27.09,70.58,0,5.04,355.72,0,49,40,30697,5773350,36,36,0,0,1,0
2024-08-15,14:55:08.898,0,0,0,0,0,0,27.01,69.79,0,8.51,593.91,0,49,36,30700,5773353,36,36,0,0,1,0
2024-08-15,14:55:09.290,0,0,0,0,0,0,27.61,69.85,0,8.1,565.79,0,52,36,30703,5773356,36,36,0,0,1,0
2024-08-15,14:55:09.693,0,0,0,0,0,0,28.67,69.43,0,10.06,698.47,0,55,34,30706,5773359,36,36,0,0,1,0
2024-08-15,14:55:10.117,0,0,0,0,0,0,29.35,69.93,0,7.82,546.85,0,54,37,30709,5773362,36,36,0,0,1,0
2024-08-15,14:55:10.489,0,0,0,0,0,0,29.42,70.33,0,5.94,417.76,0,53,39,30713,5773366,36,36,0,0,1,0
2024-08-15,14:55:10.896,0,0,0,0,0,0,29.3,69.92,0,7.71,539.08,0,53,37,30716,5773369,36,36,0,0,1,0
2024-08-15,14:55:11.300,0,0,0,0,0,0,29.71,70.1,0,6.89,482.99,0,54,38,30719,5773372,36,36,0,0,1,0
2024-08-15,14:55:11.688,0,0,0,0,0,0,30.12,70.15,0,6.65,466.5,0,56,38,30722,5773375,36,36,0,0,1,0
2024-08-15,14:55:12.094,0,0,0,0,0,0,30.22,70.36,0,5.76,405.27,0,55,39,30725,5773378,36,36,0,0,1,0
2024-08-15,14:55:12.535,0,0,0,0,0,0,30.31,70.4,0,5.5,387.2,0,55,39,30729,5773382,36,36,0,0,1,0
2024-08-15,14:55:12.921,0,0,0,0,0,0,30.25,70.85,0,3.53,250.1,0,53,41,30732,5773385,36,36,0,0,1,0
2024-08-15,14:55:13.309,0,0,0,0,0,0,29.84,71.25,0,1.67,118.99,0,52,43,30735,5773388,36,36,0,0,1,0
2024-08-15,14:55:13.714,0,0,0,0,0,0,29.72,70.7,0,4.14,292.7,0,52,41,30738,5773391,36,36,0,0,1,0
2024-08-15,14:55:14.104,0,0,0,0,0,0,30.29,70.68,0,4.4,310.99,0,54,40,30742,5773395,36,36,0,0,1,0
2024-08-15,14:55:14.495,0,0,0,0,0,0,30.62,70.56,0,4.88,344.33,0,55,40,30745,5773398,36,36,0,0,1,0
2024-08-15,14:55:14.944,0,0,0,0,0,0,30.93,71.1,0,2.55,181.31,0,53,43,30748,5773401,36,36,0,0,1,0
2024-08-15,14:55:15.289,0,0,0,0,0,0,30.72,71.35,0,1.43,102.03,0,54,44,30752,5773405,36,36,0,0,1,0
2024-08-15,14:55:15.714,0,0,0,0,0,0,30.24,71.57,0,0.48,34.35,0,52,45,30755,5773408,36,36,0,0,1,0
2024-08-15,14:55:16.102,0,0,0,0,0,0,29.77,71.47,0,1,71.47,0,53,44,30758,5773411,36,36,0,0,1,0
2024-08-15,14:55:16.536,0,0,0,0,0,0,29.16,70.69,0,4.24,299.73,0,52,40,30761,5773414,36,36,0,0,1,0
2024-08-15,14:55:16.893,0,0,0,0,0,0,30.34,68.83,0,12.7,874.14,0,61,31,30765,5773418,36,36,0,0,1,0
2024-08-15,14:55:17.318,0,0,0,0,0,0,32.32,70.06,0,7.16,501.63,0,59,37,30768,5773421,36,36,0,0,1,0
2024-08-15,14:55:17.689,0,0,0,0,0,0,31.91,70.54,0,4.77,336.48,0,54,40,30772,5773425,36,36,0,0,1,0
2024-08-15,14:55:18.142,0,0,0,0,0,0,32.65,68.8,0,12.71,874.45,0,61,31,30775,5773428,36,36,0,0,1,0
2024-08-15,14:55:18.499,0,0,0,0,0,0,34.63,69.49,0,9.59,666.41,0,67,34,30779,5773432,36,36,0,0,1,0
2024-08-15,14:55:18.908,0,0,0,0,0,0,35.07,70.53,0,4.7,331.49,0,62,40,30783,5773436,36,36,0,0,1,0
2024-08-15,14:55:19.310,0,0,0,0,0,0,35.02,71.02,0,2.59,183.94,0,58,42,30786,5773439,36,36,0,0,1,0
2024-08-15,14:55:19.700,0,0,0,0,0,0,34.95,71.34,0,1.37,97.74,0,59,44,30790,5773443,36,36,0,0,1,0
2024-08-15,14:55:20.166,0,0,0,0,0,0,34.38,72.04,0,-0.51,-36.74,0,57,47,30794,5773447,36,36,0,0,1,0
2024-08-15,14:55:20.494,0,0,0,0,0,0,33.11,72.5,0,-1.65,-119.62,0,52,50,30797,5773450,36,36,0,0,1,0
2024-08-15,14:55:20.932,0,0,0,0,0,0,31.4,73.1,0,-3.78,-276.32,0,47,53,30801,5773454,36,36,0,0,1,0
2024-08-15,14:55:21.289,0,0,0,0,0,0,28.97,72.96,0,-2.94,-214.5,0,44,52,30804,5773457,36,36,0,0,1,0
2024-08-15,14:55:21.712,0,0,0,0,0,0,27.34,71.86,0,0.01,0.72,0,44,46,30807,5773460,36,36,0,0,1,0
2024-08-15,14:55:22.118,0,0,0,0,0,0,26.98,71.81,0,-0.04,-2.87,0,44,46,30810,5773463,36,36,0,0,1,0
2024-08-15,14:55:22.493,0,0,0,0,0,0,26.28,71.63,0,0.58,41.55,0,43,45,30813,5773466,36,36,0,0,1,0
2024-08-15,14:55:22.910,0,0,0,0,0,0,25.88,72.24,0,-0.82,-59.24,0,42,48,30815,5773468,36,36,0,0,1,0
2024-08-15,14:55:23.314,0,0,0,0,0,0,24.16,72.12,0,-0.38,-27.41,0,36,48,30818,5773471,36,36,0,0,1,0
2024-08-15,14:55:23.705,0,0,0,0,0,0,23.37,71.79,0,0.22,15.79,0,39,46,30820,5773473,36,36,0,0,1,0
2024-08-15,14:55:24.127,0,0,0,0,0,0,22.88,72.06,0,-0.21,-15.13,0,38,47,30823,5773476,36,36,0,0,1,0
2024-08-15,14:55:24.544,0,0,0,0,0,0,21.39,72.54,0,-0.96,-69.64,0,32,50,30825,5773478,36,36,0,0,1,0
2024-08-15,14:55:24.888,0,0,0,0,0,0,19.47,72.72,0,-1.54,-111.99,0,29,51,30827,5773480,36,36,0,0,1,0
2024-08-15,14:55:25.296,0,0,0,0,0,0,16.83,72.93,0,-2.29,-167.01,0,23,52,30829,5773482,36,36,0,0,1,0
2024-08-15,14:55:25.714,0,0,0,0,0,0,13.64,72.68,0,-1.01,-73.41,0,17,50,30830,5773483,36,36,0,0,1,0
2024-08-15,14:55:26.091,0,0,0,0,0,0,10.52,72.27,0,-0.3,-21.68,0,13,48,30831,5773484,36,36,0,0,1,0
2024-08-15,14:55:26.495,0,0,0,0,0,0,8.7,71.86,0,0.14,10.06,0,12,46,30832,5773485,36,36,0,0,1,0
2024-08-15,14:55:26.919,0,0,0,0,0,0,8.61,71.5,0,1.37,97.96,0,16,45,30833,5773486,36,36,0,0,1,0
2024-08-15,14:55:27.288,0,0,0,0,0,0,9.4,70.96,0,3.72,263.97,0,20,42,30834,5773487,36,36,0,0,1,0
2024-08-15,14:55:27.693,0,0,0,0,0,0,11.6,70.17,0,7.35,515.75,0,26,38,30836,5773489,36,36,0,0,1,0
2024-08-15,14:55:28.118,0,0,0,0,0,0,14.16,70.54,0,5.53,390.09,0,29,40,30837,5773490,36,36,0,0,1,0
2024-08-15,14:55:28.503,0,0,0,0,0,0,15.27,70.21,0,6.91,485.15,0,30,38,30839,5773492,36,36,0,0,1,0
2024-08-15,14:55:28.897,0,0,0,0,0,0,17.51,69.88,0,8.32,581.4,0,36,36,30841,5773494,36,36,0,0,1,0
2024-08-15,14:55:29.315,0,0,0,0,0,0,19.4,70.02,0,7.62,533.55,0,39,37,30843,5773496,36,36,0,0,1,0
2024-08-15,14:55:29.706,0,0,0,0,0,0,20.32,70.48,0,5.36,377.77,0,39,39,30845,5773498,36,36,0,0,1,0
2024-08-15,14:55:30.095,0,0,0,0,0,0,20.78,70.21,0,6.69,469.7,0,39,38,30847,5773500,36,36,0,0,1,0
2024-08-15,14:55:30.514,0,0,0,0,0,0,22.85,68.32,0,15.38,1050.76,0,51,29,30850,5773503,36,36,0,0,1,0
2024-08-15,14:55:30.889,0,0,0,0,0,0,25.57,69.58,0,9.38,652.66,0,49,35,30853,5773506,36,36,0,0,1,0
2024-08-15,14:55:31.310,0,0,0,0,0,0,26.54,70.06,0,7.12,498.83,0,52,37,30856,5773509,36,36,0,0,1,0
2024-08-15,14:55:31.731,0,0,0,0,0,0,27.32,70.75,0,4.1,290.07,0,51,41,30859,5773512,36,36,0,0,1,0
2024-08-15,14:55:32.088,0,0,0,0,0,0,27.37,71.42,0,1.07,76.42,0,47,44,30862,5773515,36,36,0,0,1,0
2024-08-15,14:55:32.513,0,0,0,0,0,0,26.62,71.33,0,1.46,104.14,0,43,44,30864,5773517,36,36,0,0,1,0
2024-08-15,14:55:32.945,0,0,0,0,0,0,26.78,70.71,0,4.21,297.69,0,48,41,30867,5773520,36,36,0,0,1,0
2024-08-15,14:55:33.294,0,0,0,0,0,0,27.18,70.91,0,3.4,241.09,0,49,42,30870,5773523,36,36,0,0,1,0
2024-08-15,14:55:33.709,0,0,0,0,0,0,27.65,70.62,0,4.65,328.38,0,50,40,30873,5773526,36,36,0,0,1,0
2024-08-15,14:55:34.099,0,0,0,0,0,0,28.15,70.79,0,3.9,276.08,0,51,41,30876,5773529,36,36,0,0,1,0
2024-08-15,14:55:34.489,0,0,0,0,0,0,28.37,71.08,0,2.51,178.41,0,50,42,30879,5773532,36,36,0,0,1,0
2024-08-15,14:55:34.925,0,0,0,0,0,0,28.15,71.36,0,1.44,102.76,0,48,44,30882,5773535,36,36,0,0,1,0
2024-08-15,14:55:35.300,0,0,0,0,0,0,27.6,71.03,0,2.73,193.91,0,47,42,30885,5773538,36,36,0,0,1,0
2024-08-15,14:55:35.693,0,0,0,0,0,0,27.82,69.98,0,7.47,522.75,0,51,37,30888,5773541,36,36,0,0,1,0
2024-08-15,14:55:36.095,0,0,0,0,0,0,28.72,70.25,0,6.29,441.87,0,51,38,30892,5773545,36,36,0,0,1,0
2024-08-15,14:55:36.532,0,0,0,0,0,0,28.89,69.72,0,8.52,594.01,0,55,36,30895,5773548,36,36,0,0,1,0
2024-08-15,14:55:36.888,0,0,0,0,0,0,29.99,69.69,0,8.69,605.61,0,59,35,30898,5773551,36,36,0,0,1,0
2024-08-15,14:55:37.298,0,0,0,0,0,0,30.55,70.49,0,5.02,353.86,0,56,39,30901,5773554,36,36,0,0,1,0
2024-08-15,14:55:37.702,0,0,0,0,0,0,30.29,70.79,0,3.62,256.26,0,55,41,30905,5773558,36,36,0,0,1,0
2024-08-15,14:55:38.135,0,0,0,0,0,0,29.98,70.9,0,3.09,219.08,0,53,42,30908,5773561,36,36,0,0,1,0
2024-08-15,14:55:38.493,0,0,0,0,0,0,29.84,70.93,0,3.07,217.76,0,52,42,30911,5773564,36,36,0,0,1,0
2024-08-15,14:55:38.981,0,0,0,0,0,0,29.53,72.07,0,-0.39,-28.11,0,49,47,30914,5773567,36,36,0,0,1,0
2024-08-15,14:55:39.289,0,0,0,0,0,0,27.41,72.83,0,-2.75,-200.28,0,42,51,30917,5773570,36,36,0,0,1,0
2024-08-15,14:55:39.713,0,0,0,0,0,0,25.17,72.57,0,-1.42,-103.05,0,38,50,30920,5773573,36,36,0,0,1,0
2024-08-15,14:55:40.101,0,0,0,0,0,0,23.29,72.96,0,-2.98,-217.42,0,34,52,30922,5773575,36,36,0,0,1,0
2024-08-15,14:55:40.505,0,0,0,0,0,0,20.47,73.21,0,-4.03,-295.04,0,28,53,30924,5773577,36,36,0,0,1,0
2024-08-15,14:55:40.894,0,0,0,0,0,0,16.61,73.11,0,-3.48,-254.42,0,20,53,30926,5773579,36,36,0,0,1,0
2024-08-15,14:55:41.333,0,0,0,0,0,0,12.69,72.49,0,-1.02,-73.94,0,15,49,30927,5773580,36,36,0,0,1,0
2024-08-15,14:55:41.689,0,0,0,0,0,0,10.68,71.97,0,-0.32,-23.03,0,15,47,30929,5773582,36,36,0,0,1,0
2024-08-15,14:55:42.128,0,0,0,0,0,0,9.99,71.32,0,2.01,143.35,0,19,44,30930,5773583,36,36,0,0,1,0
2024-08-15,14:55:42.500,0,0,0,0,0,0,10.58,71.64,0,0.61,43.7,0,19,45,30931,5773584,36,36,0,0,1,0
2024-08-15,14:55:42.889,0,0,0,0,0,0,9.55,71.74,0,0.1,7.17,0,14,46,30932,5773585,36,36,0,0,1,0
2024-08-15,14:55:43.310,0,0,0,0,0,0,8.89,71.52,0,1.03,73.67,0,16,45,30933,5773586,36,36,0,0,1,0
2024-08-15,14:55:43.732,0,0,0,0,0,0,9.27,71.33,0,1.83,130.53,0,18,44,30934,5773587,36,36,0,0,1,0
2024-08-15,14:55:44.089,0,0,0,0,0,0,10.16,71.28,0,2.03,144.7,0,20,43,30935,5773588,36,36,0,0,1,0
2024-08-15,14:55:44.493,0,0,0,0,0,0,10.76,70.93,0,3.46,245.42,0,21,42,30936,5773589,36,36,0,0,1,0
2024-08-15,14:55:44.899,0,0,0,0,0,0,12.72,69.45,0,10.22,709.78,0,30,34,30937,5773590,36,36,0,0,1,0
2024-08-15,14:55:45.290,0,0,0,0,0,0,15.89,69.22,0,11.05,764.88,0,36,33,30939,5773592,36,36,0,0,1,0
2024-08-15,14:55:45.697,0,0,0,0,0,0,18.58,68.67,0,13.38,918.8,0,41,30,30941,5773594,36,36,0,0,1,0
2024-08-15,14:55:46.132,0,0,0,0,0,0,21.05,68.99,0,11.91,821.67,0,44,32,30944,5773597,36,36,0,0,1,0
2024-08-15,14:55:46.489,0,0,0,0,0,0,23.2,69.3,0,10.41,721.41,0,50,34,30946,5773599,36,36,0,0,1,0
2024-08-15,14:55:46.910,0,0,0,0,0,0,24.29,69.36,0,9.87,684.58,0,48,34,30949,5773602,36,36,0,0,1,0
2024-08-15,14:55:47.299,0,0,0,0,0,0,25.61,69.58,0,9.29,646.4,0,48,35,30952,5773605,36,36,0,0,1,0
2024-08-15,14:55:47.690,0,0,0,0,0,0,26.8,69.31,0,9.9,686.17,0,50,34,30955,5773608,36,36,0,0,1,0
2024-08-15,14:55:48.130,0,0,0,0,0,0,28.22,69.51,0,9.3,646.44,0,53,35,30958,5773611,36,36,0,0,1,0
2024-08-15,14:55:48.516,0,0,0,0,0,0,29.04,70.2,0,6.05,424.71,0,53,38,30961,5773614,36,36,0,0,1,0
2024-08-15,14:55:48.919,0,0,0,0,0,0,29.12,70.73,0,3.7,261.7,0,52,41,30964,5773617,36,36,0,0,1,0
2024-08-15,14:55:49.323,0,0,0,0,0,0,29.13,70.27,0,5.87,412.48,0,51,38,30967,5773620,36,36,0,0,1,0
2024-08-15,14:55:49.702,0,0,0,0,0,0,29.65,71.14,0,2.19,155.8,0,50,43,30970,5773623,36,36,0,0,1,0
2024-08-15,14:55:50.090,0,0,0,0,0,0,28.64,72.02,0,-0.42,-30.25,0,46,47,30973,5773626,36,36,0,0,1,0
2024-08-15,14:55:50.495,0,0,0,0,0,0,27.47,71.51,0,0.72,51.49,0,46,45,30976,5773629,36,36,0,0,1,0
2024-08-15,14:55:50.932,0,0,0,0,0,0,27.52,71.03,0,2.57,182.55,0,49,42,30979,5773632,36,36,0,0,1,0
2024-08-15,14:55:51.312,0,0,0,0,0,0,27,71.21,0,1.93,137.44,0,44,43,30982,5773635,36,36,0,0,1,0
2024-08-15,14:55:51.694,0,0,0,0,0,0,26.91,70.89,0,3.26,231.1,0,49,41,30985,5773638,36,36,0,0,1,0
2024-08-15,14:55:52.161,0,0,0,0,0,0,26.76,71.42,0,1.16,82.85,0,42,44,30988,5773641,36,36,0,0,1,0
2024-08-15,14:55:52.490,0,0,0,0,0,0,26.34,71.18,0,2.26,160.87,0,47,43,30991,5773644,36,36,0,0,1,0
2024-08-15,14:55:53.000,0,0,0,0,0,0,26.23,70.2,0,6.47,454.19,0,46,38,30994,5773647,36,36,0,0,1,0
2024-08-15,14:55:53.330,0,0,0,0,0,0,27.07,70.25,0,6.25,439.06,0,52,38,30997,5773650,36,36,0,0,1,0
2024-08-15,14:55:53.719,0,0,0,0,0,0,27.79,70.41,0,5.47,385.14,0,53,39,31000,5773653,36,36,0,0,1,0
2024-08-15,14:55:54.094,0,0,0,0,0,0,27.87,70.83,0,3.61,255.7,0,49,41,31003,5773656,36,36,0,0,1,0
2024-08-15,14:55:54.534,0,0,0,0,0,0,28.11,70.83,0,3.49,247.2,0,50,41,31006,5773659,36,36,0,0,1,0
2024-08-15,14:55:54.888,0,0,0,0,0,0,28.38,71.04,0,2.55,181.15,0,49,42,31009,5773662,36,36,0,0,1,0
2024-08-15,14:55:55.294,0,0,0,0,0,0,28.32,71.12,0,2.3,163.58,0,50,43,31012,5773665,36,36,0,0,1,0
2024-08-15,14:55:55.705,0,0,0,0,0,0,28.3,70.86,0,3.37,238.8,0,49,41,31015,5773668,36,36,0,0,1,0
2024-08-15,14:55:56.090,0,0,0,0,0,0,28.88,71.52,0,1.06,75.81,0,48,45,31018,5773671,36,36,0,0,1,0
2024-08-15,14:55:56.496,0,0,0,0,0,0,28.03,72.59,0,-2.04,-148.08,0,41,50,31021,5773674,36,36,0,0,1,0
2024-08-15,14:55:56.900,0,0,0,0,0,0,26,72.69,0,-2.4,-174.46,0,38,50,31024,5773677,36,36,0,0,1,0
2024-08-15,14:55:57.303,0,0,0,0,0,0,24,72.31,0,-1.12,-80.99,0,35,49,31026,5773679,36,36,0,0,1,0
2024-08-15,14:55:57.697,0,0,0,0,0,0,22.99,72.1,0,-0.54,-38.93,0,37,48,31029,5773682,36,36,0,0,1,0
2024-08-15,14:55:58.099,0,0,0,0,0,0,22.37,71.76,0,0.41,29.42,0,39,46,31031,5773684,36,36,0,0,1,0
2024-08-15,14:55:58.520,0,0,0,0,0,0,21.89,71.84,0,0.3,21.55,0,33,46,31034,5773687,36,36,0,0,1,0
2024-08-15,14:55:58.894,0,0,0,0,0,0,21.26,71.75,0,0.28,20.09,0,37,46,31036,5773689,36,36,0,0,1,0
2024-08-15,14:55:59.301,0,0,0,0,0,0,20.81,71.87,0,0.11,7.91,0,36,46,31038,5773691,36,36,0,0,1,0
2024-08-15,14:55:59.689,0,0,0,0,0,0,20.03,71.75,0,0.04,2.87,0,32,46,31040,5773693,36,36,0,0,1,0
2024-08-15,14:56:00.130,0,0,0,0,0,0,20.09,72.13,0,-0.36,-25.97,0,33,48,31042,5773695,36,36,0,0,1,0
2024-08-15,14:56:00.530,0,0,0,0,0,0,18.5,72.53,0,-1.11,-80.51,0,26,50,31044,5773697,36,36,0,0,1,0
2024-08-15,14:56:00.903,0,0,0,0,0,0,16.17,72.44,0,-0.79,-57.23,0,23,49,31046,5773699,36,36,0,0,1,0
2024-08-15,14:56:01.295,0,0,0,0,0,0,14.22,71.81,0,0.26,18.67,0,21,46,31048,5773701,36,36,0,0,1,0
2024-08-15,14:56:01.700,0,0,0,0,0,0,14.37,70.91,0,3.77,267.33,0,27,42,31049,5773702,36,36,0,0,1,0
2024-08-15,14:56:02.103,0,0,0,0,0,0,16.62,70.27,0,6.71,471.51,0,35,38,31051,5773704,36,36,0,0,1,0
2024-08-15,14:56:02.496,0,0,0,0,0,0,18.62,70.36,0,5.97,420.05,0,36,39,31053,5773706,36,36,0,0,1,0
2024-08-15,14:56:02.900,0,0,0,0,0,0,19.72,70.21,0,6.42,450.75,0,40,38,31055,5773708,36,36,0,0,1,0
2024-08-15,14:56:03.338,0,0,0,0,0,0,21.66,70.74,0,4.23,299.23,0,40,41,31058,5773711,36,36,0,0,1,0
2024-08-15,14:56:03.693,0,0,0,0,0,0,21.62,71.67,0,0.51,36.55,0,34,45,31060,5773713,36,36,0,0,1,0
2024-08-15,14:56:04.101,0,0,0,0,0,0,20.32,71.07,0,2.86,203.26,0,36,42,31062,5773715,36,36,0,0,1,0
2024-08-15,14:56:04.524,0,0,0,0,0,0,21.39,70.34,0,6.12,430.48,0,41,39,31064,5773717,36,36,0,0,1,0
2024-08-15,14:56:04.907,0,0,0,0,0,0,22.72,70.44,0,5.45,383.9,0,41,39,31067,5773720,36,36,0,0,1,0
2024-08-15,14:56:05.299,0,0,0,0,0,0,23.64,70.42,0,5.56,391.54,0,43,39,31069,5773722,36,36,0,0,1,0
2024-08-15,14:56:05.705,0,0,0,0,0,0,24.89,70.13,0,6.79,476.18,0,45,38,31072,5773725,36,36,0,0,1,0
2024-08-15,14:56:06.094,0,0,0,0,0,0,25.73,70.42,0,5.44,383.08,0,47,39,31075,5773728,36,36,0,0,1,0
2024-08-15,14:56:06.499,0,0,0,0,0,0,26.5,70.22,0,6.21,436.07,0,50,38,31078,5773731,36,36,0,0,1,0
2024-08-15,14:56:06.907,0,0,0,0,0,0,27.58,70.16,0,6.59,462.35,0,52,38,31081,5773734,36,36,0,0,1,0
2024-08-15,14:56:07.293,0,0,0,0,0,0,27.84,71.62,0,0.81,58.01,0,45,45,31084,5773737,36,36,0,0,1,0
2024-08-15,14:56:07.732,0,0,0,0,0,0,26.44,72.15,0,-0.57,-41.13,0,41,48,31087,5773740,36,36,0,0,1,0
2024-08-15,14:56:08.103,0,0,0,0,0,0,25.2,71.44,0,1.24,88.59,0,41,44,31089,5773742,36,36,0,0,1,0
2024-08-15,14:56:08.494,0,0,0,0,0,0,25,70.15,0,6.61,463.69,0,46,38,31092,5773745,36,36,0,0,1,0
2024-08-15,14:56:08.900,0,0,0,0,0,0,26.56,69.79,0,8.4,586.24,0,50,36,31095,5773748,36,36,0,0,1,0
2024-08-15,14:56:09.357,0,0,0,0,0,0,27.57,70.3,0,6,421.8,0,52,39,31098,5773751,36,36,0,0,1,0
2024-08-15,14:56:09.710,0,0,0,0,0,0,27.51,70.74,0,3.97,280.84,0,48,41,31101,5773754,36,36,0,0,1,0
2024-08-15,14:56:10.098,0,0,0,0,0,0,28.31,68.71,0,13.29,913.16,0,58,31,31104,5773757,36,36,0,0,1,0
2024-08-15,14:56:10.524,0,0,0,0,0,0,29.94,70.05,0,6.82,477.74,0,55,37,31107,5773760,36,36,0,0,1,0
2024-08-15,14:56:10.893,0,0,0,0,0,0,30.54,69.28,0,9.97,690.72,0,57,33,31111,5773764,36,36,0,0,1,0
2024-08-15,14:56:11.298,0,0,0,0,0,0,32.13,67.94,0,16.21,1101.31,0,64,27,31114,5773767,36,36,0,0,1,0
2024-08-15,14:56:11.719,0,0,0,0,0,0,34.16,67.95,0,15.96,1084.48,0,67,27,31118,5773771,36,36,0,0,1,0
2024-08-15,14:56:12.094,0,0,0,0,0,0,36.02,68.74,0,12.32,846.88,0,71,31,31122,5773775,36,36,0,0,1,0
2024-08-15,14:56:12.501,0,0,0,0,0,0,36.83,68.53,0,12.42,851.14,0,67,30,31126,5773779,36,36,0,0,1,0
2024-08-15,14:56:12.926,0,0,0,0,0,0,37.97,69.1,0,10.8,746.28,0,70,33,31130,5773783,36,36,0,0,1,0
2024-08-15,14:56:13.293,0,0,0,0,0,0,38.32,69.59,0,8.36,581.77,0,69,35,31134,5773787,36,36,0,0,1,0
2024-08-15,14:56:13.717,0,0,0,0,0,0,38.96,69.85,0,7.36,514.1,0,69,36,31138,5773791,36,36,0,0,1,0
2024-08-15,14:56:14.118,0,0,0,0,0,0,38.32,72.51,0,-2.37,-171.85,0,63,50,31142,5773795,36,36,0,0,1,0
2024-08-15,14:56:14.495,0,0,0,0,0,0,35.45,72.04,0,-1.12,-80.68,0,56,47,31146,5773799,36,36,0,0,1,0
2024-08-15,14:56:14.902,0,0,0,0,0,0,34.27,71.09,0,2.08,147.87,0,56,42,31150,5773803,36,36,0,0,1,0
2024-08-15,14:56:15.323,0,0,0,0,0,0,34.41,69.31,0,10.03,695.18,0,66,34,31154,5773807,36,36,0,0,1,0
2024-08-15,14:56:15.708,0,0,0,0,0,0,35.38,69.97,0,6.95,486.29,0,63,37,31157,5773810,36,36,0,0,1,0
2024-08-15,14:56:16.100,0,0,0,0,0,0,35.1,70.05,0,6.45,451.82,0,60,37,31161,5773814,36,36,0,0,1,0
2024-08-15,14:56:16.520,0,0,0,0,0,0,36.26,69.38,0,9.56,663.27,0,68,34,31165,5773818,36,36,0,0,1,0
2024-08-15,14:56:16.894,0,0,0,0,0,0,36.37,70.23,0,5.47,384.16,0,64,38,31169,5773822,36,36,0,0,1,0
