date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-12,19:37:13.347,0,0,0,0,0,0,23.52,74.7,0,5.69,425.04,0,40,61,29834,5638725,31,32,0,0,1,0
2024-08-12,19:37:13.720,0,0,0,0,0,0,24.11,74.66,0,5.82,434.52,0,43,60,29837,5638728,31,32,0,0,1,0
2024-08-12,19:37:14.127,0,0,0,0,0,0,24.24,74.67,0,5.73,427.86,0,42,60,29839,5638730,31,32,0,0,1,0
2024-08-12,19:37:14.546,0,0,0,0,0,0,24.4,74.73,0,5.42,405.04,0,43,61,29842,5638733,31,32,0,0,1,0
2024-08-12,19:37:14.926,0,0,0,0,0,0,24.69,74.55,0,6.23,464.45,0,44,60,29845,5638736,31,32,0,0,1,0
2024-08-12,19:37:15.327,0,0,0,0,0,0,25.09,74.7,0,5.56,415.33,0,45,61,29847,5638738,31,32,0,0,1,0
2024-08-12,19:37:15.742,0,0,0,0,0,0,25.22,75.28,0,3.02,227.35,0,42,63,29850,5638741,31,32,0,0,1,0
2024-08-12,19:37:16.125,0,0,0,0,0,0,24.67,75.41,0,2.47,186.26,0,41,64,29853,5638744,31,32,0,0,1,0
2024-08-12,19:37:16.527,0,0,0,0,0,0,24.21,75.53,0,2.13,160.88,0,41,65,29855,5638746,31,32,0,0,1,0
2024-08-12,19:37:16.947,0,0,0,0,0,0,23.85,75.18,0,3.53,265.39,0,40,63,29858,5638749,31,32,0,0,1,0
2024-08-12,19:37:17.320,0,0,0,0,0,0,23.68,75.11,0,3.91,293.68,0,40,63,29860,5638751,31,32,0,0,1,0
2024-08-12,19:37:17.725,0,0,0,0,0,0,23.81,74.94,0,4.48,335.73,0,42,62,29863,5638754,31,32,0,0,1,0
2024-08-12,19:37:18.147,0,0,0,0,0,0,24.06,74.6,0,6.07,452.82,0,42,60,29866,5638757,31,32,0,0,1,0
2024-08-12,19:37:18.520,0,0,0,0,0,0,24.44,74.82,0,5.07,379.34,0,43,61,29868,5638759,31,32,0,0,1,0
2024-08-12,19:37:19.007,0,0,0,0,0,0,24.5,74.8,0,5.12,382.98,0,42,61,29871,5638762,31,32,0,0,1,0
2024-08-12,19:37:19.346,0,0,0,0,0,0,24.73,74.6,0,5.97,445.36,0,44,60,29874,5638765,31,32,0,0,1,0
2024-08-12,19:37:19.720,0,0,0,0,0,0,24.87,75.14,0,3.54,266,0,42,63,29876,5638767,31,32,0,0,1,0
2024-08-12,19:37:20.126,0,0,0,0,0,0,24.49,75.12,0,3.7,277.94,0,42,63,29879,5638770,31,32,0,0,1,0
2024-08-12,19:37:20.530,0,0,0,0,0,0,24.3,75.2,0,3.33,250.42,0,41,63,29882,5638773,31,32,0,0,1,0
2024-08-12,19:37:20.921,0,0,0,0,0,0,23.79,75.1,0,3.71,278.62,0,40,63,29884,5638775,31,32,0,0,1,0
2024-08-12,19:37:21.327,0,0,0,0,0,0,23.94,74.81,0,5.02,375.55,0,42,61,29887,5638778,31,32,0,0,1,0
2024-08-12,19:37:21.776,0,0,0,0,0,0,23.82,75.22,0,3.21,241.46,0,40,63,29889,5638780,31,32,0,0,1,0
2024-08-12,19:37:22.120,0,0,0,0,0,0,23.54,75.05,0,3.85,288.94,0,40,62,29892,5638783,31,32,0,0,1,0
2024-08-12,19:37:22.528,0,0,0,0,0,0,23.28,74.93,0,4.39,328.94,0,40,62,29894,5638785,31,32,0,0,1,0
2024-08-12,19:37:22.931,0,0,0,0,0,0,23.35,75.31,0,2.9,218.4,0,39,64,29897,5638788,31,32,0,0,1,0
2024-08-12,19:37:23.321,0,0,0,0,0,0,22.69,75.48,0,2.08,157,0,38,64,29899,5638790,31,32,0,0,1,0
2024-08-12,19:37:23.727,0,0,0,0,0,0,21.83,75.45,0,2.31,174.29,0,36,64,29902,5638793,31,32,0,0,1,0
2024-08-12,19:37:24.132,0,0,0,0,0,0,21.43,75.15,0,3.48,261.52,0,37,63,29904,5638795,31,32,0,0,1,0
2024-08-12,19:37:24.520,0,0,0,0,0,0,21.54,75.03,0,3.96,297.12,0,38,62,29906,5638797,31,32,0,0,1,0
2024-08-12,19:37:24.929,0,0,0,0,0,0,21.59,74.92,0,4.54,340.14,0,37,62,29909,5638800,31,32,0,0,1,0
2024-08-12,19:37:25.331,0,0,0,0,0,0,21.54,74.91,0,4.57,342.34,0,37,62,29911,5638802,31,32,0,0,1,0
2024-08-12,19:37:25.721,0,0,0,0,0,0,21.82,74.47,0,6.38,475.12,0,38,59,29913,5638804,31,32,0,0,1,0
2024-08-12,19:37:26.127,0,0,0,0,0,0,22.2,75.02,0,3.95,296.33,0,37,62,29916,5638807,31,32,0,0,1,0
2024-08-12,19:37:26.530,0,0,0,0,0,0,22.06,75.18,0,3.23,242.83,0,38,63,29918,5638809,31,32,0,0,1,0
2024-08-12,19:37:26.922,0,0,0,0,0,0,21.76,75.16,0,3.42,257.05,0,37,63,29921,5638812,31,32,0,0,1,0
2024-08-12,19:37:27.326,0,0,0,0,0,0,21.73,75.52,0,1.96,148.02,0,37,65,29923,5638814,31,32,0,0,1,0
2024-08-12,19:37:27.732,0,0,0,0,0,0,20.79,75.68,0,1.2,90.82,0,34,65,29925,5638816,31,32,0,0,1,0
2024-08-12,19:37:28.120,0,0,0,0,0,0,19.87,75.59,0,1.52,114.9,0,33,65,29927,5638818,31,32,0,0,1,0
2024-08-12,19:37:28.526,0,0,0,0,0,0,19.46,75.29,0,2.94,221.35,0,33,63,29929,5638820,31,32,0,0,1,0
2024-08-12,19:37:28.932,0,0,0,0,0,0,19.4,75.2,0,3.27,245.9,0,33,63,29931,5638822,31,32,0,0,1,0
2024-08-12,19:37:29.321,0,0,0,0,0,0,19.53,75.03,0,3.99,299.37,0,35,62,29934,5638825,31,32,0,0,1,0
2024-08-12,19:37:29.727,0,0,0,0,0,0,19.67,74.86,0,4.7,351.84,0,34,61,29936,5638827,31,32,0,0,1,0
2024-08-12,19:37:30.132,0,0,0,0,0,0,20.24,74.59,0,5.89,439.34,0,37,60,29938,5638829,31,32,0,0,1,0
2024-08-12,19:37:30.525,0,0,0,0,0,0,20.83,74.53,0,6.14,457.61,0,37,60,29940,5638831,31,32,0,0,1,0
2024-08-12,19:37:30.926,0,0,0,0,0,0,21.65,74.37,0,6.79,504.97,0,40,59,29942,5638833,31,32,0,0,1,0
2024-08-12,19:37:31.332,0,0,0,0,0,0,22.47,74.12,0,7.67,568.5,0,41,58,29945,5638836,31,32,0,0,1,0
2024-08-12,19:37:31.721,0,0,0,0,0,0,23.42,74.15,0,7.48,554.64,0,42,58,29947,5638838,31,32,0,0,1,0
2024-08-12,19:37:32.127,0,0,0,0,0,0,24.59,73.47,0,10.56,775.84,0,47,54,29950,5638841,31,32,0,0,1,0
2024-08-12,19:37:32.531,0,0,0,0,0,0,26.16,73.67,0,9.56,704.29,0,49,55,29953,5638844,31,32,0,0,1,0
2024-08-12,19:37:32.921,0,0,0,0,0,0,27.06,74.12,0,7.49,555.16,0,47,58,29956,5638847,31,32,0,0,1,0
2024-08-12,19:37:33.327,0,0,0,0,0,0,27.59,74.41,0,6.24,464.32,0,48,59,29959,5638850,31,32,0,0,1,0
2024-08-12,19:37:33.731,0,0,0,0,0,0,27.97,74.56,0,5.62,419.03,0,49,60,29962,5638853,31,32,0,0,1,0
2024-08-12,19:37:34.123,0,0,0,0,0,0,28.16,74.87,0,4.18,312.96,0,47,61,29965,5638856,31,32,0,0,1,0
2024-08-12,19:37:34.526,0,0,0,0,0,0,27.53,75.17,0,2.92,219.5,0,45,63,29968,5638859,31,32,0,0,1,0
2024-08-12,19:37:34.930,0,0,0,0,0,0,27.54,74.83,0,4.53,338.98,0,47,61,29971,5638862,31,32,0,0,1,0
2024-08-12,19:37:35.321,0,0,0,0,0,0,27.45,75.27,0,2.65,199.47,0,45,63,29974,5638865,31,32,0,0,1,0
2024-08-12,19:37:35.726,0,0,0,0,0,0,27.17,75.41,0,2.04,153.84,0,45,64,29977,5638868,31,32,0,0,1,0
2024-08-12,19:37:36.131,0,0,0,0,0,0,26.84,75.47,0,1.78,134.34,0,45,64,29980,5638871,31,32,0,0,1,0
2024-08-12,19:37:36.520,0,0,0,0,0,0,26.75,74.42,0,6.36,473.31,0,47,59,29983,5638874,31,32,0,0,1,0
2024-08-12,19:37:36.927,0,0,0,0,0,0,27.18,74.31,0,6.69,497.13,0,47,59,29986,5638877,31,32,0,0,1,0
2024-08-12,19:37:37.332,0,0,0,0,0,0,28.41,72.84,0,13.03,949.11,0,53,51,29989,5638880,31,32,0,0,1,0
2024-08-12,19:37:37.724,0,0,0,0,0,0,30.53,71.96,0,16.72,1203.17,0,59,47,29992,5638883,31,32,0,0,1,0
2024-08-12,19:37:38.142,0,0,0,0,0,0,32.76,71.88,0,16.91,1215.49,0,63,46,29996,5638887,31,32,0,0,1,0
2024-08-12,19:37:38.530,0,0,0,0,0,0,34.52,72.64,0,13.44,976.28,0,63,50,29999,5638890,31,32,0,0,1,0
2024-08-12,19:37:38.922,0,0,0,0,0,0,35.58,72.98,0,11.93,870.65,0,66,52,30003,5638894,31,32,0,0,1,0
2024-08-12,19:37:39.327,0,0,0,0,0,0,36.61,73.04,0,11.63,849.46,0,66,52,30007,5638898,31,32,0,0,1,0
2024-08-12,19:37:39.731,0,0,0,0,0,0,37.57,72.97,0,11.88,866.88,0,65,52,30011,5638902,31,32,0,0,1,0
2024-08-12,19:37:40.120,0,0,0,0,0,0,38.25,73.91,0,7.85,580.19,0,67,57,30015,5638906,31,32,0,0,1,0
2024-08-12,19:37:40.526,0,0,0,0,0,0,38.19,74.47,0,5.44,405.12,0,63,59,30020,5638911,31,32,0,0,1,0
2024-08-12,19:37:40.934,0,0,0,0,0,0,38.19,74.69,0,4.63,345.81,0,63,60,30024,5638915,31,32,0,0,1,0
2024-08-12,19:37:41.322,0,0,0,0,0,0,38,75.14,0,2.7,202.88,0,62,63,30028,5638919,31,32,0,0,1,0
2024-08-12,19:37:41.727,0,0,0,0,0,0,37.44,75.14,0,2.75,206.64,0,61,63,30032,5638923,31,32,0,0,1,0
2024-08-12,19:37:42.132,0,0,0,0,0,0,36.97,75.47,0,1.35,101.88,0,60,64,30036,5638927,31,32,0,0,1,0
2024-08-12,19:37:42.520,0,0,0,0,0,0,36.2,75.18,0,2.66,199.98,0,59,63,30040,5638931,31,32,0,0,1,0
2024-08-12,19:37:42.925,0,0,0,0,0,0,35.58,74.98,0,3.35,251.18,0,59,62,30044,5638935,31,32,0,0,1,0
2024-08-12,19:37:43.332,0,0,0,0,0,0,35.52,74.55,0,5.38,401.08,0,60,60,30047,5638938,31,32,0,0,1,0
2024-08-12,19:37:43.726,0,0,0,0,0,0,35.36,74.51,0,5.44,405.33,0,59,60,30051,5638942,31,32,0,0,1,0
2024-08-12,19:37:44.127,0,0,0,0,0,0,35.8,74.15,0,7.05,522.76,0,63,58,30055,5638946,31,32,0,0,1,0
2024-08-12,19:37:44.535,0,0,0,0,0,0,35.96,74.49,0,5.57,414.91,0,61,59,30059,5638950,31,32,0,0,1,0
2024-08-12,19:37:44.924,0,0,0,0,0,0,35.75,74.59,0,5.13,382.65,0,60,60,30063,5638954,31,32,0,0,1,0
2024-08-12,19:37:45.328,0,0,0,0,0,0,35.52,74.47,0,5.67,422.24,0,60,59,30067,5638958,31,32,0,0,1,0
2024-08-12,19:37:45.732,0,0,0,0,0,0,35.3,74.56,0,5.24,390.69,0,59,60,30070,5638961,31,32,0,0,1,0
2024-08-12,19:37:46.122,0,0,0,0,0,0,35.18,74.08,0,7.09,525.23,0,60,57,30074,5638965,31,32,0,0,1,0
2024-08-12,19:37:46.530,0,0,0,0,0,0,35.99,73.22,0,10.93,800.29,0,66,53,30078,5638969,31,32,0,0,1,0
2024-08-12,19:37:46.930,0,0,0,0,0,0,36.81,73.4,0,10.02,735.47,0,65,54,30082,5638973,31,32,0,0,1,0
2024-08-12,19:37:47.321,0,0,0,0,0,0,37.85,73.9,0,7.75,572.73,0,65,57,30086,5638977,31,32,0,0,1,0
2024-08-12,19:37:47.725,0,0,0,0,0,0,37.94,75.07,0,2.86,214.7,0,63,62,30090,5638981,31,32,0,0,1,0
2024-08-12,19:37:48.131,0,0,0,0,0,0,36.88,75.39,0,1.65,124.39,0,57,64,30094,5638985,31,32,0,0,1,0
2024-08-12,19:37:48.520,0,0,0,0,0,0,36.62,75.79,0,0.63,47.75,0,59,66,30098,5638989,31,32,0,0,1,0
2024-08-12,19:37:48.927,0,0,0,0,0,0,35.31,77.06,0,-2.91,-224.24,0,52,72,30102,5638993,31,32,0,0,1,0
2024-08-12,19:37:49.332,0,0,0,0,0,0,32.53,77.22,0,-3.47,-267.95,0,46,73,30106,5638997,31,32,0,0,1,0
2024-08-12,19:37:49.721,0,0,0,0,0,0,30.82,76.39,0,-0.67,-51.18,0,47,69,30109,5639000,31,32,0,0,1,0
2024-08-12,19:37:50.127,0,0,0,0,0,0,29.9,76.51,0,-0.67,-51.26,0,46,70,30112,5639003,31,32,0,0,1,0
2024-08-12,19:37:50.532,0,0,0,0,0,0,28.16,76.83,0,-1.56,-119.85,0,40,71,30115,5639006,31,32,0,0,1,0
2024-08-12,19:37:50.920,0,0,0,0,0,0,26.5,76.45,0,-0.41,-31.34,0,39,69,30118,5639009,31,32,0,0,1,0
2024-08-12,19:37:51.326,0,0,0,0,0,0,25.21,75.94,0,0.39,29.62,0,39,67,30121,5639012,31,32,0,0,1,0
2024-08-12,19:37:51.731,0,0,0,0,0,0,25.29,75.29,0,2.72,204.79,0,43,63,30123,5639014,31,32,0,0,1,0
2024-08-12,19:37:52.125,0,0,0,0,0,0,25.59,75.71,0,1.17,88.58,0,43,66,30126,5639017,31,32,0,0,1,0
2024-08-12,19:37:52.527,0,0,0,0,0,0,25.09,75.73,0,0.82,62.1,0,39,66,30129,5639020,31,32,0,0,1,0
2024-08-12,19:37:52.931,0,0,0,0,0,0,24.62,76.36,0,-0.15,-11.45,0,37,69,30131,5639022,31,32,0,0,1,0
2024-08-12,19:37:53.338,0,0,0,0,0,0,23.59,76.39,0,-0.27,-20.63,0,36,69,30134,5639025,31,32,0,0,1,0
2024-08-12,19:37:53.726,0,0,0,0,0,0,22.55,76.6,0,-0.43,-32.94,0,33,70,30136,5639027,31,32,0,0,1,0
2024-08-12,19:37:54.131,0,0,0,0,0,0,20.94,76.71,0,-0.74,-56.77,0,29,71,30139,5639030,31,32,0,0,1,0
2024-08-12,19:37:54.536,0,0,0,0,0,0,19.17,76.85,0,-1.13,-86.84,0,26,71,30141,5639032,31,32,0,0,1,0
2024-08-12,19:37:54.926,0,0,0,0,0,0,17.03,76.62,0,-0.45,-34.48,0,23,70,30142,5639033,31,32,0,0,1,0
2024-08-12,19:37:55.331,0,0,0,0,0,0,16.1,76.35,0,-0.25,-19.09,0,24,69,30144,5639035,31,32,0,0,1,0
2024-08-12,19:37:55.739,0,0,0,0,0,0,14.85,76.3,0,-0.21,-16.02,0,21,69,30146,5639037,31,32,0,0,1,0
2024-08-12,19:37:56.126,0,0,0,0,0,0,13.84,76.21,0,-0.19,-14.48,0,19,68,30147,5639038,31,32,0,0,1,0
2024-08-12,19:37:56.530,0,0,0,0,0,0,13.27,76.28,0,-0.2,-15.26,0,19,68,30149,5639040,31,32,0,0,1,0
2024-08-12,19:37:56.942,0,0,0,0,0,0,12.42,76.46,0,-0.19,-14.53,0,16,69,30150,5639041,31,32,0,0,1,0
2024-08-12,19:37:57.328,0,0,0,0,0,0,11.96,76.36,0,-0.16,-12.22,0,20,69,30151,5639042,31,32,0,0,1,0
2024-08-12,19:37:57.738,0,0,0,0,0,0,10.48,75.87,0,0.76,57.66,0,16,66,30152,5639043,31,32,0,0,1,0
2024-08-12,19:37:58.136,0,0,0,0,0,0,10.32,75.3,0,2.96,222.89,0,19,64,30153,5639044,31,32,0,0,1,0
2024-08-12,19:37:58.526,0,0,0,0,0,0,11.92,74.32,0,7.27,540.31,0,27,59,30155,5639046,31,32,0,0,1,0
2024-08-12,19:37:58.932,0,0,0,0,0,0,14.33,74.36,0,6.91,513.83,0,30,59,30156,5639047,31,32,0,0,1,0
2024-08-12,19:37:59.336,0,0,0,0,0,0,15.69,74.36,0,6.76,502.67,0,31,59,30158,5639049,31,32,0,0,1,0
2024-08-12,19:37:59.729,0,0,0,0,0,0,17.04,74.21,0,7.31,542.48,0,33,58,30160,5639051,31,32,0,0,1,0
2024-08-12,19:38:00.134,0,0,0,0,0,0,18.64,74.65,0,5.53,412.81,0,34,60,30162,5639053,31,32,0,0,1,0
2024-08-12,19:38:00.562,0,0,0,0,0,0,18.62,75.72,0,1.04,78.75,0,30,66,30164,5639055,31,32,0,0,1,0
2024-08-12,19:38:00.928,0,0,0,0,0,0,16.05,75.98,0,0.05,3.8,0,23,67,30166,5639057,31,32,0,0,1,0
2024-08-12,19:38:01.330,0,0,0,0,0,0,14.08,76.17,0,-0.17,-12.95,0,20,68,30167,5639058,31,32,0,0,1,0
2024-08-12,19:38:01.752,0,0,0,0,0,0,12.39,75.79,0,0.84,63.66,0,20,66,30168,5639059,31,32,0,0,1,0
2024-08-12,19:38:02.126,0,0,0,0,0,0,11.8,75.85,0,0.48,36.41,0,18,66,30170,5639061,31,32,0,0,1,0
2024-08-12,19:38:02.532,0,0,0,0,0,0,11.23,76.16,0,-0.04,-3.05,0,16,68,30171,5639062,31,32,0,0,1,0
2024-08-12,19:38:02.952,0,0,0,0,0,0,9.76,76.17,0,-0.18,-13.71,0,13,68,30172,5639063,31,32,0,0,1,0
2024-08-12,19:38:03.331,0,0,0,0,0,0,7.16,76.2,0,-0.35,-26.67,0,5,68,30173,5639064,31,32,0,0,1,0
2024-08-12,19:38:03.778,0,0,0,0,0,0,4.83,76.08,0,-0.15,-11.41,0,4,67,30173,5639064,31,32,0,0,1,0
2024-08-12,19:38:04.152,0,0,0,0,0,0,2.58,75.98,0,0.05,3.8,0,0,67,30173,5639064,31,32,0,0,1,0
2024-08-12,19:38:04.525,0,0,0,0,0,0,0.5,75.95,0,0.14,10.63,0,1,67,30173,5639064,31,32,0,0,1,0
2024-08-12,19:38:04.932,0,0,0,0,0,0,0.43,75.94,0,0.15,11.39,0,2,67,30174,5639065,31,32,0,0,1,0
2024-08-12,19:38:05.336,0,0,0,0,0,0,0.11,75.94,0,0.16,12.15,0,1,67,30174,5639065,31,32,0,0,1,0
2024-08-12,19:38:05.726,0,0,0,0,0,0,0,75.94,0,0.14,10.63,0,1,67,30174,5639065,31,32,0,0,1,0
2024-08-12,19:38:06.131,0,0,0,0,0,0,0,75.94,0,0.2,15.19,0,0,67,30174,5639065,31,32,0,0,1,0
2024-08-12,19:38:06.581,0,0,0,0,0,0,0,75.94,0,0.19,14.43,0,0,67,30174,5639065,31,32,0,0,1,0
2024-08-12,19:38:06.953,0,0,0,0,0,0,0,75.94,0,0.18,13.67,0,1,67,30174,5639065,31,32,0,0,1,0
2024-08-12,19:38:07.335,0,0,0,0,0,0,0.98,75.93,0,0.34,25.82,0,4,67,30174,5639065,31,32,0,0,1,0
2024-08-12,19:38:07.753,0,0,0,0,0,0,2.25,75.94,0,0.13,9.87,0,4,67,30174,5639065,31,32,0,0,1,0
2024-08-12,19:38:08.126,0,0,0,0,0,0,2.44,75.83,0,0.66,50.05,0,6,66,30174,5639065,31,32,0,0,1,0
2024-08-12,19:38:08.533,0,0,0,0,0,0,4.38,75.54,0,1.98,149.57,0,12,65,30175,5639066,31,32,0,0,1,0
2024-08-12,19:38:08.954,0,0,0,0,0,0,5.7,75.21,0,3.42,257.22,0,13,63,30175,5639066,31,32,0,0,1,0
2024-08-12,19:38:09.329,0,0,0,0,0,0,7.82,75.16,0,3.36,252.54,0,17,63,30176,5639067,31,32,0,0,1,0
2024-08-12,19:38:09.730,0,0,0,0,0,0,10.01,75.24,0,3.07,230.99,0,20,63,30177,5639068,31,32,0,0,1,0
2024-08-12,19:38:10.160,0,0,0,0,0,0,11.73,75.45,0,2.26,170.52,0,22,64,30179,5639070,31,32,0,0,1,0
2024-08-12,19:38:10.526,0,0,0,0,0,0,12.76,74.89,0,4.67,349.74,0,25,61,30180,5639071,31,32,0,0,1,0
2024-08-12,19:38:10.932,0,0,0,0,0,0,14.43,74.95,0,4.36,326.78,0,27,62,30182,5639073,31,32,0,0,1,0
2024-08-12,19:38:11.338,0,0,0,0,0,0,15.98,75.27,0,3,225.81,0,28,63,30183,5639074,31,32,0,0,1,0
2024-08-12,19:38:11.726,0,0,0,0,0,0,16.64,75.73,0,0.96,72.7,0,28,66,30185,5639076,31,32,0,0,1,0
2024-08-12,19:38:12.133,0,0,0,0,0,0,16.57,75.9,0,0.5,37.95,0,28,67,30187,5639078,31,32,0,0,1,0
2024-08-12,19:38:12.551,0,0,0,0,0,0,14.7,75.6,0,1.69,127.76,0,24,65,30189,5639080,31,32,0,0,1,0
2024-08-12,19:38:12.926,0,0,0,0,0,0,14.12,75.01,0,4.07,305.29,0,25,62,30190,5639081,31,32,0,0,1,0
2024-08-12,19:38:13.370,0,0,0,0,0,0,15.53,74.41,0,6.73,500.78,0,31,59,30192,5639083,31,32,0,0,1,0
2024-08-12,19:38:13.751,0,0,0,0,0,0,17.44,73.79,0,9.28,684.77,0,36,56,30194,5639085,31,32,0,0,1,0
2024-08-12,19:38:14.126,0,0,0,0,0,0,19.59,74.17,0,7.29,540.7,0,38,58,30196,5639087,31,32,0,0,1,0
2024-08-12,19:38:14.530,0,0,0,0,0,0,20.99,74.24,0,7.1,527.1,0,38,58,30198,5639089,31,32,0,0,1,0
2024-08-12,19:38:14.936,0,0,0,0,0,0,22.54,74.01,0,8.14,602.44,0,43,57,30201,5639092,31,32,0,0,1,0
2024-08-12,19:38:15.326,0,0,0,0,0,0,23.84,74.34,0,6.69,497.33,0,43,59,30203,5639094,31,32,0,0,1,0
2024-08-12,19:38:15.730,0,0,0,0,0,0,24.59,74.75,0,4.82,360.3,0,43,61,30206,5639097,31,32,0,0,1,0
2024-08-12,19:38:16.150,0,0,0,0,0,0,25.16,74.66,0,5.21,388.98,0,44,60,30209,5639100,31,32,0,0,1,0
2024-08-12,19:38:16.525,0,0,0,0,0,0,25.79,74.83,0,4.41,330,0,44,61,30212,5639103,31,32,0,0,1,0
2024-08-12,19:38:16.930,0,0,0,0,0,0,26.31,75.04,0,3.58,268.64,0,45,62,30214,5639105,31,32,0,0,1,0
2024-08-12,19:38:17.351,0,0,0,0,0,0,26.7,74.87,0,4.34,324.94,0,46,61,30217,5639108,31,32,0,0,1,0
2024-08-12,19:38:17.725,0,0,0,0,0,0,26.74,74.9,0,4.05,303.35,0,45,62,30220,5639111,31,32,0,0,1,0
2024-08-12,19:38:18.132,0,0,0,0,0,0,26.88,75.06,0,3.47,260.46,0,45,62,30223,5639114,31,32,0,0,1,0
2024-08-12,19:38:18.552,0,0,0,0,0,0,26.76,75.23,0,2.89,217.41,0,45,63,30226,5639117,31,32,0,0,1,0
2024-08-12,19:38:18.927,0,0,0,0,0,0,26.94,74.95,0,3.95,296.05,0,47,62,30229,5639120,31,32,0,0,1,0
2024-08-12,19:38:19.332,0,0,0,0,0,0,27.15,75.3,0,2.41,181.47,0,46,64,30232,5639123,31,32,0,0,1,0
2024-08-12,19:38:19.751,0,0,0,0,0,0,26.89,75.33,0,2.3,173.26,0,44,64,30235,5639126,31,32,0,0,1,0
2024-08-12,19:38:20.129,0,0,0,0,0,0,27.07,75.33,0,2.66,200.38,0,46,64,30238,5639129,31,32,0,0,1,0
2024-08-12,19:38:20.532,0,0,0,0,0,0,26.78,75.5,0,1.64,123.82,0,44,65,30241,5639132,31,32,0,0,1,0
2024-08-12,19:38:20.938,0,0,0,0,0,0,26.36,75.79,0,0.63,47.75,0,42,66,30243,5639134,31,32,0,0,1,0
2024-08-12,19:38:21.330,0,0,0,0,0,0,25.84,76.09,0,0.03,2.28,0,39,67,30246,5639137,31,32,0,0,1,0
2024-08-12,19:38:21.730,0,0,0,0,0,0,24.99,76.16,0,-0.09,-6.85,0,41,68,30249,5639140,31,32,0,0,1,0
2024-08-12,19:38:22.140,0,0,0,0,0,0,24.08,76.23,0,-0.19,-14.48,0,37,68,30251,5639142,31,32,0,0,1,0
2024-08-12,19:38:22.528,0,0,0,0,0,0,23.2,76.34,0,-0.23,-17.56,0,35,69,30254,5639145,31,32,0,0,1,0
2024-08-12,19:38:22.932,0,0,0,0,0,0,21.93,76.43,0,-0.3,-22.93,0,31,69,30256,5639147,31,32,0,0,1,0
2024-08-12,19:38:23.337,0,0,0,0,0,0,20.71,76.56,0,-0.38,-29.09,0,30,70,30259,5639150,31,32,0,0,1,0
2024-08-12,19:38:23.727,0,0,0,0,0,0,19.25,76.27,0,-0.22,-16.78,0,28,68,30261,5639152,31,32,0,0,1,0
2024-08-12,19:38:24.132,0,0,0,0,0,0,18.38,75.94,0,0.29,22.02,0,28,67,30263,5639154,31,32,0,0,1,0
2024-08-12,19:38:24.535,0,0,0,0,0,0,17.87,75.82,0,0.65,49.28,0,28,66,30264,5639155,31,32,0,0,1,0
2024-08-12,19:38:24.927,0,0,0,0,0,0,17.44,75.8,0,0.72,54.58,0,29,66,30266,5639157,31,32,0,0,1,0
2024-08-12,19:38:25.330,0,0,0,0,0,0,17.26,75.55,0,1.83,138.26,0,29,65,30268,5639159,31,32,0,0,1,0
2024-08-12,19:38:25.738,0,0,0,0,0,0,17.47,75.64,0,1.43,108.17,0,29,65,30270,5639161,31,32,0,0,1,0
2024-08-12,19:38:26.170,0,0,0,0,0,0,17.62,75.46,0,2.22,167.52,0,30,64,30272,5639163,31,32,0,0,1,0
2024-08-12,19:38:26.530,0,0,0,0,0,0,17.66,75.76,0,0.85,64.4,0,29,66,30274,5639165,31,32,0,0,1,0
2024-08-12,19:38:26.935,0,0,0,0,0,0,17.31,75.76,0,0.93,70.46,0,29,66,30276,5639167,31,32,0,0,1,0
2024-08-12,19:38:27.327,0,0,0,0,0,0,16.75,75.73,0,0.98,74.22,0,27,66,30278,5639169,31,32,0,0,1,0
2024-08-12,19:38:27.732,0,0,0,0,0,0,16.48,75.72,0,1,75.72,0,27,66,30279,5639170,31,32,0,0,1,0
2024-08-12,19:38:28.136,0,0,0,0,0,0,16.64,75.43,0,2.33,175.75,0,29,64,30281,5639172,31,32,0,0,1,0
2024-08-12,19:38:28.525,0,0,0,0,0,0,16.86,75.62,0,1.49,112.67,0,29,65,30283,5639174,31,32,0,0,1,0
2024-08-12,19:38:28.933,0,0,0,0,0,0,16.85,75.58,0,1.68,126.97,0,28,65,30285,5639176,31,32,0,0,1,0
2024-08-12,19:38:29.338,0,0,0,0,0,0,16.99,75.76,0,0.89,67.43,0,28,66,30287,5639178,31,32,0,0,1,0
2024-08-12,19:38:29.725,0,0,0,0,0,0,16.33,76.05,0,-0.09,-6.84,0,24,67,30288,5639179,31,32,0,0,1,0
2024-08-12,19:38:30.131,0,0,0,0,0,0,15.48,75.66,0,1.32,99.87,0,26,65,30290,5639181,31,32,0,0,1,0
2024-08-12,19:38:30.536,0,0,0,0,0,0,15.79,75,0,4.07,305.25,0,29,62,30292,5639183,31,32,0,0,1,0
2024-08-12,19:38:30.926,0,0,0,0,0,0,16.84,74.78,0,5.07,379.13,0,31,61,30294,5639185,31,32,0,0,1,0
2024-08-12,19:38:31.351,0,0,0,0,0,0,18.06,74.52,0,6.17,459.79,0,34,60,30296,5639187,31,32,0,0,1,0
2024-08-12,19:38:31.735,0,0,0,0,0,0,19.28,74.41,0,6.53,485.9,0,35,59,30298,5639189,31,32,0,0,1,0
2024-08-12,19:38:32.126,0,0,0,0,0,0,20.43,74.43,0,6.38,474.86,0,37,59,30300,5639191,31,32,0,0,1,0
