date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-30,19:26:55.975,0,0,0,0,0,0,31.74,75.73,0,-0.11,-8.33,0,53,66,10239,6377920,37,42,0,0,2,0
2024-08-30,19:26:56.386,0,0,0,0,0,0,30.69,74.99,0,2.29,171.73,0,54,62,10242,6377923,37,42,0,0,2,0
2024-08-30,19:26:56.787,0,0,0,0,0,0,29.73,75.88,0,-0.59,-44.77,0,55,66,10245,6377926,37,42,0,0,2,0
2024-08-30,19:26:57.180,0,0,0,0,0,0,28.55,75.09,0,2.13,159.94,0,51,62,10248,6377929,37,42,0,0,2,0
2024-08-30,19:26:57.582,0,0,0,0,0,0,27.08,75.44,0,0.98,73.93,0,40,64,10251,6377932,37,42,0,0,2,0
2024-08-30,19:26:57.990,0,0,0,0,0,0,26.62,75.77,0,-0.11,-8.33,0,42,66,10254,6377935,37,42,0,0,2,0
2024-08-30,19:26:58.376,0,0,0,0,0,0,24.45,75.87,0,-0.33,-25.04,0,33,66,10257,6377938,37,42,0,0,2,0
2024-08-30,19:26:58.787,0,0,0,0,0,0,23.16,75.61,0,0.85,64.27,0,37,65,10259,6377940,37,42,0,0,2,0
2024-08-30,19:26:59.185,0,0,0,0,0,0,21.32,75.44,0,0.98,73.93,0,32,64,10261,6377942,37,42,0,0,2,0
2024-08-30,19:26:59.581,0,0,0,0,0,0,21.27,74.85,0,3.24,242.51,0,36,61,10264,6377945,37,42,0,0,2,0
2024-08-30,19:26:59.983,0,0,0,0,0,0,21.72,75.61,0,0.83,62.76,0,43,65,10266,6377947,37,42,0,0,2,0
2024-08-30,19:27:00.401,0,0,0,0,0,0,19.93,74.17,0,6.2,459.85,0,34,58,10268,6377949,37,42,0,0,2,0
2024-08-30,19:27:00.777,0,0,0,0,0,0,22.71,70.29,0,23.84,1675.71,0,53,38,10271,6377952,37,42,0,0,2,0
2024-08-30,19:27:01.181,0,0,0,0,0,0,26.98,70.48,0,22.66,1597.08,0,55,39,10274,6377955,37,42,0,0,2,0
2024-08-30,19:27:01.592,0,0,0,0,0,0,30.12,71.46,0,17.74,1267.7,0,59,44,10277,6377958,37,42,0,0,2,0
2024-08-30,19:27:01.976,0,0,0,0,0,0,31.92,71.49,0,17.54,1253.93,0,61,44,10281,6377962,37,42,0,0,2,0
2024-08-30,19:27:02.391,0,0,0,0,0,0,33.7,72.51,0,12.87,933.2,0,63,50,10284,6377965,37,42,0,0,2,0
2024-08-30,19:27:02.793,0,0,0,0,0,0,34.32,73.94,0,6.26,462.86,0,58,57,10288,6377969,37,42,0,0,2,0
2024-08-30,19:27:03.175,0,0,0,0,0,0,34.13,74.27,0,4.85,360.21,0,58,58,10292,6377973,37,42,0,0,2,0
2024-08-30,19:27:03.589,0,0,0,0,0,0,33.62,74.29,0,4.64,344.71,0,56,58,10295,6377976,37,42,0,0,2,0
2024-08-30,19:27:03.985,0,0,0,0,0,0,33.48,74.93,0,2.06,154.36,0,56,62,10299,6377980,37,42,0,0,2,0
2024-08-30,19:27:04.378,0,0,0,0,0,0,32.75,75.11,0,1.31,98.39,0,54,63,10302,6377983,37,42,0,0,2,0
2024-08-30,19:27:04.785,0,0,0,0,0,0,31.71,74.84,0,2.39,178.87,0,51,61,10306,6377987,37,42,0,0,2,0
2024-08-30,19:27:05.186,0,0,0,0,0,0,31.5,74.49,0,4.13,307.64,0,54,59,10309,6377990,37,42,0,0,2,0
2024-08-30,19:27:05.576,0,0,0,0,0,0,31.59,73.58,0,8.23,605.56,0,56,55,10313,6377994,37,42,0,0,2,0
2024-08-30,19:27:05.984,0,0,0,0,0,0,32.33,72.49,0,13.15,953.24,0,57,49,10316,6377997,37,42,0,0,2,0
2024-08-30,19:27:06.386,0,0,0,0,0,0,34.41,71.21,0,18.99,1352.28,0,66,43,10320,6378001,37,42,0,0,2,0
2024-08-30,19:27:06.781,0,0,0,0,0,0,36.68,72.11,0,14.91,1075.16,0,70,48,10324,6378005,37,42,0,0,2,0
2024-08-30,19:27:07.182,0,0,0,0,0,0,37.18,75.43,0,1.04,78.45,0,61,64,10328,6378009,37,42,0,0,2,0
2024-08-30,19:27:07.592,0,0,0,0,0,0,35.01,74.93,0,2.2,164.85,0,56,62,10332,6378013,37,42,0,0,2,0
2024-08-30,19:27:07.976,0,0,0,0,0,0,34.23,74.88,0,2.21,165.48,0,57,61,10335,6378016,37,42,0,0,2,0
2024-08-30,19:27:08.389,0,0,0,0,0,0,33.26,75.15,0,1.21,90.93,0,51,63,10339,6378020,37,42,0,0,2,0
2024-08-30,19:27:08.786,0,0,0,0,0,0,32.73,74.94,0,2.05,153.63,0,54,62,10342,6378023,37,42,0,0,2,0
2024-08-30,19:27:09.183,0,0,0,0,0,0,31.99,74.78,0,2.72,203.4,0,52,61,10346,6378027,37,42,0,0,2,0
2024-08-30,19:27:09.581,0,0,0,0,0,0,31.91,74.68,0,3.12,233,0,55,60,10349,6378030,37,42,0,0,2,0
2024-08-30,19:27:09.992,0,0,0,0,0,0,31.41,74.01,0,6.11,452.2,0,53,57,10353,6378034,37,42,0,0,2,0
2024-08-30,19:27:10.402,0,0,0,0,0,0,32.14,73.47,0,8.71,639.92,0,57,54,10356,6378037,37,42,0,0,2,0
2024-08-30,19:27:10.782,0,0,0,0,0,0,32.5,74.38,0,4.46,331.73,0,54,59,10360,6378041,37,42,0,0,2,0
2024-08-30,19:27:11.187,0,0,0,0,0,0,32.19,74.5,0,4.09,304.71,0,55,60,10363,6378044,37,42,0,0,2,0
2024-08-30,19:27:11.590,0,0,0,0,0,0,31.94,73.25,0,9.42,690.02,0,58,53,10367,6378048,37,42,0,0,2,0
2024-08-30,19:27:11.983,0,0,0,0,0,0,33.23,73.22,0,9.75,713.9,0,61,53,10370,6378051,37,42,0,0,2,0
2024-08-30,19:27:12.386,0,0,0,0,0,0,33.73,73.7,0,7.49,552.01,0,59,56,10374,6378055,37,42,0,0,2,0
2024-08-30,19:27:12.794,0,0,0,0,0,0,34.15,73.19,0,9.83,719.46,0,60,53,10378,6378059,37,42,0,0,2,0
2024-08-30,19:27:13.180,0,0,0,0,0,0,34.84,74.2,0,5.17,383.61,0,60,58,10381,6378062,37,42,0,0,2,0
2024-08-30,19:27:13.587,0,0,0,0,0,0,34.67,73.7,0,7.45,549.07,0,59,56,10385,6378066,37,42,0,0,2,0
2024-08-30,19:27:13.991,0,0,0,0,0,0,34.96,73.95,0,6.34,468.84,0,62,57,10389,6378070,37,42,0,0,2,0
2024-08-30,19:27:14.384,0,0,0,0,0,0,34.86,74.5,0,3.83,285.34,0,61,60,10393,6378074,37,42,0,0,2,0
2024-08-30,19:27:14.788,0,0,0,0,0,0,34.14,73.72,0,7.12,524.89,0,57,56,10396,6378077,37,42,0,0,2,0
2024-08-30,19:27:15.194,0,0,0,0,0,0,34.94,72.92,0,10.91,795.56,0,63,52,10400,6378081,37,42,0,0,2,0
2024-08-30,19:27:15.584,0,0,0,0,0,0,36.01,72.68,0,11.9,864.89,0,65,50,10404,6378085,37,42,0,0,2,0
2024-08-30,19:27:15.986,0,0,0,0,0,0,36.63,73.09,0,10.08,736.75,0,63,52,10408,6378089,37,42,0,0,2,0
2024-08-30,19:27:16.392,0,0,0,0,0,0,36.99,73.14,0,9.78,715.31,0,66,53,10412,6378093,37,42,0,0,2,0
2024-08-30,19:27:16.785,0,0,0,0,0,0,37.09,73.02,0,10.37,757.22,0,66,52,10416,6378097,37,42,0,0,2,0
2024-08-30,19:27:17.187,0,0,0,0,0,0,37.1,73.96,0,5.93,438.58,0,63,57,10420,6378101,37,42,0,0,2,0
2024-08-30,19:27:17.596,0,0,0,0,0,0,36.47,73.59,0,7.55,555.6,0,63,55,10424,6378105,37,42,0,0,2,0
2024-08-30,19:27:17.981,0,0,0,0,0,0,36.64,72.92,0,10.59,772.22,0,63,52,10428,6378109,37,42,0,0,2,0
2024-08-30,19:27:18.390,0,0,0,0,0,0,37.22,73.64,0,7.39,544.2,0,62,55,10432,6378113,37,42,0,0,2,0
2024-08-30,19:27:18.791,0,0,0,0,0,0,37.11,74.02,0,5.6,414.51,0,63,57,10436,6378117,37,42,0,0,2,0
2024-08-30,19:27:19.181,0,0,0,0,0,0,36.66,74.78,0,2.32,173.49,0,61,61,10440,6378121,37,42,0,0,2,0
2024-08-30,19:27:19.618,0,0,0,0,0,0,35.53,75.53,0,-0.11,-8.31,0,56,65,10444,6378125,37,42,0,0,2,0
2024-08-30,19:27:20.005,0,0,0,0,0,0,33.84,75.38,0,0.46,34.67,0,52,64,10447,6378128,37,42,0,0,2,0
2024-08-30,19:27:20.385,0,0,0,0,0,0,33.34,74.83,0,2.44,182.59,0,56,61,10451,6378132,37,42,0,0,2,0
2024-08-30,19:27:20.820,0,0,0,0,0,0,32.83,75.34,0,0.36,27.12,0,52,64,10454,6378135,37,42,0,0,2,0
2024-08-30,19:27:21.207,0,0,0,0,0,0,31.64,75.92,0,-0.34,-25.81,0,48,67,10458,6378139,37,42,0,0,2,0
2024-08-30,19:27:21.596,0,0,0,0,0,0,30.24,75.37,0,0.57,42.96,0,48,64,10461,6378142,37,42,0,0,2,0
2024-08-30,19:27:22.001,0,0,0,0,0,0,29.58,76.15,0,-1.28,-97.47,0,44,68,10464,6378145,37,42,0,0,2,0
2024-08-30,19:27:22.391,0,0,0,0,0,0,27.53,76.59,0,-2.59,-198.37,0,39,70,10467,6378148,37,42,0,0,2,0
2024-08-30,19:27:22.785,0,0,0,0,0,0,25.23,76.49,0,-2.16,-165.22,0,35,69,10470,6378151,37,42,0,0,2,0
2024-08-30,19:27:23.202,0,0,0,0,0,0,23.37,76.37,0,-1.38,-105.39,0,34,69,10472,6378153,37,42,0,0,2,0
2024-08-30,19:27:23.612,0,0,0,0,0,0,21.65,75.79,0,-0.36,-27.28,0,32,66,10475,6378156,37,42,0,0,2,0
2024-08-30,19:27:23.980,0,0,0,0,0,0,20.81,75.91,0,-0.26,-19.74,0,31,67,10477,6378158,37,42,0,0,2,0
2024-08-30,19:27:24.388,0,0,0,0,0,0,19.5,76.24,0,-0.88,-67.09,0,28,68,10479,6378160,37,42,0,0,2,0
2024-08-30,19:27:24.808,0,0,0,0,0,0,17.05,76.08,0,-0.71,-54.02,0,22,67,10481,6378162,37,42,0,0,2,0
2024-08-30,19:27:25.181,0,0,0,0,0,0,15.43,76.06,0,-0.32,-24.34,0,21,67,10482,6378163,37,42,0,0,2,0
2024-08-30,19:27:25.587,0,0,0,0,0,0,13.61,75.96,0,-0.25,-18.99,0,18,67,10484,6378165,37,42,0,0,2,0
2024-08-30,19:27:25.991,0,0,0,0,0,0,11.86,75.71,0,-0.15,-11.36,0,16,66,10485,6378166,37,42,0,0,2,0
2024-08-30,19:27:26.383,0,0,0,0,0,0,10.86,75.45,0,0.53,39.99,0,15,64,10486,6378167,37,42,0,0,2,0
2024-08-30,19:27:26.787,0,0,0,0,0,0,10.37,75.24,0,1.23,92.55,0,16,63,10487,6378168,37,42,0,0,2,0
2024-08-30,19:27:27.243,0,0,0,0,0,0,11.64,74.85,0,2.97,222.3,0,23,61,10489,6378170,37,42,0,0,2,0
2024-08-30,19:27:27.581,0,0,0,0,0,0,12.35,75.69,0,0.24,18.17,0,18,65,10490,6378171,37,42,0,0,2,0
2024-08-30,19:27:27.989,0,0,0,0,0,0,11.16,75.01,0,2.41,180.77,0,19,62,10491,6378172,37,42,0,0,2,0
2024-08-30,19:27:28.391,0,0,0,0,0,0,12.28,74.52,0,4.48,333.85,0,24,60,10493,6378174,37,42,0,0,2,0
2024-08-30,19:27:28.785,0,0,0,0,0,0,14.68,72.44,0,14.14,1024.3,0,35,49,10494,6378175,37,42,0,0,2,0
2024-08-30,19:27:29.191,0,0,0,0,0,0,18.52,72.12,0,15.33,1105.6,0,41,48,10496,6378177,37,42,0,0,2,0
2024-08-30,19:27:29.608,0,0,0,0,0,0,21.67,71.69,0,16.98,1217.3,0,44,45,10499,6378180,37,42,0,0,2,0
2024-08-30,19:27:29.981,0,0,0,0,0,0,25.02,71.53,0,17.51,1252.49,0,50,45,10501,6378182,37,42,0,0,2,0
2024-08-30,19:27:30.386,0,0,0,0,0,0,27.45,72.75,0,11.76,855.54,0,52,51,10505,6378186,37,42,0,0,2,0
2024-08-30,19:27:30.809,0,0,0,0,0,0,28.64,72.56,0,12.56,911.35,0,53,50,10508,6378189,37,42,0,0,2,0
2024-08-30,19:27:31.184,0,0,0,0,0,0,30.75,70.64,0,21.46,1515.93,0,61,40,10511,6378192,37,42,0,0,2,0
2024-08-30,19:27:31.587,0,0,0,0,0,0,33.22,71.69,0,16.25,1164.96,0,59,45,10515,6378196,37,42,0,0,2,0
2024-08-30,19:27:31.992,0,0,0,0,0,0,35.41,70.98,0,19.66,1395.47,0,74,42,10519,6378200,37,42,0,0,2,0
2024-08-30,19:27:32.389,0,0,0,0,0,0,37.45,71.67,0,16.21,1161.77,0,70,45,10523,6378204,37,42,0,0,2,0
2024-08-30,19:27:32.807,0,0,0,0,0,0,38.78,72.42,0,12.79,926.25,0,68,49,10527,6378208,37,42,0,0,2,0
2024-08-30,19:27:33.208,0,0,0,0,0,0,39.56,74.14,0,5.09,377.37,0,68,58,10531,6378212,37,42,0,0,2,0
2024-08-30,19:27:33.596,0,0,0,0,0,0,38.75,74.41,0,3.68,273.83,0,63,59,10535,6378216,37,42,0,0,2,0
2024-08-30,19:27:33.985,0,0,0,0,0,0,38.44,75.39,0,0.61,45.99,0,62,64,10539,6378220,37,42,0,0,2,0
2024-08-30,19:27:34.394,0,0,0,0,0,0,36.98,76.44,0,-2.67,-204.09,0,56,69,10543,6378224,37,42,0,0,2,0
2024-08-30,19:27:34.782,0,0,0,0,0,0,34.94,76.74,0,-3.74,-287.01,0,51,71,10547,6378228,37,42,0,0,2,0
2024-08-30,19:27:35.189,0,0,0,0,0,0,32.71,76.57,0,-2.87,-219.76,0,48,70,10551,6378232,37,42,0,0,2,0
2024-08-30,19:27:35.591,0,0,0,0,0,0,31.08,76.16,0,-0.97,-73.88,0,46,68,10554,6378235,37,42,0,0,2,0
2024-08-30,19:27:35.990,0,0,0,0,0,0,29.51,76.41,0,-1.85,-141.36,0,43,69,10557,6378238,37,42,0,0,2,0
2024-08-30,19:27:36.387,0,0,0,0,0,0,27.99,76.07,0,-0.58,-44.12,0,42,67,10560,6378241,37,42,0,0,2,0
2024-08-30,19:27:36.795,0,0,0,0,0,0,26.87,75.9,0,-0.32,-24.29,0,40,67,10563,6378244,37,42,0,0,2,0
2024-08-30,19:27:37.181,0,0,0,0,0,0,25.5,76.16,0,-1.7,-129.47,0,37,68,10566,6378247,37,42,0,0,2,0
2024-08-30,19:27:37.588,0,0,0,0,0,0,24.64,75.55,0,0.8,60.44,0,32,65,10568,6378249,37,42,0,0,2,0
2024-08-30,19:27:37.992,0,0,0,0,0,0,23.31,76,0,-0.38,-28.88,0,34,67,10571,6378252,37,42,0,0,2,0
2024-08-30,19:27:38.384,0,0,0,0,0,0,21.89,76.41,0,-1.58,-120.73,0,31,69,10573,6378254,37,42,0,0,2,0
2024-08-30,19:27:38.791,0,0,0,0,0,0,19.84,75.88,0,-0.52,-39.46,0,29,66,10575,6378256,37,42,0,0,2,0
2024-08-30,19:27:39.191,0,0,0,0,0,0,19.37,75.17,0,1.69,127.04,0,33,63,10577,6378258,37,42,0,0,2,0
2024-08-30,19:27:39.584,0,0,0,0,0,0,19.68,74.77,0,3.23,241.51,0,34,61,10579,6378260,37,42,0,0,2,0
2024-08-30,19:27:39.987,0,0,0,0,0,0,20.39,74.71,0,3.59,268.21,0,37,61,10582,6378263,37,42,0,0,2,0
2024-08-30,19:27:40.393,0,0,0,0,0,0,21.16,75.18,0,1.4,105.25,0,35,63,10584,6378265,37,42,0,0,2,0
2024-08-30,19:27:40.783,0,0,0,0,0,0,21.04,75.73,0,-0.06,-4.54,0,32,66,10586,6378267,37,42,0,0,2,0
2024-08-30,19:27:41.194,0,0,0,0,0,0,20.56,75.53,0,0.69,52.12,0,30,65,10588,6378269,37,42,0,0,2,0
2024-08-30,19:27:41.590,0,0,0,0,0,0,20.09,75.62,0,0.24,18.15,0,28,65,10591,6378272,37,42,0,0,2,0
2024-08-30,19:27:41.984,0,0,0,0,0,0,19.66,73.97,0,7,517.79,0,35,57,10593,6378274,37,42,0,0,2,0
2024-08-30,19:27:42.385,0,0,0,0,0,0,22.15,71.83,0,16.8,1206.74,0,47,46,10595,6378276,37,42,0,0,2,0
2024-08-30,19:27:42.795,0,0,0,0,0,0,25.36,73,0,11.18,816.14,0,49,52,10598,6378279,37,42,0,0,2,0
2024-08-30,19:27:43.181,0,0,0,0,0,0,26.89,70.89,0,20.64,1463.17,0,52,41,10601,6378282,37,42,0,0,2,0
2024-08-30,19:27:43.588,0,0,0,0,0,0,30.72,71.05,0,19.68,1398.26,0,63,42,10604,6378285,37,42,0,0,2,0
2024-08-30,19:27:43.992,0,0,0,0,0,0,32.86,71.71,0,16.27,1166.72,0,61,46,10608,6378289,37,42,0,0,2,0
2024-08-30,19:27:44.381,0,0,0,0,0,0,34.88,71.75,0,16.14,1158.05,0,64,46,10612,6378293,37,42,0,0,2,0
2024-08-30,19:27:44.788,0,0,0,0,0,0,36.06,72.27,0,13.51,976.37,0,65,48,10616,6378297,37,42,0,0,2,0
2024-08-30,19:27:45.193,0,0,0,0,0,0,37.51,71.62,0,16.42,1176,0,70,45,10620,6378301,37,42,0,0,2,0
2024-08-30,19:27:45.582,0,0,0,0,0,0,39.32,71.93,0,14.97,1076.79,0,70,47,10624,6378305,37,42,0,0,2,0
2024-08-30,19:27:45.986,0,0,0,0,0,0,40.13,74.16,0,5.06,375.25,0,68,58,10628,6378309,37,42,0,0,2,0
2024-08-30,19:27:46.395,0,0,0,0,0,0,40.39,71.78,0,15.78,1132.69,0,75,46,10633,6378314,37,42,0,0,2,0
2024-08-30,19:27:46.783,0,0,0,0,0,0,41.82,73.65,0,7.3,537.65,0,73,55,10637,6378318,37,42,0,0,2,0
2024-08-30,19:27:47.187,0,0,0,0,0,0,41.1,76.31,0,-2.94,-224.35,0,61,69,10642,6378323,37,42,0,0,2,0
2024-08-30,19:27:47.595,0,0,0,0,0,0,38.27,76.48,0,-3.13,-239.38,0,57,69,10646,6378327,37,42,0,0,2,0
2024-08-30,19:27:47.981,0,0,0,0,0,0,36.51,75.3,0,0.46,34.64,0,57,64,10650,6378331,37,42,0,0,2,0
2024-08-30,19:27:48.389,0,0,0,0,0,0,36.31,73.65,0,7.79,573.73,0,66,55,10654,6378335,37,42,0,0,2,0
2024-08-30,19:27:48.791,0,0,0,0,0,0,36.96,73.66,0,7.61,560.55,0,66,55,10658,6378339,37,42,0,0,2,0
2024-08-30,19:27:49.183,0,0,0,0,0,0,36.97,74.98,0,2.15,161.21,0,61,62,10662,6378343,37,42,0,0,2,0
2024-08-30,19:27:49.587,0,0,0,0,0,0,36.25,72.93,0,10.95,798.58,0,63,52,10665,6378346,37,42,0,0,2,0
2024-08-30,19:27:49.994,0,0,0,0,0,0,37.25,73.98,0,6.06,448.32,0,65,57,10669,6378350,37,42,0,0,2,0
2024-08-30,19:27:50.388,0,0,0,0,0,0,37.13,73.61,0,7.58,557.96,0,65,55,10673,6378354,37,42,0,0,2,0
2024-08-30,19:27:50.786,0,0,0,0,0,0,37.19,74.3,0,4.45,330.64,0,62,59,10678,6378359,37,42,0,0,2,0
2024-08-30,19:27:51.193,0,0,0,0,0,0,37.18,73.65,0,7.46,549.43,0,66,55,10682,6378363,37,42,0,0,2,0
2024-08-30,19:27:51.584,0,0,0,0,0,0,38.1,74.53,0,3.62,269.8,0,64,60,10686,6378367,37,42,0,0,2,0
2024-08-30,19:27:51.989,0,0,0,0,0,0,37.13,74.85,0,2.69,201.35,0,66,61,10690,6378371,37,42,0,0,2,0
2024-08-30,19:27:52.390,0,0,0,0,0,0,36.25,73.13,0,9.84,719.6,0,62,53,10694,6378375,37,42,0,0,2,0
2024-08-30,19:27:52.781,0,0,0,0,0,0,37.64,72.81,0,11.32,824.21,0,69,51,10698,6378379,37,42,0,0,2,0
2024-08-30,19:27:53.186,0,0,0,0,0,0,38.77,71.3,0,17.91,1276.98,0,71,44,10702,6378383,37,42,0,0,2,0
2024-08-30,19:27:53.596,0,0,0,0,0,0,40.3,72.16,0,13.83,997.97,0,74,48,10706,6378387,37,42,0,0,2,0
2024-08-30,19:27:53.981,0,0,0,0,0,0,41.64,72.88,0,10.72,781.27,0,76,51,10711,6378392,37,42,0,0,2,0
2024-08-30,19:27:54.390,0,0,0,0,0,0,41.16,76.16,0,-2.46,-187.35,0,63,68,10715,6378396,37,42,0,0,2,0
2024-08-30,19:27:54.795,0,0,0,0,0,0,38.26,76.94,0,-5.15,-396.24,0,56,72,10719,6378400,37,42,0,0,2,0
2024-08-30,19:27:55.181,0,0,0,0,0,0,35.38,75.46,0,0.39,29.43,0,53,64,10723,6378404,37,42,0,0,2,0
2024-08-30,19:27:55.586,0,0,0,0,0,0,34.36,74.95,0,1.88,140.91,0,55,62,10727,6378408,37,42,0,0,2,0
2024-08-30,19:27:55.996,0,0,0,0,0,0,34.09,74.59,0,3.46,258.08,0,57,60,10730,6378411,37,42,0,0,2,0
2024-08-30,19:27:56.381,0,0,0,0,0,0,32.8,73.88,0,6.42,474.31,0,52,56,10734,6378415,37,42,0,0,2,0
2024-08-30,19:27:56.792,0,0,0,0,0,0,33.7,74.3,0,4.66,346.24,0,58,59,10738,6378419,37,42,0,0,2,0
2024-08-30,19:27:57.191,0,0,0,0,0,0,33.24,75.43,0,0.54,40.73,0,50,64,10741,6378422,37,42,0,0,2,0
2024-08-30,19:27:57.582,0,0,0,0,0,0,33.67,71.76,0,16.25,1166.1,0,66,46,10745,6378426,37,42,0,0,2,0
2024-08-30,19:27:57.986,0,0,0,0,0,0,36.41,73.05,0,10.44,762.64,0,67,52,10749,6378430,37,42,0,0,2,0
2024-08-30,19:27:58.396,0,0,0,0,0,0,35.8,74.47,0,3.61,268.84,0,58,59,10753,6378434,37,42,0,0,2,0
2024-08-30,19:27:58.782,0,0,0,0,0,0,35.53,73.62,0,7.47,549.94,0,59,55,10756,6378437,37,42,0,0,2,0
2024-08-30,19:27:59.188,0,0,0,0,0,0,36.28,72.72,0,11.44,831.92,0,64,51,10760,6378441,37,42,0,0,2,0
2024-08-30,19:27:59.591,0,0,0,0,0,0,36.95,73.32,0,8.64,633.48,0,64,54,10764,6378445,37,42,0,0,2,0
2024-08-30,19:27:59.981,0,0,0,0,0,0,36.8,73.26,0,8.88,650.55,0,63,53,10768,6378449,37,42,0,0,2,0
2024-08-30,19:28:00.390,0,0,0,0,0,0,37.47,73,0,9.9,722.7,0,66,52,10772,6378453,37,42,0,0,2,0
2024-08-30,19:28:00.793,0,0,0,0,0,0,38.34,72.8,0,11.06,805.17,0,70,51,10777,6378458,37,42,0,0,2,0
2024-08-30,19:28:01.181,0,0,0,0,0,0,38.83,74.22,0,4.5,333.99,0,66,58,10781,6378462,37,42,0,0,2,0
2024-08-30,19:28:01.590,0,0,0,0,0,0,38.23,74.07,0,5.31,393.31,0,68,57,10785,6378466,37,42,0,0,2,0
2024-08-30,19:28:01.995,0,0,0,0,0,0,37.54,73.24,0,8.78,643.05,0,65,53,10789,6378470,37,42,0,0,2,0
2024-08-30,19:28:02.381,0,0,0,0,0,0,38.53,71.8,0,15.49,1112.18,0,71,46,10793,6378474,37,42,0,0,2,0
2024-08-30,19:28:02.790,0,0,0,0,0,0,40.02,71.53,0,16.69,1193.84,0,74,45,10797,6378478,37,42,0,0,2,0
2024-08-30,19:28:03.191,0,0,0,0,0,0,41.18,71.93,0,14.67,1055.21,0,74,47,10802,6378483,37,42,0,0,2,0
2024-08-30,19:28:03.601,0,0,0,0,0,0,41.72,72.8,0,10.25,746.2,0,72,51,10806,6378487,37,42,0,0,2,0
2024-08-30,19:28:03.986,0,0,0,0,0,0,41.98,72.81,0,10.52,765.96,0,72,51,10811,6378492,37,42,0,0,2,0
2024-08-30,19:28:04.397,0,0,0,0,0,0,42.26,73.06,0,9.42,688.23,0,70,52,10816,6378497,37,42,0,0,2,0
2024-08-30,19:28:04.781,0,0,0,0,0,0,42.2,75.6,0,-0.45,-34.02,0,65,65,10820,6378501,37,42,0,0,2,0
2024-08-30,19:28:05.191,0,0,0,0,0,0,39.78,77.36,0,-7.32,-566.28,0,59,74,10824,6378505,37,42,0,0,2,0
2024-08-30,19:28:05.594,0,0,0,0,0,0,36.07,77.19,0,-6.43,-496.33,0,50,73,10828,6378509,37,42,0,0,2,0
2024-08-30,19:28:05.998,0,0,0,0,0,0,33.49,75.53,0,-0.31,-23.41,0,51,65,10832,6378513,37,42,0,0,2,0
2024-08-30,19:28:06.386,0,0,0,0,0,0,32.98,73.91,0,6.17,456.02,0,56,57,10835,6378516,37,42,0,0,2,0
2024-08-30,19:28:06.796,0,0,0,0,0,0,34.43,72.43,0,12.8,927.1,0,63,49,10839,6378520,37,42,0,0,2,0
2024-08-30,19:28:07.196,0,0,0,0,0,0,35.88,74.32,0,5.01,372.34,0,64,59,10843,6378524,37,42,0,0,2,0
2024-08-30,19:28:07.586,0,0,0,0,0,0,34.81,74.81,0,2.45,183.28,0,54,61,10847,6378528,37,42,0,0,2,0
2024-08-30,19:28:07.992,0,0,0,0,0,0,34.84,75.12,0,1.53,114.93,0,58,63,10850,6378531,37,42,0,0,2,0
2024-08-30,19:28:08.397,0,0,0,0,0,0,33.23,75.4,0,0.01,0.75,0,50,64,10854,6378535,37,42,0,0,2,0
2024-08-30,19:28:08.807,0,0,0,0,0,0,32.74,74.58,0,3.32,247.61,0,54,60,10858,6378539,37,42,0,0,2,0
2024-08-30,19:28:09.193,0,0,0,0,0,0,32.79,76.75,0,-4.56,-349.98,0,49,71,10861,6378542,37,42,0,0,2,0
2024-08-30,19:28:09.595,0,0,0,0,0,0,29.33,77.68,0,-8.25,-640.86,0,39,75,10864,6378545,37,42,0,0,2,0
2024-08-30,19:28:09.987,0,0,0,0,0,0,25.31,77.1,0,-5.38,-414.8,0,33,73,10867,6378548,37,42,0,0,2,0
2024-08-30,19:28:10.402,0,0,0,0,0,0,22.81,76.28,0,-1.6,-122.05,0,32,68,10869,6378550,37,42,0,0,2,0
2024-08-30,19:28:10.796,0,0,0,0,0,0,21.25,75.58,0,0.03,2.27,0,31,65,10872,6378553,37,42,0,0,2,0
2024-08-30,19:28:11.189,0,0,0,0,0,0,21.52,74.75,0,2.89,216.03,0,37,61,10874,6378555,37,42,0,0,2,0
2024-08-30,19:28:11.603,0,0,0,0,0,0,22.31,74.58,0,3.56,265.5,0,39,60,10876,6378557,37,42,0,0,2,0
2024-08-30,19:28:11.996,0,0,0,0,0,0,22.82,76.06,0,-1.11,-84.43,0,34,67,10879,6378560,37,42,0,0,2,0
2024-08-30,19:28:12.387,0,0,0,0,0,0,19.89,76.35,0,-1.94,-148.12,0,26,69,10881,6378562,37,42,0,0,2,0
2024-08-30,19:28:12.791,0,0,0,0,0,0,17.9,75.59,0,-0.22,-16.63,0,27,65,10883,6378564,37,42,0,0,2,0
2024-08-30,19:28:13.231,0,0,0,0,0,0,18.14,75.04,0,1.73,129.82,0,32,62,10885,6378566,37,42,0,0,2,0
2024-08-30,19:28:13.587,0,0,0,0,0,0,18.36,75.45,0,0.05,3.77,0,28,64,10887,6378568,37,42,0,0,2,0
2024-08-30,19:28:13.995,0,0,0,0,0,0,17.57,75.63,0,-0.2,-15.13,0,26,65,10889,6378570,37,42,0,0,2,0
2024-08-30,19:28:14.412,0,0,0,0,0,0,16.49,75.4,0,0.33,24.88,0,24,64,10890,6378571,37,42,0,0,2,0
