date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-16,17:00:00.194,0,0,0,0,0,0,35.33,67.24,0,6.12,411.51,0,65,23,59871,5850862,39,42,0,0,1,0
2024-08-16,17:00:00.627,0,0,0,0,0,0,35.33,67.17,0,6.57,441.31,0,65,23,59875,5850866,39,42,0,0,1,0
2024-08-16,17:00:00.990,0,0,0,0,0,0,35.47,66.95,0,7.6,508.82,0,67,22,59879,5850870,39,42,0,0,1,0
2024-08-16,17:00:01.393,0,0,0,0,0,0,35.72,67.06,0,6.94,465.4,0,66,22,59882,5850873,39,42,0,0,1,0
2024-08-16,17:00:01.797,0,0,0,0,0,0,35.7,67,0,7.24,485.08,0,67,22,59886,5850877,39,42,0,0,1,0
2024-08-16,17:00:02.188,0,0,0,0,0,0,35.92,66.98,0,7.27,486.94,0,67,22,59890,5850881,39,42,0,0,1,0
2024-08-16,17:00:02.769,0,0,0,0,0,0,36,67.25,0,6.12,411.57,0,65,23,59894,5850885,39,42,0,0,1,0
2024-08-16,17:00:03.001,0,0,0,0,0,0,35.83,67.52,0,4.93,332.87,0,65,25,59898,5850889,39,42,0,0,1,0
2024-08-16,17:00:03.390,0,0,0,0,0,0,35.45,67.9,0,3.14,213.21,0,64,27,59902,5850893,39,42,0,0,1,0
2024-08-16,17:00:03.795,0,0,0,0,0,0,35.03,67.98,0,2.87,195.1,0,63,27,59905,5850896,39,42,0,0,1,0
2024-08-16,17:00:04.199,0,0,0,0,0,0,34.75,67.65,0,4.31,291.57,0,64,25,59909,5850900,39,42,0,0,1,0
2024-08-16,17:00:04.588,0,0,0,0,0,0,34.52,67.89,0,3.22,218.61,0,63,26,59913,5850904,39,42,0,0,1,0
2024-08-16,17:00:04.999,0,0,0,0,0,0,34.37,67.8,0,3.56,241.37,0,61,26,59917,5850908,39,42,0,0,1,0
2024-08-16,17:00:05.399,0,0,0,0,0,0,34.02,67.67,0,4.26,288.27,0,63,25,59920,5850911,39,42,0,0,1,0
2024-08-16,17:00:05.789,0,0,0,0,0,0,33.92,67.26,0,6.1,410.29,0,63,23,59924,5850915,39,42,0,0,1,0
2024-08-16,17:00:06.196,0,0,0,0,0,0,34.19,66.97,0,7.18,480.84,0,64,22,59928,5850919,39,42,0,0,1,0
2024-08-16,17:00:06.599,0,0,0,0,0,0,34.62,67.3,0,5.94,399.76,0,65,24,59931,5850922,39,42,0,0,1,0
2024-08-16,17:00:06.988,0,0,0,0,0,0,34.73,68.14,0,2.14,145.82,0,65,28,59935,5850926,39,42,0,0,1,0
2024-08-16,17:00:07.395,0,0,0,0,0,0,33.68,68.76,0,0.07,4.81,0,58,31,59939,5850930,39,42,0,0,1,0
2024-08-16,17:00:07.800,0,0,0,0,0,0,32.47,69.02,0,-0.26,-17.95,0,55,32,59942,5850933,39,42,0,0,1,0
2024-08-16,17:00:08.190,0,0,0,0,0,0,30.62,69.77,0,-2.48,-173.03,0,48,36,59945,5850936,39,42,0,0,1,0
2024-08-16,17:00:08.596,0,0,0,0,0,0,28.63,69.23,0,-0.66,-45.69,0,47,33,59949,5850940,39,42,0,0,1,0
2024-08-16,17:00:09.008,0,0,0,0,0,0,27.62,69.07,0,-0.33,-22.79,0,46,32,59951,5850942,39,42,0,0,1,0
2024-08-16,17:00:09.388,0,0,0,0,0,0,26.48,69.08,0,-0.28,-19.34,0,44,32,59954,5850945,39,42,0,0,1,0
2024-08-16,17:00:09.794,0,0,0,0,0,0,25.37,69.17,0,-0.33,-22.83,0,42,33,59957,5850948,39,42,0,0,1,0
2024-08-16,17:00:10.203,0,0,0,0,0,0,24.07,69.29,0,-0.34,-23.56,0,39,33,59960,5850951,39,42,0,0,1,0
2024-08-16,17:00:10.603,0,0,0,0,0,0,22.76,69.33,0,-0.34,-23.57,0,37,34,59962,5850953,39,42,0,0,1,0
2024-08-16,17:00:10.996,0,0,0,0,0,0,21.22,69.24,0,-0.37,-25.62,0,33,33,59964,5850955,39,42,0,0,1,0
2024-08-16,17:00:11.399,0,0,0,0,0,0,19.96,68.93,0,-0.15,-10.34,0,33,32,59966,5850957,39,42,0,0,1,0
2024-08-16,17:00:11.792,0,0,0,0,0,0,19.04,68.87,0,0.03,2.07,0,31,31,59969,5850960,39,42,0,0,1,0
2024-08-16,17:00:12.195,0,0,0,0,0,0,18.82,68.37,0,1.87,127.85,0,33,29,59971,5850962,39,42,0,0,1,0
2024-08-16,17:00:12.600,0,0,0,0,0,0,19.72,68.45,0,1.61,110.2,0,39,29,59973,5850964,39,42,0,0,1,0
2024-08-16,17:00:12.988,0,0,0,0,0,0,19.82,68.71,0,0.4,27.48,0,34,31,59975,5850966,39,42,0,0,1,0
2024-08-16,17:00:13.396,0,0,0,0,0,0,19.79,68.81,0,0.3,20.64,0,35,31,59977,5850968,39,42,0,0,1,0
2024-08-16,17:00:13.799,0,0,0,0,0,0,19.24,68.03,0,3.43,233.34,0,35,27,59979,5850970,39,42,0,0,1,0
2024-08-16,17:00:14.190,0,0,0,0,0,0,20.35,67.24,0,6.95,467.32,0,41,23,59981,5850972,39,42,0,0,1,0
2024-08-16,17:00:14.596,0,0,0,0,0,0,22.17,66.95,0,8.16,546.31,0,46,22,59984,5850975,39,42,0,0,1,0
2024-08-16,17:00:15.001,0,0,0,0,0,0,23.77,67.01,0,7.72,517.32,0,48,22,59986,5850977,39,42,0,0,1,0
2024-08-16,17:00:15.390,0,0,0,0,0,0,24.99,66.56,0,9.46,629.66,0,49,20,59989,5850980,39,42,0,0,1,0
2024-08-16,17:00:15.795,0,0,0,0,0,0,27.23,65.87,0,12.75,839.84,0,58,16,59992,5850983,39,42,0,0,1,0
2024-08-16,17:00:16.198,0,0,0,0,0,0,29.23,66.28,0,10.64,705.22,0,59,18,59995,5850986,39,42,0,0,1,0
2024-08-16,17:00:16.590,0,0,0,0,0,0,30.57,66.51,0,9.4,625.19,0,60,20,59999,5850990,39,42,0,0,1,0
2024-08-16,17:00:17.014,0,0,0,0,0,0,31.62,66.69,0,8.67,578.2,0,61,20,60002,5850993,39,42,0,0,1,0
2024-08-16,17:00:17.399,0,0,0,0,0,0,32.63,66.92,0,7.63,510.6,0,63,22,60006,5850997,39,42,0,0,1,0
2024-08-16,17:00:17.788,0,0,0,0,0,0,33.48,67.42,0,5.35,360.7,0,62,24,60009,5851000,39,42,0,0,1,0
2024-08-16,17:00:18.205,0,0,0,0,0,0,33.98,67.86,0,3.34,226.65,0,63,26,60013,5851004,39,42,0,0,1,0
2024-08-16,17:00:18.600,0,0,0,0,0,0,33.87,67.79,0,3.61,244.72,0,61,26,60016,5851007,39,42,0,0,1,0
2024-08-16,17:00:18.990,0,0,0,0,0,0,33.91,68.1,0,2.38,162.08,0,61,28,60020,5851011,39,42,0,0,1,0
2024-08-16,17:00:19.394,0,0,0,0,0,0,33.86,68.27,0,1.66,113.33,0,61,28,60024,5851015,39,42,0,0,1,0
2024-08-16,17:00:19.813,0,0,0,0,0,0,33.72,68.7,0,0.26,17.86,0,58,31,60027,5851018,39,42,0,0,1,0
2024-08-16,17:00:20.190,0,0,0,0,0,0,33.02,69.4,0,-0.95,-65.93,0,55,34,60031,5851022,39,42,0,0,1,0
2024-08-16,17:00:20.608,0,0,0,0,0,0,31.7,69.94,0,-2.91,-203.53,0,51,37,60034,5851025,39,42,0,0,1,0
2024-08-16,17:00:21.001,0,0,0,0,0,0,29.93,70.24,0,-4.1,-287.98,0,48,38,60038,5851029,39,42,0,0,1,0
2024-08-16,17:00:21.393,0,0,0,0,0,0,27.77,70.52,0,-4.99,-351.89,0,42,40,60041,5851032,39,42,0,0,1,0
2024-08-16,17:00:21.794,0,0,0,0,0,0,25.49,70.51,0,-4.76,-335.63,0,38,40,60043,5851034,39,42,0,0,1,0
2024-08-16,17:00:22.198,0,0,0,0,0,0,22.97,70.38,0,-4.14,-291.37,0,34,39,60046,5851037,39,42,0,0,1,0
2024-08-16,17:00:22.590,0,0,0,0,0,0,20.58,70.2,0,-3.23,-226.75,0,30,38,60048,5851039,39,42,0,0,1,0
2024-08-16,17:00:23.000,0,0,0,0,0,0,18.36,69.92,0,-2.01,-140.54,0,27,37,60050,5851041,39,42,0,0,1,0
2024-08-16,17:00:23.401,0,0,0,0,0,0,16.44,69.72,0,-1.12,-78.09,0,24,36,60052,5851043,39,42,0,0,1,0
2024-08-16,17:00:23.790,0,0,0,0,0,0,14.7,69.56,0,-0.45,-31.3,0,21,35,60053,5851044,39,42,0,0,1,0
2024-08-16,17:00:24.196,0,0,0,0,0,0,13.43,69.37,0,-0.3,-20.81,0,20,34,60054,5851045,39,42,0,0,1,0
2024-08-16,17:00:24.602,0,0,0,0,0,0,12.3,69.34,0,-0.34,-23.58,0,18,34,60056,5851047,39,42,0,0,1,0
2024-08-16,17:00:24.989,0,0,0,0,0,0,11.01,69.22,0,-0.3,-20.77,0,16,33,60057,5851048,39,42,0,0,1,0
2024-08-16,17:00:25.394,0,0,0,0,0,0,9.94,69.16,0,-0.27,-18.67,0,14,33,60058,5851049,39,42,0,0,1,0
2024-08-16,17:00:25.802,0,0,0,0,0,0,9.1,69.1,0,-0.23,-15.89,0,14,33,60059,5851050,39,42,0,0,1,0
2024-08-16,17:00:26.193,0,0,0,0,0,0,8.33,69.1,0,-0.24,-16.58,0,12,33,60060,5851051,39,42,0,0,1,0
2024-08-16,17:00:26.597,0,0,0,0,0,0,7.47,69.15,0,-0.36,-24.89,0,10,33,60061,5851052,39,42,0,0,1,0
2024-08-16,17:00:27.003,0,0,0,0,0,0,5.74,69.07,0,-0.3,-20.72,0,5,32,60061,5851052,39,42,0,0,1,0
2024-08-16,17:00:27.407,0,0,0,0,0,0,4.41,68.98,0,-0.01,-0.69,0,5,32,60062,5851053,39,42,0,0,1,0
2024-08-16,17:00:27.796,0,0,0,0,0,0,4.04,68.74,0,0.82,56.37,0,9,31,60062,5851053,39,42,0,0,1,0
2024-08-16,17:00:28.201,0,0,0,0,0,0,5.3,68.81,0,0.56,38.53,0,11,31,60063,5851054,39,42,0,0,1,0
2024-08-16,17:00:28.604,0,0,0,0,0,0,5.33,69,0,-0.06,-4.14,0,7,32,60063,5851054,39,42,0,0,1,0
2024-08-16,17:00:28.996,0,0,0,0,0,0,3.97,68.99,0,-0.11,-7.59,0,3,32,60064,5851055,39,42,0,0,1,0
2024-08-16,17:00:29.400,0,0,0,0,0,0,3.34,68.97,0,0,0,0,4,32,60064,5851055,39,42,0,0,1,0
2024-08-16,17:00:29.806,0,0,0,0,0,0,1.85,68.92,0,0.14,9.65,0,1,32,60064,5851055,39,42,0,0,1,0
2024-08-16,17:00:30.194,0,0,0,0,0,0,1.2,68.92,0,0.14,9.65,0,0,32,60064,5851055,39,42,0,0,1,0
2024-08-16,17:00:30.598,0,0,0,0,0,0,0.46,68.9,0,0.22,15.16,0,0,32,60064,5851055,39,42,0,0,1,0
2024-08-16,17:00:31.005,0,0,0,0,0,0,0.19,68.88,0,0.23,15.84,0,1,31,60064,5851055,39,42,0,0,1,0
2024-08-16,17:00:31.396,0,0,0,0,0,0,0.48,68.88,0,0.22,15.15,0,1,31,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:31.799,0,0,0,0,0,0,0.06,68.88,0,0.29,19.98,0,1,31,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:32.207,0,0,0,0,0,0,0,68.88,0,0.31,21.35,0,1,31,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:32.595,0,0,0,0,0,0,0,68.88,0,0.28,19.29,0,1,31,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:33.000,0,0,0,0,0,0,0,68.88,0,0.23,15.84,0,1,31,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:33.406,0,0,0,0,0,0,0,68.88,0,0.22,15.15,0,2,31,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:33.792,0,0,0,0,0,0,0,68.88,0,0.2,13.78,0,1,31,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:34.197,0,0,0,0,0,0,0,68.88,0,0.32,22.04,0,1,31,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:34.632,0,0,0,0,0,0,0,68.88,0,0.27,18.6,0,2,31,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:35.038,0,0,0,0,0,0,0,68.88,0,0.21,14.46,0,2,31,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:35.444,0,0,0,0,0,0,0,68.88,0,0.26,17.91,0,1,31,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:35.843,0,0,0,0,0,0,0,68.88,0,0.24,16.53,0,1,31,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:36.246,0,0,0,0,0,0,0,68.89,0,0.24,16.53,0,1,31,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:36.646,0,0,0,0,0,0,0,68.89,0,0.21,14.47,0,1,31,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:37.034,0,0,0,0,0,0,0,68.89,0,0.24,16.53,0,1,31,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:37.441,0,0,0,0,0,0,0,68.89,0,0.33,22.73,0,2,31,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:37.865,0,0,0,0,0,0,0.57,68.88,0,0.24,16.53,0,3,31,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:38.237,0,0,0,0,0,0,0.3,68.88,0,0.26,17.91,0,2,31,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:38.640,0,0,0,0,0,0,0.03,68.88,0,0.25,17.22,0,2,31,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:39.052,0,0,0,0,0,0,0,68.89,0,0.21,14.47,0,0,31,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:39.434,0,0,0,0,0,0,0,68.9,0,0.18,12.4,0,0,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:39.847,0,0,0,0,0,0,0,68.91,0,0.24,16.54,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:40.245,0,0,0,0,0,0,0.49,68.91,0,0.24,16.54,0,0,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:40.635,0,0,0,0,0,0,0.15,68.92,0,0.27,18.61,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:41.039,0,0,0,0,0,0,0.01,68.92,0,0.21,14.47,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:41.443,0,0,0,0,0,0,0,68.92,0,0.21,14.47,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:41.841,0,0,0,0,0,0,0,68.92,0,0.22,15.16,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:42.239,0,0,0,0,0,0,0,68.92,0,0.23,15.85,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:42.645,0,0,0,0,0,0,0,68.92,0,0.21,14.47,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:43.038,0,0,0,0,0,0,0,68.92,0,0.18,12.41,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:43.442,0,0,0,0,0,0,0,68.92,0,0.23,15.85,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:43.847,0,0,0,0,0,0,0,68.92,0,0.17,11.72,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:44.234,0,0,0,0,0,0,0,68.92,0,0.34,23.43,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:44.641,0,0,0,0,0,0,0,68.92,0,0.27,18.61,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:45.043,0,0,0,0,0,0,0,68.92,0,0.28,19.3,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:45.438,0,0,0,0,0,0,0,68.92,0,0.3,20.68,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:45.840,0,0,0,0,0,0,0,68.92,0,0.28,19.3,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:46.245,0,0,0,0,0,0,0,68.93,0,0.25,17.23,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:46.640,0,0,0,0,0,0,0,68.93,0,0.26,17.92,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:47.038,0,0,0,0,0,0,0,68.93,0,0.21,14.48,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:47.444,0,0,0,0,0,0,0,68.94,0,0.21,14.48,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:47.835,0,0,0,0,0,0,0,68.94,0,0.21,14.48,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:48.241,0,0,0,0,0,0,0,68.94,0,0.21,14.48,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:48.644,0,0,0,0,0,0,0,68.94,0,0.23,15.86,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:49.049,0,0,0,0,0,0,0,68.94,0,0.24,16.55,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:49.439,0,0,0,0,0,0,0,68.94,0,0.22,15.17,0,0,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:49.844,0,0,0,0,0,0,0,68.94,0,0.24,16.55,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:50.285,0,0,0,0,0,0,0,68.94,0,0.22,15.17,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:50.638,0,0,0,0,0,0,0,68.94,0,0.21,14.48,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:51.043,0,0,0,0,0,0,0,68.94,0,0.21,14.48,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:51.449,0,0,0,0,0,0,0,68.94,0,0.25,17.24,0,1,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:51.840,0,0,0,0,0,0,0,68.93,0,0.36,24.81,0,0,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:52.245,0,0,0,0,0,0,1.56,68.94,0,0.27,18.61,0,4,32,60065,5851056,39,42,0,0,1,0
2024-08-16,17:00:52.651,0,0,0,0,0,0,2.22,68.52,0,2.18,149.37,0,7,30,60066,5851057,39,42,0,0,1,0
2024-08-16,17:00:53.041,0,0,0,0,0,0,5.53,68.33,0,3.09,211.14,0,15,29,60066,5851057,39,42,0,0,1,0
2024-08-16,17:00:53.444,0,0,0,0,0,0,7.91,68.39,0,2.75,188.07,0,20,29,60067,5851058,39,42,0,0,1,0
2024-08-16,17:00:53.852,0,0,0,0,0,0,9.37,67.25,0,7.59,510.43,0,23,23,60068,5851059,39,42,0,0,1,0
2024-08-16,17:00:54.243,0,0,0,0,0,0,13.21,66.57,0,10.86,722.95,0,33,20,60070,5851061,39,42,0,0,1,0
2024-08-16,17:00:54.654,0,0,0,0,0,0,16.49,66.78,0,9.61,641.76,0,37,21,60072,5851063,39,42,0,0,1,0
2024-08-16,17:00:55.050,0,0,0,0,0,0,19.02,66.47,0,11.01,731.83,0,42,19,60074,5851065,39,42,0,0,1,0
2024-08-16,17:00:55.439,0,0,0,0,0,0,21.38,66.67,0,9.8,653.37,0,45,20,60076,5851067,39,42,0,0,1,0
2024-08-16,17:00:55.844,0,0,0,0,0,0,23.11,67.03,0,8.25,553,0,46,22,60079,5851070,39,42,0,0,1,0
2024-08-16,17:00:56.248,0,0,0,0,0,0,24.07,67.48,0,6.04,407.58,0,46,24,60081,5851072,39,42,0,0,1,0
2024-08-16,17:00:56.638,0,0,0,0,0,0,25.1,66.96,0,8.36,559.79,0,49,22,60084,5851075,39,42,0,0,1,0
2024-08-16,17:00:57.044,0,0,0,0,0,0,26.06,67.54,0,5.79,391.06,0,50,25,60087,5851078,39,42,0,0,1,0
2024-08-16,17:00:57.455,0,0,0,0,0,0,26.63,67.62,0,5.34,361.09,0,50,25,60090,5851081,39,42,0,0,1,0
2024-08-16,17:00:57.838,0,0,0,0,0,0,26.82,67.75,0,4.67,316.39,0,49,26,60093,5851084,39,42,0,0,1,0
2024-08-16,17:00:58.246,0,0,0,0,0,0,27.01,67.64,0,5.3,358.49,0,50,25,60095,5851086,39,42,0,0,1,0
2024-08-16,17:00:58.652,0,0,0,0,0,0,27.68,67.65,0,5.29,357.87,0,53,25,60099,5851090,39,42,0,0,1,0
2024-08-16,17:00:59.040,0,0,0,0,0,0,28.09,67.93,0,4.04,274.44,0,52,27,60102,5851093,39,42,0,0,1,0
2024-08-16,17:00:59.446,0,0,0,0,0,0,28.3,67.89,0,4.16,282.42,0,53,26,60105,5851096,39,42,0,0,1,0
2024-08-16,17:00:59.870,0,0,0,0,0,0,28.27,68.83,0,0.6,41.3,0,49,31,60108,5851099,39,42,0,0,1,0
2024-08-16,17:01:00.240,0,0,0,0,0,0,26.79,68.85,0,0.63,43.38,0,43,31,60111,5851102,39,42,0,0,1,0
2024-08-16,17:01:00.644,0,0,0,0,0,0,27.16,67.46,0,6.2,418.25,0,53,24,60113,5851104,39,42,0,0,1,0
2024-08-16,17:01:01.064,0,0,0,0,0,0,27.54,69.1,0,0.2,13.82,0,44,33,60116,5851107,39,42,0,0,1,0
2024-08-16,17:01:01.441,0,0,0,0,0,0,27.09,68.33,0,3.1,211.82,0,40,29,60119,5851110,39,42,0,0,1,0
2024-08-16,17:01:01.844,0,0,0,0,0,0,25.25,67.42,0,6.13,413.28,0,46,24,60122,5851113,39,42,0,0,1,0
2024-08-16,17:01:02.264,0,0,0,0,0,0,27.63,64.62,0,18.96,1225.2,0,66,10,60125,5851116,39,42,0,0,1,0
2024-08-16,17:01:02.639,0,0,0,0,0,0,30.18,65.14,0,16,1042.24,0,63,13,60129,5851120,39,42,0,0,1,0
2024-08-16,17:01:03.044,0,0,0,0,0,0,32.56,65.46,0,14.61,956.37,0,68,14,60132,5851123,39,42,0,0,1,0
2024-08-16,17:01:03.466,0,0,0,0,0,0,33.79,66.49,0,9.81,652.27,0,64,19,60136,5851127,39,42,0,0,1,0
2024-08-16,17:01:03.839,0,0,0,0,0,0,34.32,66.64,0,9.05,603.09,0,65,20,60139,5851130,39,42,0,0,1,0
2024-08-16,17:01:04.245,0,0,0,0,0,0,34.79,66.94,0,7.55,505.4,0,66,22,60143,5851134,39,42,0,0,1,0
2024-08-16,17:01:04.650,0,0,0,0,0,0,35.13,67.58,0,4.8,324.38,0,63,25,60147,5851138,39,42,0,0,1,0
2024-08-16,17:01:05.040,0,0,0,0,0,0,34.87,67.33,0,5.91,397.92,0,64,24,60151,5851142,39,42,0,0,1,0
2024-08-16,17:01:05.449,0,0,0,0,0,0,35.22,66.89,0,7.94,531.11,0,66,21,60155,5851146,39,42,0,0,1,0
2024-08-16,17:01:05.866,0,0,0,0,0,0,35.46,66.93,0,7.62,510.01,0,66,22,60158,5851149,39,42,0,0,1,0
2024-08-16,17:01:06.240,0,0,0,0,0,0,35.77,67.15,0,6.62,444.53,0,67,23,60162,5851153,39,42,0,0,1,0
2024-08-16,17:01:06.647,0,0,0,0,0,0,35.88,67.5,0,5.11,344.93,0,66,25,60166,5851157,39,42,0,0,1,0
2024-08-16,17:01:07.058,0,0,0,0,0,0,35.67,67.56,0,4.85,327.67,0,68,25,60170,5851161,39,42,0,0,1,0
2024-08-16,17:01:07.446,0,0,0,0,0,0,35.67,68.05,0,2.66,181.01,0,64,27,60174,5851165,39,42,0,0,1,0
2024-08-16,17:01:07.845,0,0,0,0,0,0,35.32,67.8,0,3.74,253.57,0,63,26,60178,5851169,39,42,0,0,1,0
2024-08-16,17:01:08.265,0,0,0,0,0,0,35.26,67.47,0,5.27,355.57,0,66,24,60182,5851173,39,42,0,0,1,0
2024-08-16,17:01:08.639,0,0,0,0,0,0,35.12,67.37,0,5.77,388.72,0,65,24,60185,5851176,39,42,0,0,1,0
2024-08-16,17:01:09.045,0,0,0,0,0,0,35.32,66.82,0,8.24,550.6,0,67,21,60189,5851180,39,42,0,0,1,0
2024-08-16,17:01:09.481,0,0,0,0,0,0,35.59,66.84,0,8.14,544.08,0,66,21,60193,5851184,39,42,0,0,1,0
2024-08-16,17:01:09.839,0,0,0,0,0,0,35.59,67,0,7.15,479.05,0,67,22,60197,5851188,39,42,0,0,1,0
2024-08-16,17:01:10.246,0,0,0,0,0,0,35.75,66.84,0,7.99,534.05,0,68,21,60201,5851192,39,42,0,0,1,0
2024-08-16,17:01:10.666,0,0,0,0,0,0,35.87,66.45,0,9.56,635.26,0,70,19,60205,5851196,39,42,0,0,1,0
2024-08-16,17:01:11.041,0,0,0,0,0,0,36.2,66.77,0,8.11,541.5,0,69,21,60208,5851199,39,42,0,0,1,0
2024-08-16,17:01:11.445,0,0,0,0,0,0,36.12,66.89,0,7.58,507.03,0,67,21,60212,5851203,39,42,0,0,1,0
2024-08-16,17:01:11.850,0,0,0,0,0,0,36.03,66.89,0,7.5,501.68,0,68,21,60216,5851207,39,42,0,0,1,0
2024-08-16,17:01:12.241,0,0,0,0,0,0,36.04,67.22,0,6.06,407.35,0,68,23,60220,5851211,39,42,0,0,1,0
2024-08-16,17:01:12.646,0,0,0,0,0,0,35.92,66.71,0,8.26,551.02,0,69,21,60224,5851215,39,42,0,0,1,0
2024-08-16,17:01:13.049,0,0,0,0,0,0,36.07,67.23,0,6,403.38,0,67,23,60228,5851219,39,42,0,0,1,0
2024-08-16,17:01:13.440,0,0,0,0,0,0,35.75,67.33,0,5.48,368.97,0,66,24,60232,5851223,39,42,0,0,1,0
2024-08-16,17:01:13.846,0,0,0,0,0,0,35.34,67.5,0,4.62,311.85,0,64,25,60236,5851227,39,42,0,0,1,0
2024-08-16,17:01:14.266,0,0,0,0,0,0,35.01,67.58,0,4.33,292.62,0,64,25,60239,5851230,39,42,0,0,1,0
2024-08-16,17:01:14.645,0,0,0,0,0,0,34.65,67.73,0,3.83,259.41,0,63,26,60243,5851234,39,42,0,0,1,0
2024-08-16,17:01:15.046,0,0,0,0,0,0,34.22,67.93,0,2.88,195.64,0,61,27,60247,5851238,39,42,0,0,1,0
2024-08-16,17:01:15.452,0,0,0,0,0,0,33.64,68.05,0,2.36,160.6,0,60,27,60250,5851241,39,42,0,0,1,0
2024-08-16,17:01:15.841,0,0,0,0,0,0,33.46,67.86,0,3.3,223.94,0,62,26,60254,5851245,39,42,0,0,1,0
2024-08-16,17:01:16.247,0,0,0,0,0,0,33.31,68.63,0,0.63,43.24,0,60,30,60258,5851249,39,42,0,0,1,0
2024-08-16,17:01:16.651,0,0,0,0,0,0,31.86,69.63,0,-2.03,-141.35,0,51,35,60261,5851252,39,42,0,0,1,0
2024-08-16,17:01:17.043,0,0,0,0,0,0,30.03,69.56,0,-1.83,-127.29,0,48,35,60264,5851255,39,42,0,0,1,0
2024-08-16,17:01:17.446,0,0,0,0,0,0,28.78,69.82,0,-2.5,-174.55,0,47,36,60267,5851258,39,42,0,0,1,0
2024-08-16,17:01:17.852,0,0,0,0,0,0,26.79,69.13,0,-0.27,-18.67,0,41,33,60270,5851261,39,42,0,0,1,0
2024-08-16,17:01:18.240,0,0,0,0,0,0,26.97,68.96,0,0.2,13.79,0,48,32,60273,5851264,39,42,0,0,1,0
2024-08-16,17:01:18.647,0,0,0,0,0,0,23.77,68.57,0,1.24,85.03,0,38,30,60276,5851267,39,42,0,0,1,0
2024-08-16,17:01:19.052,0,0,0,0,0,0,24.72,65.36,0,15.22,994.78,0,55,14,60278,5851269,39,42,0,0,1,0
2024-08-16,17:01:19.440,0,0,0,0,0,0,27.48,65.88,0,12.55,826.79,0,58,16,60281,5851272,39,42,0,0,1,0
