date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-11,17:43:47.949,0,0,0,0,0,0,0,79.09,0,0.05,3.95,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:48.341,0,0,0,0,0,0,0,79.09,0,0.04,3.16,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:48.745,0,0,0,0,0,0,0,79.08,0,0.05,3.95,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:49.158,0,0,0,0,0,0,0,79.08,0,0.04,3.16,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:49.543,0,0,0,0,0,0,0,79.08,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:49.946,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:50.353,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:50.739,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:51.142,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:51.598,0,0,0,0,0,0,0,79.08,0,-0.04,-3.16,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:51.941,0,0,0,0,0,0,0,79.08,0,0.05,3.95,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:52.346,0,0,0,0,0,0,0,79.08,0,0.05,3.95,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:52.766,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:53.142,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:53.547,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:53.965,0,0,0,0,0,0,0,79.08,0,0.06,4.74,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:54.339,0,0,0,0,0,0,0,79.08,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:54.745,0,0,0,0,0,0,0,79.08,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:55.166,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:55.539,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:55.953,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:56.376,0,0,0,0,0,0,0,79.08,0,0.04,3.16,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:56.741,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:57.155,0,0,0,0,0,0,0,79.09,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:57.573,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:57.942,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:58.347,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:58.782,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:59.140,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:59.554,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:59.955,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:00.340,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:00.743,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:01.151,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:01.539,0,0,0,0,0,0,0,79.08,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:01.946,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:02.368,0,0,0,0,0,0,0,79.08,0,0.05,3.95,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:02.739,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:03.144,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:03.550,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:03.939,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:04.344,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:04.749,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:05.144,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:05.544,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:05.953,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:06.340,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:06.745,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:07.167,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:07.538,0,0,0,0,0,0,0,79.08,0,0.04,3.16,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:07.945,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:08.365,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:08.741,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:09.146,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:09.551,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:09.940,0,0,0,0,0,0,0,79.09,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:10.345,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:10.753,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:11.140,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:11.544,0,0,0,0,0,0,0,79.09,0,0.04,3.16,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:11.950,0,0,0,0,0,0,0,79.09,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:12.343,0,0,0,0,0,0,0,79.09,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:12.744,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:13.151,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:13.541,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:13.944,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:14.349,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:14.741,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:15.144,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:15.547,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:15.940,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:16.346,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:16.755,0,0,0,0,0,0,0,79.08,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:17.140,0,0,0,0,0,0,0,79.08,0,0.06,4.74,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:17.543,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:17.948,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:18.339,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:18.745,0,0,0,0,0,0,0,79.08,0,0.04,3.16,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:19.150,0,0,0,0,0,0,0,79.08,0,0.05,3.95,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:19.543,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:19.950,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:20.350,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:20.742,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:21.151,0,0,0,0,0,0,0,79.09,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:21.553,0,0,0,0,0,0,0,79.09,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:21.942,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:22.345,0,0,0,0,0,0,0,79.09,0,-0.01,-0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:22.751,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:23.143,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:23.545,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:23.951,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:24.339,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:24.749,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:25.151,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:25.541,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:25.947,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:26.355,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:26.739,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:27.144,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:27.549,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:27.939,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:28.344,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:28.751,0,0,0,0,0,0,0,79.08,0,0.06,4.74,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:29.139,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:29.546,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:29.949,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:30.340,0,0,0,0,0,0,0,79.09,0,0.04,3.16,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:30.744,0,0,0,0,0,0,0,79.09,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:31.151,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:31.540,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:31.944,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:32.350,0,0,0,0,0,0,0,79.09,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:32.739,0,0,0,0,0,0,0,79.09,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:33.145,0,0,0,0,0,0,0,79.09,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:33.550,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:33.939,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:34.352,0,0,0,0,0,0,0,79.08,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:34.758,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:35.138,0,0,0,0,0,0,0,79.08,0,0.04,3.16,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:35.551,0,0,0,0,0,0,0,79.08,0,-0.01,-0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:35.956,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:36.341,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:36.747,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:37.150,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:37.540,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:37.944,0,0,0,0,0,0,0,79.08,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:38.353,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:38.743,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:39.151,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:39.558,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:39.940,0,0,0,0,0,0,0,79.08,0,-0.01,-0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:40.344,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:40.748,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:41.155,0,0,0,0,0,0,0,79.08,0,0.07,5.54,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:41.544,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:41.949,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:42.356,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:42.747,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:43.154,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:43.557,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:43.944,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:44.352,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:44.759,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:45.147,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:45.557,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:45.977,0,0,0,0,0,0,0,79.09,0,0.04,3.16,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:46.347,0,0,0,0,0,0,0,79.09,0,0.07,5.54,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:46.750,0,0,0,0,0,0,0,79.09,0,0.04,3.16,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:47.153,0,0,0,0,0,0,0,79.09,0,0.11,8.7,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:47.543,0,0,0,0,0,0,0,79.08,0,0.06,4.74,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:47.950,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:48.353,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:48.745,0,0,0,0,0,0,0,79.08,0,0.05,3.95,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:49.149,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:49.573,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:49.946,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:50.354,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:50.772,0,0,0,0,0,0,0,79.09,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:51.144,0,0,0,0,0,0,0,79.09,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:51.552,0,0,0,0,0,0,0,79.08,0,0.11,8.7,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:51.969,0,0,0,0,0,0,0,79.08,0,0.05,3.95,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:52.348,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:52.753,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:53.154,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:53.543,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:53.951,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:54.355,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:54.744,0,0,0,0,0,0,0,79.08,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:55.151,0,0,0,0,0,0,0,79.08,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:55.586,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:55.943,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:56.349,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:56.771,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:57.144,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:57.557,0,0,0,0,0,0,0,79.09,0,0.07,5.54,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:57.984,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:58.347,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:58.749,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:59.169,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:59.544,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:44:59.949,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:45:00.370,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:45:00.747,0,0,0,0,0,0,0,79.09,0,0.06,4.75,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:45:01.154,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:45:01.564,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:45:01.947,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:45:02.349,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:45:02.779,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:45:03.143,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:45:03.555,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:45:03.954,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:45:04.343,0,0,0,0,0,0,0,79.09,0,0.05,3.95,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:45:04.749,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:45:05.169,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:45:05.549,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:45:05.952,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:45:06.373,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:45:06.746,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:45:07.151,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:45:07.554,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:45:07.943,0,0,0,0,0,0,0,79.09,0,0,0,0,1,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:45:08.349,0,0,0,0,0,0,0.07,79.08,0,0.09,7.12,0,1,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:45:08.756,0,0,0,0,0,0,1.09,79.08,0,0.03,2.37,0,2,82,127,7175117,20,16,0,0,2,0
2024-10-11,17:45:09.145,0,0,0,0,0,0,1.19,79.08,0,0,0,0,0,82,127,7175117,20,16,0,0,2,0
2024-10-11,17:45:09.548,0,0,0,0,0,0,1.65,79.08,0,0.04,3.16,0,3,82,127,7175117,20,16,0,0,2,0
2024-10-11,17:45:09.956,0,0,0,0,0,0,2.47,79.09,0,0.01,0.79,0,4,82,127,7175117,20,16,0,0,2,0
2024-10-11,17:45:10.345,0,0,0,0,0,0,2.32,79.1,0,0,0,0,2,83,127,7175117,20,16,0,0,2,0
2024-10-11,17:45:10.753,0,0,0,0,0,0,1.42,79.1,0,0,0,0,0,83,128,7175118,20,16,0,0,2,0
2024-10-11,17:45:11.157,0,0,0,0,0,0,0.25,79.1,0,0.02,1.58,0,1,83,128,7175118,20,16,0,0,2,0
2024-10-11,17:45:11.546,0,0,0,0,0,0,0.02,79.1,0,0.01,0.79,0,1,83,128,7175118,20,16,0,0,2,0
2024-10-11,17:45:11.952,0,0,0,0,0,0,0,79.1,0,0.01,0.79,0,0,83,128,7175118,20,16,0,0,2,0
2024-10-11,17:45:12.357,0,0,0,0,0,0,0.58,79.1,0,0.01,0.79,0,2,83,128,7175118,20,16,0,0,2,0
