date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-05,17:41:27.715,0,0,0,0,0,0,18.17,81.28,0,3.37,273.91,0,28,93,1276,7118765,26,20,0,0,2,0
2024-10-05,17:41:28.129,0,0,0,0,0,0,18.35,80.77,0,5.39,435.35,0,32,91,1278,7118767,26,20,0,0,2,0
2024-10-05,17:41:28.514,0,0,0,0,0,0,20.39,79.05,0,11.16,882.2,0,37,82,1280,7118769,26,20,0,0,2,0
2024-10-05,17:41:28.917,0,0,0,0,0,0,22.97,80.09,0,7.38,591.06,0,39,87,1283,7118772,26,20,0,0,2,0
2024-10-05,17:41:29.324,0,0,0,0,0,0,23.37,81.52,0,2.22,180.97,0,35,95,1286,7118775,26,20,0,0,2,0
2024-10-05,17:41:29.714,0,0,0,0,0,0,23.02,80.8,0,5.12,413.7,0,38,91,1288,7118777,26,20,0,0,2,0
2024-10-05,17:41:30.119,0,0,0,0,0,0,24.06,81.61,0,2.32,189.34,0,38,95,1291,7118780,26,20,0,0,2,0
2024-10-05,17:41:30.524,0,0,0,0,0,0,23.56,82.34,0,0.09,7.41,0,35,99,1293,7118782,26,20,0,0,2,0
2024-10-05,17:41:30.914,0,0,0,0,0,0,21.85,82.06,0,1.35,110.78,0,30,97,1296,7118785,26,20,0,0,2,0
2024-10-05,17:41:31.320,0,0,0,0,0,0,22.34,80.66,0,5.82,469.44,0,38,90,1298,7118787,26,20,0,0,2,0
2024-10-05,17:41:31.725,0,0,0,0,0,0,23.67,80.85,0,4.93,398.59,0,39,91,1301,7118790,26,20,0,0,2,0
2024-10-05,17:41:32.114,0,0,0,0,0,0,24.2,81.97,0,1.16,95.09,0,36,97,1303,7118792,26,20,0,0,2,0
2024-10-05,17:41:32.519,0,0,0,0,0,0,23.19,82.76,0,-0.31,-25.66,0,32,100,1306,7118795,26,20,0,0,2,0
2024-10-05,17:41:32.926,0,0,0,0,0,0,21.56,82.6,0,-0.26,-21.48,0,30,100,1308,7118797,26,20,0,0,2,0
2024-10-05,17:41:33.313,0,0,0,0,0,0,20.63,81.79,0,2.1,171.76,0,32,96,1310,7118799,26,20,0,0,2,0
2024-10-05,17:41:33.718,0,0,0,0,0,0,21.18,81.52,0,2.74,223.36,0,34,95,1312,7118801,26,20,0,0,2,0
2024-10-05,17:41:34.122,0,0,0,0,0,0,21.87,81.43,0,3.03,246.73,0,35,94,1315,7118804,26,20,0,0,2,0
2024-10-05,17:41:34.515,0,0,0,0,0,0,21.99,81.39,0,3.43,279.17,0,31,94,1317,7118806,26,20,0,0,2,0
2024-10-05,17:41:34.917,0,0,0,0,0,0,21.84,81.23,0,3.9,316.8,0,36,93,1320,7118809,26,20,0,0,2,0
2024-10-05,17:41:35.325,0,0,0,0,0,0,22.29,80.73,0,5.83,470.66,0,32,91,1322,7118811,26,20,0,0,2,0
2024-10-05,17:41:35.714,0,0,0,0,0,0,21.61,81.13,0,4.19,339.93,0,32,93,1324,7118813,26,20,0,0,2,0
2024-10-05,17:41:36.120,0,0,0,0,0,0,22.29,79.98,0,7.77,621.44,0,39,87,1327,7118816,26,20,0,0,2,0
2024-10-05,17:41:36.525,0,0,0,0,0,0,23.92,80.28,0,6.63,532.26,0,40,88,1329,7118818,26,20,0,0,2,0
2024-10-05,17:41:36.914,0,0,0,0,0,0,24.54,80.54,0,5.85,471.16,0,39,90,1332,7118821,26,20,0,0,2,0
2024-10-05,17:41:37.318,0,0,0,0,0,0,25.63,81.33,0,3.21,261.07,0,41,94,1335,7118824,26,20,0,0,2,0
2024-10-05,17:41:37.725,0,0,0,0,0,0,25.21,80.9,0,4.75,384.28,0,39,92,1338,7118827,26,20,0,0,2,0
2024-10-05,17:41:38.114,0,0,0,0,0,0,26.32,79.19,0,10.8,855.25,0,45,83,1340,7118829,26,20,0,0,2,0
2024-10-05,17:41:38.523,0,0,0,0,0,0,28.76,79.87,0,8.03,641.36,0,49,86,1344,7118833,26,20,0,0,2,0
2024-10-05,17:41:38.922,0,0,0,0,0,0,29.57,80.34,0,6.33,508.55,0,48,89,1347,7118836,26,20,0,0,2,0
2024-10-05,17:41:39.314,0,0,0,0,0,0,30.28,80.43,0,6.03,484.99,0,49,89,1350,7118839,26,20,0,0,2,0
2024-10-05,17:41:39.717,0,0,0,0,0,0,30.9,81.11,0,3.52,285.51,0,49,93,1353,7118842,26,20,0,0,2,0
2024-10-05,17:41:40.126,0,0,0,0,0,0,30.64,81.7,0,1.67,136.44,0,46,96,1357,7118846,26,20,0,0,2,0
2024-10-05,17:41:40.513,0,0,0,0,0,0,30.42,81.78,0,1.64,134.12,0,46,96,1360,7118849,26,20,0,0,2,0
2024-10-05,17:41:40.937,0,0,0,0,0,0,29.66,82.35,0,-0.02,-1.65,0,42,99,1363,7118852,26,20,0,0,2,0
2024-10-05,17:41:41.321,0,0,0,0,0,0,28.82,82.62,0,-0.27,-22.31,0,42,100,1366,7118855,26,20,0,0,2,0
2024-10-05,17:41:41.714,0,0,0,0,0,0,27.78,82.58,0,-0.22,-18.17,0,40,100,1369,7118858,26,20,0,0,2,0
2024-10-05,17:41:42.120,0,0,0,0,0,0,26.77,81.95,0,1.53,125.38,0,40,97,1372,7118861,26,20,0,0,2,0
2024-10-05,17:41:42.521,0,0,0,0,0,0,26.98,80.71,0,5.59,451.17,0,43,91,1375,7118864,26,20,0,0,2,0
2024-10-05,17:41:42.914,0,0,0,0,0,0,28.02,81.34,0,3.17,257.85,0,45,94,1378,7118867,26,20,0,0,2,0
2024-10-05,17:41:43.315,0,0,0,0,0,0,27.72,81.71,0,2.09,170.77,0,40,96,1381,7118870,26,20,0,0,2,0
2024-10-05,17:41:43.722,0,0,0,0,0,0,27.12,80.58,0,5.93,477.84,0,45,90,1384,7118873,26,20,0,0,2,0
2024-10-05,17:41:44.112,0,0,0,0,0,0,27.99,80.26,0,6.8,545.77,0,46,88,1387,7118876,26,20,0,0,2,0
2024-10-05,17:41:44.519,0,0,0,0,0,0,29.28,80.01,0,7.62,609.68,0,47,87,1390,7118879,26,20,0,0,2,0
2024-10-05,17:41:44.925,0,0,0,0,0,0,30.2,80.28,0,6.65,533.86,0,51,88,1394,7118883,26,20,0,0,2,0
2024-10-05,17:41:45.311,0,0,0,0,0,0,30.75,80.54,0,5.69,458.27,0,50,90,1397,7118886,26,20,0,0,2,0
2024-10-05,17:41:45.717,0,0,0,0,0,0,31.3,80.83,0,4.74,383.13,0,48,91,1400,7118889,26,20,0,0,2,0
2024-10-05,17:41:46.121,0,0,0,0,0,0,30.79,81.04,0,4.01,324.97,0,48,92,1404,7118893,26,20,0,0,2,0
2024-10-05,17:41:46.514,0,0,0,0,0,0,31.06,80.8,0,4.81,388.65,0,49,91,1407,7118896,26,20,0,0,2,0
2024-10-05,17:41:46.920,0,0,0,0,0,0,31.11,80.81,0,4.79,387.08,0,48,91,1410,7118899,26,20,0,0,2,0
2024-10-05,17:41:47.329,0,0,0,0,0,0,31.73,80.87,0,4.46,360.68,0,51,91,1414,7118903,26,20,0,0,2,0
2024-10-05,17:41:47.713,0,0,0,0,0,0,31.88,81.14,0,3.54,287.24,0,51,93,1417,7118906,26,20,0,0,2,0
2024-10-05,17:41:48.118,0,0,0,0,0,0,31.64,80.74,0,5.06,408.54,0,49,91,1421,7118910,26,20,0,0,2,0
2024-10-05,17:41:48.530,0,0,0,0,0,0,32.13,80.85,0,4.62,373.53,0,51,91,1424,7118913,26,20,0,0,2,0
2024-10-05,17:41:48.913,0,0,0,0,0,0,32.25,80.96,0,4.24,343.27,0,50,92,1428,7118917,26,20,0,0,2,0
2024-10-05,17:41:49.317,0,0,0,0,0,0,32.4,81.19,0,3.47,281.73,0,51,93,1431,7118920,26,20,0,0,2,0
2024-10-05,17:41:49.721,0,0,0,0,0,0,32.17,82.4,0,0.42,34.61,0,48,99,1435,7118924,26,20,0,0,2,0
2024-10-05,17:41:50.115,0,0,0,0,0,0,31.02,82.31,0,0.2,16.46,0,45,99,1438,7118927,26,20,0,0,2,0
2024-10-05,17:41:50.518,0,0,0,0,0,0,30.57,82.38,0,0.28,23.07,0,46,99,1441,7118930,26,20,0,0,2,0
2024-10-05,17:41:50.925,0,0,0,0,0,0,29.48,82.03,0,1.3,106.64,0,42,97,1444,7118933,26,20,0,0,2,0
2024-10-05,17:41:51.311,0,0,0,0,0,0,29.24,83.24,0,-1.4,-116.54,0,41,100,1448,7118937,26,20,0,0,2,0
2024-10-05,17:41:51.725,0,0,0,0,0,0,27.11,83.31,0,-1.06,-88.31,0,35,100,1450,7118939,26,20,0,0,2,0
2024-10-05,17:41:52.122,0,0,0,0,0,0,25.48,82.95,0,-0.48,-39.82,0,35,100,1453,7118942,26,20,0,0,2,0
2024-10-05,17:41:52.513,0,0,0,0,0,0,24.24,83.13,0,-0.44,-36.58,0,33,100,1456,7118945,26,20,0,0,2,0
2024-10-05,17:41:52.922,0,0,0,0,0,0,22.92,82.94,0,-0.35,-29.03,0,32,100,1458,7118947,26,20,0,0,2,0
2024-10-05,17:41:53.327,0,0,0,0,0,0,22.12,82.77,0,-0.26,-21.52,0,31,100,1461,7118950,26,20,0,0,2,0
2024-10-05,17:41:53.729,0,0,0,0,0,0,20.93,83.09,0,-0.36,-29.91,0,28,100,1463,7118952,26,20,0,0,2,0
2024-10-05,17:41:54.122,0,0,0,0,0,0,19.11,83.18,0,-0.4,-33.27,0,24,100,1465,7118954,26,20,0,0,2,0
2024-10-05,17:41:54.525,0,0,0,0,0,0,17.92,82.98,0,-0.39,-32.36,0,24,100,1467,7118956,26,20,0,0,2,0
2024-10-05,17:41:54.935,0,0,0,0,0,0,16.76,82.9,0,-0.3,-24.87,0,22,100,1468,7118957,26,20,0,0,2,0
2024-10-05,17:41:55.320,0,0,0,0,0,0,15.85,82.76,0,-0.36,-29.79,0,21,100,1470,7118959,26,20,0,0,2,0
2024-10-05,17:41:55.725,0,0,0,0,0,0,15.05,82.85,0,-0.28,-23.2,0,20,100,1472,7118961,26,20,0,0,2,0
2024-10-05,17:41:56.130,0,0,0,0,0,0,13.83,82.52,0,0.03,2.48,0,18,100,1473,7118962,26,20,0,0,2,0
2024-10-05,17:41:56.515,0,0,0,0,0,0,13.34,82.03,0,1.4,114.84,0,21,97,1475,7118964,26,20,0,0,2,0
2024-10-05,17:41:56.923,0,0,0,0,0,0,13.9,81.22,0,4.11,333.81,0,24,93,1476,7118965,26,20,0,0,2,0
2024-10-05,17:41:57.329,0,0,0,0,0,0,15.39,81.37,0,3.38,275.03,0,26,94,1478,7118967,26,20,0,0,2,0
2024-10-05,17:41:57.714,0,0,0,0,0,0,15.9,81.78,0,1.96,160.29,0,26,96,1480,7118969,26,20,0,0,2,0
2024-10-05,17:41:58.120,0,0,0,0,0,0,15.65,82.08,0,0.94,77.16,0,24,97,1481,7118970,26,20,0,0,2,0
2024-10-05,17:41:58.527,0,0,0,0,0,0,15.4,81.79,0,1.92,157.04,0,24,96,1483,7118972,26,20,0,0,2,0
2024-10-05,17:41:58.917,0,0,0,0,0,0,15.72,81.8,0,1.95,159.51,0,25,96,1485,7118974,26,20,0,0,2,0
2024-10-05,17:41:59.323,0,0,0,0,0,0,16.14,81.9,0,1.58,129.4,0,26,97,1486,7118975,26,20,0,0,2,0
2024-10-05,17:41:59.726,0,0,0,0,0,0,16.26,82.09,0,0.95,77.99,0,25,97,1488,7118977,26,20,0,0,2,0
2024-10-05,17:42:00.118,0,0,0,0,0,0,16.28,82.12,0,0.86,70.62,0,25,98,1490,7118979,26,20,0,0,2,0
2024-10-05,17:42:00.525,0,0,0,0,0,0,16.09,82.16,0,0.65,53.4,0,25,98,1492,7118981,26,20,0,0,2,0
2024-10-05,17:42:00.926,0,0,0,0,0,0,15.83,82.13,0,0.83,68.17,0,24,98,1493,7118982,26,20,0,0,2,0
2024-10-05,17:42:01.317,0,0,0,0,0,0,15.83,82,0,1.29,105.78,0,25,97,1495,7118984,26,20,0,0,2,0
2024-10-05,17:42:01.723,0,0,0,0,0,0,15.97,82.21,0,0.54,44.39,0,24,98,1497,7118986,26,20,0,0,2,0
2024-10-05,17:42:02.140,0,0,0,0,0,0,15.7,82.39,0,0.01,0.82,0,23,99,1499,7118988,26,20,0,0,2,0
2024-10-05,17:42:02.516,0,0,0,0,0,0,15.14,82.75,0,-0.3,-24.82,0,20,100,1500,7118989,26,20,0,0,2,0
2024-10-05,17:42:02.922,0,0,0,0,0,0,13.6,83.14,0,-0.4,-33.26,0,16,100,1502,7118991,26,20,0,0,2,0
2024-10-05,17:42:03.345,0,0,0,0,0,0,11.04,83.07,0,-0.38,-31.57,0,11,100,1503,7118992,26,20,0,0,2,0
2024-10-05,17:42:03.717,0,0,0,0,0,0,8.53,82.79,0,-0.27,-22.35,0,8,100,1504,7118993,26,20,0,0,2,0
2024-10-05,17:42:04.123,0,0,0,0,0,0,6.98,82.48,0,0.04,3.3,0,8,99,1504,7118993,26,20,0,0,2,0
2024-10-05,17:42:04.552,0,0,0,0,0,0,6.41,82.23,0,0.58,47.69,0,10,98,1505,7118994,26,20,0,0,2,0
2024-10-05,17:42:04.918,0,0,0,0,0,0,7.66,80.52,0,6.47,520.96,0,17,90,1506,7118995,26,20,0,0,2,0
2024-10-05,17:42:05.325,0,0,0,0,0,0,12.5,79.24,0,10.96,868.47,0,29,83,1507,7118996,26,20,0,0,2,0
2024-10-05,17:42:05.741,0,0,0,0,0,0,16.24,79.6,0,9.46,753.02,0,31,85,1509,7118998,26,20,0,0,2,0
2024-10-05,17:42:06.118,0,0,0,0,0,0,18.56,80.49,0,6.25,503.06,0,33,89,1511,7119000,26,20,0,0,2,0
2024-10-05,17:42:06.533,0,0,0,0,0,0,19.74,81.72,0,1.89,154.45,0,32,96,1513,7119002,26,20,0,0,2,0
2024-10-05,17:42:06.943,0,0,0,0,0,0,18.91,82.79,0,-0.13,-10.76,0,25,100,1515,7119004,26,20,0,0,2,0
2024-10-05,17:42:07.318,0,0,0,0,0,0,17.17,83.12,0,-0.32,-26.6,0,22,100,1517,7119006,26,20,0,0,2,0
2024-10-05,17:42:07.726,0,0,0,0,0,0,15.5,83.14,0,-0.33,-27.44,0,20,100,1519,7119008,26,20,0,0,2,0
2024-10-05,17:42:08.143,0,0,0,0,0,0,13.81,83.15,0,-0.33,-27.44,0,17,100,1520,7119009,26,20,0,0,2,0
2024-10-05,17:42:08.518,0,0,0,0,0,0,12.06,83.05,0,-0.33,-27.41,0,14,100,1522,7119011,26,20,0,0,2,0
2024-10-05,17:42:08.931,0,0,0,0,0,0,10.93,82.61,0,0.04,3.3,0,13,100,1523,7119012,26,20,0,0,2,0
2024-10-05,17:42:09.350,0,0,0,0,0,0,8.57,82.38,0,0.26,21.42,0,12,99,1524,7119013,26,20,0,0,2,0
2024-10-05,17:42:09.718,0,0,0,0,0,0,7.25,81.54,0,3.03,247.07,0,13,95,1524,7119013,26,20,0,0,2,0
2024-10-05,17:42:10.130,0,0,0,0,0,0,9,80.74,0,5.73,462.64,0,20,91,1525,7119014,26,20,0,0,2,0
2024-10-05,17:42:10.531,0,0,0,0,0,0,10.98,79.94,0,8.45,675.49,0,23,87,1527,7119016,26,20,0,0,2,0
2024-10-05,17:42:10.926,0,0,0,0,0,0,14.75,79.18,0,10.85,859.1,0,31,83,1528,7119017,26,20,0,0,2,0
2024-10-05,17:42:11.321,0,0,0,0,0,0,18.08,79.33,0,10.15,805.2,0,35,84,1530,7119019,26,20,0,0,2,0
2024-10-05,17:42:11.750,0,0,0,0,0,0,20.45,80.24,0,6.86,550.45,0,34,88,1533,7119022,26,20,0,0,2,0
2024-10-05,17:42:12.116,0,0,0,0,0,0,21.45,81.05,0,4,324.2,0,35,92,1535,7119024,26,20,0,0,2,0
2024-10-05,17:42:12.530,0,0,0,0,0,0,21.62,81.95,0,1.26,103.26,0,35,97,1537,7119026,26,20,0,0,2,0
2024-10-05,17:42:12.943,0,0,0,0,0,0,20.68,82.27,0,0.59,48.54,0,33,98,1540,7119029,26,20,0,0,2,0
2024-10-05,17:42:13.316,0,0,0,0,0,0,21.17,82.6,0,0.47,38.82,0,30,100,1542,7119031,26,20,0,0,2,0
2024-10-05,17:42:13.738,0,0,0,0,0,0,17.96,83.07,0,-0.41,-34.06,0,23,100,1544,7119033,26,20,0,0,2,0
2024-10-05,17:42:14.145,0,0,0,0,0,0,16.17,82.53,0,-0.04,-3.3,0,23,100,1545,7119034,26,20,0,0,2,0
2024-10-05,17:42:14.519,0,0,0,0,0,0,16.11,83.1,0,-0.54,-44.87,0,21,100,1547,7119036,26,20,0,0,2,0
2024-10-05,17:42:14.926,0,0,0,0,0,0,13.2,83.27,0,-0.5,-41.63,0,14,100,1549,7119038,26,20,0,0,2,0
2024-10-05,17:42:15.344,0,0,0,0,0,0,10.36,82.74,0,-0.34,-28.13,0,12,100,1550,7119039,26,20,0,0,2,0
2024-10-05,17:42:15.720,0,0,0,0,0,0,8.74,82.64,0,-0.3,-24.79,0,10,100,1551,7119040,26,20,0,0,2,0
2024-10-05,17:42:16.126,0,0,0,0,0,0,7.86,82.55,0,-0.24,-19.81,0,10,100,1551,7119040,26,20,0,0,2,0
2024-10-05,17:42:16.547,0,0,0,0,0,0,6.62,82.63,0,-0.3,-24.79,0,6,100,1552,7119041,26,20,0,0,2,0
2024-10-05,17:42:16.916,0,0,0,0,0,0,4.88,82.34,0,0.34,28,0,6,99,1553,7119042,26,20,0,0,2,0
2024-10-05,17:42:17.330,0,0,0,0,0,0,4.55,82.35,0,0.23,18.94,0,8,99,1553,7119042,26,20,0,0,2,0
2024-10-05,17:42:17.726,0,0,0,0,0,0,3.74,82.2,0,0.7,57.54,0,6,98,1553,7119042,26,20,0,0,2,0
2024-10-05,17:42:18.118,0,0,0,0,0,0,4.48,82.3,0,0.32,26.34,0,8,99,1554,7119043,26,20,0,0,2,0
2024-10-05,17:42:18.531,0,0,0,0,0,0,3.94,82.22,0,0.58,47.69,0,7,98,1554,7119043,26,20,0,0,2,0
2024-10-05,17:42:18.951,0,0,0,0,0,0,3.82,81.48,0,3.32,270.51,0,12,94,1555,7119044,26,20,0,0,2,0
2024-10-05,17:42:19.315,0,0,0,0,0,0,4.33,81.64,0,2.61,213.08,0,10,95,1555,7119044,26,20,0,0,2,0
2024-10-05,17:42:19.727,0,0,0,0,0,0,5.76,81.43,0,3.37,274.42,0,12,94,1556,7119045,26,20,0,0,2,0
2024-10-05,17:42:20.127,0,0,0,0,0,0,8.84,80.78,0,5.42,437.83,0,20,91,1557,7119046,26,20,0,0,2,0
2024-10-05,17:42:20.518,0,0,0,0,0,0,10.96,80.48,0,6.42,516.68,0,22,89,1558,7119047,26,20,0,0,2,0
2024-10-05,17:42:20.928,0,0,0,0,0,0,12.64,80.47,0,6.39,514.2,0,24,89,1560,7119049,26,20,0,0,2,0
2024-10-05,17:42:21.325,0,0,0,0,0,0,13.61,81.11,0,3.93,318.76,0,25,93,1561,7119050,26,20,0,0,2,0
2024-10-05,17:42:21.717,0,0,0,0,0,0,12.93,82.01,0,0.92,75.45,0,20,97,1562,7119051,26,20,0,0,2,0
2024-10-05,17:42:22.121,0,0,0,0,0,0,11.27,82.43,0,-0.04,-3.3,0,16,99,1564,7119053,26,20,0,0,2,0
2024-10-05,17:42:22.526,0,0,0,0,0,0,8.56,82.49,0,-0.13,-10.72,0,9,99,1565,7119054,26,20,0,0,2,0
2024-10-05,17:42:22.919,0,0,0,0,0,0,7.71,82.24,0,0.42,34.54,0,10,98,1565,7119054,26,20,0,0,2,0
2024-10-05,17:42:23.326,0,0,0,0,0,0,7.97,82.22,0,0.44,36.18,0,13,98,1566,7119055,26,20,0,0,2,0
2024-10-05,17:42:23.726,0,0,0,0,0,0,8.06,82.42,0,-0.1,-8.24,0,11,99,1567,7119056,26,20,0,0,2,0
2024-10-05,17:42:24.121,0,0,0,0,0,0,7.71,82.41,0,-0.05,-4.12,0,10,99,1568,7119057,26,20,0,0,2,0
2024-10-05,17:42:24.530,0,0,0,0,0,0,6.73,82.55,0,-0.24,-19.81,0,7,100,1569,7119058,26,20,0,0,2,0
2024-10-05,17:42:24.930,0,0,0,0,0,0,4.66,82.51,0,-0.21,-17.33,0,3,100,1569,7119058,26,20,0,0,2,0
2024-10-05,17:42:25.316,0,0,0,0,0,0,3.29,82.44,0,-0.03,-2.47,0,2,99,1569,7119058,26,20,0,0,2,0
2024-10-05,17:42:25.730,0,0,0,0,0,0,1.38,82.39,0,0.02,1.65,0,0,99,1570,7119059,26,20,0,0,2,0
2024-10-05,17:42:26.127,0,0,0,0,0,0,0.19,82.36,0,0.14,11.53,0,2,99,1570,7119059,26,20,0,0,2,0
2024-10-05,17:42:26.519,0,0,0,0,0,0,0.01,82.35,0,0.13,10.71,0,2,99,1570,7119059,26,20,0,0,2,0
2024-10-05,17:42:26.927,0,0,0,0,0,0,0,82.35,0,0.05,4.12,0,1,99,1570,7119059,26,20,0,0,2,0
2024-10-05,17:42:27.329,0,0,0,0,0,0,0,82.35,0,0.07,5.76,0,1,99,1570,7119059,26,20,0,0,2,0
2024-10-05,17:42:27.720,0,0,0,0,0,0,0,82.35,0,0.06,4.94,0,1,99,1570,7119059,26,20,0,0,2,0
2024-10-05,17:42:28.130,0,0,0,0,0,0,0,82.35,0,0.04,3.29,0,1,99,1570,7119059,26,20,0,0,2,0
2024-10-05,17:42:28.526,0,0,0,0,0,0,0,82.35,0,0.06,4.94,0,0,99,1570,7119059,26,20,0,0,2,0
2024-10-05,17:42:28.918,0,0,0,0,0,0,0,82.35,0,0.05,4.12,0,1,99,1570,7119059,26,20,0,0,2,0
2024-10-05,17:42:29.325,0,0,0,0,0,0,0,82.35,0,0.05,4.12,0,1,99,1570,7119059,26,20,0,0,2,0
2024-10-05,17:42:29.726,0,0,0,0,0,0,0,82.35,0,0.03,2.47,0,1,99,1570,7119059,26,20,0,0,2,0
2024-10-05,17:42:30.121,0,0,0,0,0,0,0,82.36,0,0.01,0.82,0,0,99,1570,7119059,26,20,0,0,2,0
2024-10-05,17:42:30.528,0,0,0,0,0,0,0,82.37,0,0.01,0.82,0,0,99,1570,7119059,26,20,0,0,2,0
2024-10-05,17:42:30.937,0,0,0,0,0,0,0,82.37,0,0.09,7.41,0,0,99,1570,7119059,26,20,0,0,2,0
2024-10-05,17:42:31.318,0,0,0,0,0,0,0,82.37,0,0.07,5.77,0,0,99,1570,7119059,26,20,0,0,2,0
2024-10-05,17:42:31.723,0,0,0,0,0,0,0,82.38,0,0.02,1.65,0,0,99,1570,7119059,26,20,0,0,2,0
2024-10-05,17:42:32.128,0,0,0,0,0,0,0,82.38,0,0.02,1.65,0,0,99,1570,7119059,26,20,0,0,2,0
2024-10-05,17:42:32.516,0,0,0,0,0,0,0,82.38,0,0.04,3.3,0,1,99,1570,7119059,26,20,0,0,2,0
2024-10-05,17:42:32.932,0,0,0,0,0,0,0,82.38,0,0.1,8.24,0,1,99,1570,7119059,26,20,0,0,2,0
2024-10-05,17:42:33.327,0,0,0,0,0,0,0.13,82.38,0,0.06,4.94,0,0,99,1570,7119059,26,20,0,0,2,0
2024-10-05,17:42:33.717,0,0,0,0,0,0,0.96,82.38,0,0.1,8.24,0,2,99,1570,7119059,26,20,0,0,2,0
2024-10-05,17:42:34.123,0,0,0,0,0,0,1.57,82.37,0,0.19,15.65,0,3,99,1570,7119059,26,20,0,0,2,0
2024-10-05,17:42:34.534,0,0,0,0,0,0,0.29,82.39,0,0.08,6.59,0,1,99,1570,7119059,26,20,0,0,2,0
2024-10-05,17:42:34.917,0,0,0,0,0,0,0.03,82.4,0,0.09,7.42,0,0,99,1570,7119059,26,20,0,0,2,0
2024-10-05,17:42:35.327,0,0,0,0,0,0,0,82.4,0,0.03,2.47,0,1,99,1570,7119059,26,20,0,0,2,0
2024-10-05,17:42:35.728,0,0,0,0,0,0,0.37,82.4,0,0.07,5.77,0,1,99,1571,7119060,26,20,0,0,2,0
2024-10-05,17:42:36.115,0,0,0,0,0,0,0.63,82.4,0,0.08,6.59,0,1,99,1571,7119060,26,20,0,0,2,0
2024-10-05,17:42:36.530,0,0,0,0,0,0,0.1,82.41,0,0.09,7.42,0,0,99,1571,7119060,26,20,0,0,2,0
2024-10-05,17:42:36.927,0,0,0,0,0,0,0,82.41,0,0.06,4.94,0,0,99,1571,7119060,26,20,0,0,2,0
2024-10-05,17:42:37.318,0,0,0,0,0,0,0,82.41,0,0.08,6.59,0,1,99,1571,7119060,26,20,0,0,2,0
2024-10-05,17:42:37.724,0,0,0,0,0,0,0,82.41,0,0.07,5.77,0,1,99,1571,7119060,26,20,0,0,2,0
2024-10-05,17:42:38.131,0,0,0,0,0,0,0,82.41,0,0.06,4.94,0,0,99,1571,7119060,26,20,0,0,2,0
2024-10-05,17:42:38.516,0,0,0,0,0,0,0,82.41,0,0.07,5.77,0,1,99,1571,7119060,26,20,0,0,2,0
2024-10-05,17:42:38.930,0,0,0,0,0,0,0,82.41,0,0.06,4.94,0,0,99,1571,7119060,26,20,0,0,2,0
2024-10-05,17:42:39.329,0,0,0,0,0,0,0,82.41,0,0.04,3.3,0,1,99,1571,7119060,26,20,0,0,2,0
2024-10-05,17:42:39.718,0,0,0,0,0,0,0.36,82.41,0,0.09,7.42,0,1,99,1571,7119060,26,20,0,0,2,0
2024-10-05,17:42:40.126,0,0,0,0,0,0,1.16,82.41,0,0.05,4.12,0,1,99,1571,7119060,26,20,0,0,2,0
2024-10-05,17:42:40.529,0,0,0,0,0,0,1.63,82.41,0,0.14,11.54,0,3,99,1571,7119060,26,20,0,0,2,0
2024-10-05,17:42:40.919,0,0,0,0,0,0,2.58,82.42,0,0.04,3.3,0,5,99,1571,7119060,26,20,0,0,2,0
2024-10-05,17:42:41.323,0,0,0,0,0,0,1.89,82.42,0,0.01,0.82,0,1,99,1572,7119061,26,20,0,0,2,0
2024-10-05,17:42:41.729,0,0,0,0,0,0,0.52,82.43,0,0.06,4.95,0,0,99,1572,7119061,26,20,0,0,2,0
2024-10-05,17:42:42.118,0,0,0,0,0,0,0.06,82.44,0,0.05,4.12,0,0,99,1572,7119061,26,20,0,0,2,0
2024-10-05,17:42:42.521,0,0,0,0,0,0,0,82.44,0,0.08,6.6,0,0,99,1572,7119061,26,20,0,0,2,0
2024-10-05,17:42:42.926,0,0,0,0,0,0,0,82.44,0,0.06,4.95,0,0,99,1572,7119061,26,20,0,0,2,0
2024-10-05,17:42:43.316,0,0,0,0,0,0,0,82.44,0,0.04,3.3,0,0,99,1572,7119061,26,20,0,0,2,0
2024-10-05,17:42:43.721,0,0,0,0,0,0,0,82.44,0,0.02,1.65,0,0,99,1572,7119061,26,20,0,0,2,0
2024-10-05,17:42:44.126,0,0,0,0,0,0,0,82.44,0,0.02,1.65,0,0,99,1572,7119061,26,20,0,0,2,0
2024-10-05,17:42:44.516,0,0,0,0,0,0,0,82.44,0,0.08,6.6,0,0,99,1572,7119061,26,20,0,0,2,0
2024-10-05,17:42:44.925,0,0,0,0,0,0,0.01,82.44,0,0.07,5.77,0,1,99,1572,7119061,26,20,0,0,2,0
2024-10-05,17:42:45.326,0,0,0,0,0,0,0.75,82.44,0,0.07,5.77,0,2,99,1572,7119061,26,20,0,0,2,0
2024-10-05,17:42:45.717,0,0,0,0,0,0,1.27,82.44,0,0.07,5.77,0,3,99,1572,7119061,26,20,0,0,2,0
2024-10-05,17:42:46.121,0,0,0,0,0,0,1.84,82.44,0,0.1,8.24,0,3,99,1572,7119061,26,20,0,0,2,0
2024-10-05,17:42:46.527,0,0,0,0,0,0,2.01,82.44,0,0.07,5.77,0,3,99,1572,7119061,26,20,0,0,2,0
