date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-12-20,15:21:57.183,0,0,0,0,0,0,12.27,67.75,0,1.06,71.82,0,25,26,3028,7421786,12,9,0,0,2,0
2024-12-20,15:21:57.582,0,0,0,0,0,0,10.98,67.53,0,1.9,128.31,0,21,25,3029,7421787,12,9,0,0,2,0
2024-12-20,15:21:57.969,0,0,0,0,0,0,11.19,67.87,0,0.85,57.69,0,23,26,3030,7421788,12,9,0,0,2,0
2024-12-20,15:21:58.382,0,0,0,0,0,0,10.76,67.16,0,3.02,202.82,0,21,23,3031,7421789,12,9,0,0,2,0
2024-12-20,15:21:58.782,0,0,0,0,0,0,11.74,67.47,0,1.89,127.52,0,24,24,3032,7421790,12,9,0,0,2,0
2024-12-20,15:21:59.184,0,0,0,0,0,0,12,67.57,0,1.62,109.46,0,24,25,3034,7421792,12,9,0,0,2,0
2024-12-20,15:21:59.579,0,0,0,0,0,0,11.85,67.55,0,1.79,120.91,0,23,25,3035,7421793,12,9,0,0,2,0
2024-12-20,15:21:59.986,0,0,0,0,0,0,12.15,67.22,0,2.66,178.81,0,25,23,3036,7421794,12,9,0,0,2,0
2024-12-20,15:22:00.390,0,0,0,0,0,0,12.32,67.86,0,0.82,55.65,0,24,26,3038,7421796,12,9,0,0,2,0
2024-12-20,15:22:00.790,0,0,0,0,0,0,12.04,67.4,0,2.23,150.3,0,25,24,3039,7421797,12,9,0,0,2,0
2024-12-20,15:22:01.193,0,0,0,0,0,0,11.99,67.25,0,2.56,172.16,0,26,23,3040,7421798,12,9,0,0,2,0
2024-12-20,15:22:01.587,0,0,0,0,0,0,11.74,67.19,0,2.7,181.41,0,23,23,3042,7421800,12,9,0,0,2,0
2024-12-20,15:22:01.976,0,0,0,0,0,0,12.22,67.08,0,2.93,196.54,0,25,22,3043,7421801,12,9,0,0,2,0
2024-12-20,15:22:02.380,0,0,0,0,0,0,12.43,67.12,0,2.84,190.62,0,26,23,3044,7421802,12,9,0,0,2,0
2024-12-20,15:22:02.791,0,0,0,0,0,0,12.75,67.14,0,2.7,181.28,0,27,23,3046,7421804,12,9,0,0,2,0
2024-12-20,15:22:03.175,0,0,0,0,0,0,12.84,67.24,0,2.55,171.46,0,26,23,3047,7421805,12,9,0,0,2,0
2024-12-20,15:22:03.587,0,0,0,0,0,0,13.1,67.31,0,2.25,151.45,0,27,24,3048,7421806,12,9,0,0,2,0
2024-12-20,15:22:03.983,0,0,0,0,0,0,13.18,67.4,0,2.05,138.17,0,27,24,3050,7421808,12,9,0,0,2,0
2024-12-20,15:22:04.375,0,0,0,0,0,0,13.37,67.15,0,2.77,186.01,0,28,23,3051,7421809,12,9,0,0,2,0
2024-12-20,15:22:04.784,0,0,0,0,0,0,13.91,67.12,0,2.79,187.26,0,27,23,3053,7421811,12,9,0,0,2,0
2024-12-20,15:22:05.184,0,0,0,0,0,0,14.4,67.07,0,2.86,191.82,0,30,22,3054,7421812,12,9,0,0,2,0
2024-12-20,15:22:05.585,0,0,0,0,0,0,14.46,67.3,0,2.06,138.64,0,30,24,3056,7421814,12,9,0,0,2,0
2024-12-20,15:22:05.982,0,0,0,0,0,0,14.73,67.25,0,2.34,157.36,0,30,23,3058,7421816,12,9,0,0,2,0
2024-12-20,15:22:06.393,0,0,0,0,0,0,14.52,67.45,0,1.82,122.76,0,28,24,3059,7421817,12,9,0,0,2,0
2024-12-20,15:22:06.777,0,0,0,0,0,0,14.41,67.44,0,1.78,120.04,0,29,24,3061,7421819,12,9,0,0,2,0
2024-12-20,15:22:07.182,0,0,0,0,0,0,14.57,67.49,0,1.67,112.71,0,29,24,3062,7421820,12,9,0,0,2,0
2024-12-20,15:22:07.588,0,0,0,0,0,0,13.9,68.02,0,0.42,28.57,0,23,27,3064,7421822,12,9,0,0,2,0
2024-12-20,15:22:07.976,0,0,0,0,0,0,13.39,67.7,0,1.25,84.63,0,26,26,3065,7421823,12,9,0,0,2,0
2024-12-20,15:22:08.384,0,0,0,0,0,0,13.24,68.29,0,-0.04,-2.73,0,25,28,3067,7421825,12,9,0,0,2,0
2024-12-20,15:22:08.806,0,0,0,0,0,0,11.85,68.54,0,-0.24,-16.45,0,18,30,3068,7421826,12,9,0,0,2,0
2024-12-20,15:22:09.175,0,0,0,0,0,0,9.63,68.59,0,-0.18,-12.35,0,14,30,3069,7421827,12,9,0,0,2,0
2024-12-20,15:22:09.586,0,0,0,0,0,0,8.56,67.88,0,1.01,68.56,0,17,26,3070,7421828,12,9,0,0,2,0
2024-12-20,15:22:10.007,0,0,0,0,0,0,9.13,67.21,0,2.67,179.45,0,20,23,3071,7421829,12,9,0,0,2,0
2024-12-20,15:22:10.373,0,0,0,0,0,0,10.4,66.8,0,3.75,250.5,0,24,21,3072,7421830,12,9,0,0,2,0
2024-12-20,15:22:10.786,0,0,0,0,0,0,11.53,67.02,0,2.88,193.02,0,24,22,3073,7421831,12,9,0,0,2,0
2024-12-20,15:22:11.205,0,0,0,0,0,0,11.66,67.56,0,1.41,95.26,0,24,25,3074,7421832,12,9,0,0,2,0
2024-12-20,15:22:11.575,0,0,0,0,0,0,11.48,67.96,0,0.42,28.54,0,22,27,3076,7421834,12,9,0,0,2,0
2024-12-20,15:22:11.980,0,0,0,0,0,0,10.73,68.47,0,-0.16,-10.96,0,18,29,3077,7421835,12,9,0,0,2,0
2024-12-20,15:22:12.391,0,0,0,0,0,0,8.88,68.29,0,-0.03,-2.05,0,15,28,3078,7421836,12,9,0,0,2,0
2024-12-20,15:22:12.778,0,0,0,0,0,0,8.6,67.93,0,0.72,48.91,0,18,27,3079,7421837,12,9,0,0,2,0
2024-12-20,15:22:13.180,0,0,0,0,0,0,8.51,68.33,0,-0.13,-8.88,0,14,29,3080,7421838,12,9,0,0,2,0
2024-12-20,15:22:13.593,0,0,0,0,0,0,7.79,67.93,0,0.81,55.02,0,16,27,3080,7421838,12,9,0,0,2,0
2024-12-20,15:22:13.975,0,0,0,0,0,0,8.62,68.42,0,0,0,0,14,29,3081,7421839,12,9,0,0,2,0
2024-12-20,15:22:14.382,0,0,0,0,0,0,6.98,68.68,0,-0.26,-17.86,0,9,30,3082,7421840,12,9,0,0,2,0
2024-12-20,15:22:14.799,0,0,0,0,0,0,4.9,68.56,0,-0.28,-19.2,0,4,30,3083,7421841,12,9,0,0,2,0
2024-12-20,15:22:15.177,0,0,0,0,0,0,3.45,68.4,0,-0.15,-10.26,0,4,29,3083,7421841,12,9,0,0,2,0
2024-12-20,15:22:15.586,0,0,0,0,0,0,0.8,68.23,0,-0.01,-0.68,0,2,28,3083,7421841,12,9,0,0,2,0
2024-12-20,15:22:16.007,0,0,0,0,0,0,0.38,68.23,0,-0.01,-0.68,0,2,28,3083,7421841,12,9,0,0,2,0
2024-12-20,15:22:16.375,0,0,0,0,0,0,0.26,68.23,0,0,0,0,0,28,3083,7421841,12,9,0,0,2,0
2024-12-20,15:22:16.786,0,0,0,0,0,0,0.03,68.23,0,-0.02,-1.36,0,0,28,3083,7421841,12,9,0,0,2,0
2024-12-20,15:22:17.223,0,0,0,0,0,0,0,68.25,0,-0.03,-2.05,0,1,28,3083,7421841,12,9,0,0,2,0
2024-12-20,15:22:17.575,0,0,0,0,0,0,0,68.25,0,-0.02,-1.36,0,1,28,3083,7421841,12,9,0,0,2,0
2024-12-20,15:22:17.979,0,0,0,0,0,0,0,68.26,0,-0.03,-2.05,0,1,28,3083,7421841,12,9,0,0,2,0
2024-12-20,15:22:18.398,0,0,0,0,0,0,0,68.26,0,0.01,0.68,0,1,28,3083,7421841,12,9,0,0,2,0
2024-12-20,15:22:18.776,0,0,0,0,0,0,0.89,68.24,0,0,0,0,4,28,3083,7421841,12,9,0,0,2,0
2024-12-20,15:22:19.180,0,0,0,0,0,0,1.39,68.28,0,-0.05,-3.41,0,1,28,3083,7421841,12,9,0,0,2,0
2024-12-20,15:22:19.589,0,0,0,0,0,0,0.38,68.16,0,0.25,17.04,0,1,28,3083,7421841,12,9,0,0,2,0
2024-12-20,15:22:19.977,0,0,0,0,0,0,2.2,68.25,0,-0.01,-0.68,0,5,28,3084,7421842,12,9,0,0,2,0
2024-12-20,15:22:20.382,0,0,0,0,0,0,1.23,68.24,0,0.08,5.46,0,0,28,3084,7421842,12,9,0,0,2,0
2024-12-20,15:22:20.805,0,0,0,0,0,0,2.04,68.23,0,0.06,4.09,0,5,28,3084,7421842,12,9,0,0,2,0
2024-12-20,15:22:21.173,0,0,0,0,0,0,1.7,68.14,0,0.28,19.08,0,5,28,3084,7421842,12,9,0,0,2,0
2024-12-20,15:22:21.585,0,0,0,0,0,0,3.37,67.64,0,1.74,117.69,0,9,25,3085,7421843,12,9,0,0,2,0
2024-12-20,15:22:21.984,0,0,0,0,0,0,5.48,67.36,0,2.35,158.3,0,14,24,3085,7421843,12,9,0,0,2,0
2024-12-20,15:22:22.377,0,0,0,0,0,0,6.98,67.82,0,0.99,67.14,0,15,26,3086,7421844,12,9,0,0,2,0
2024-12-20,15:22:22.783,0,0,0,0,0,0,7.27,68.04,0,0.48,32.66,0,15,27,3087,7421845,12,9,0,0,2,0
2024-12-20,15:22:23.201,0,0,0,0,0,0,7.36,67.86,0,0.99,67.18,0,16,26,3088,7421846,12,9,0,0,2,0
2024-12-20,15:22:23.574,0,0,0,0,0,0,7.3,68.17,0,0.09,6.14,0,13,28,3089,7421847,12,9,0,0,2,0
2024-12-20,15:22:23.986,0,0,0,0,0,0,6.85,67.86,0,1.01,68.54,0,14,26,3089,7421847,12,9,0,0,2,0
2024-12-20,15:22:24.388,0,0,0,0,0,0,7.85,67.61,0,1.72,116.29,0,17,25,3090,7421848,12,9,0,0,2,0
2024-12-20,15:22:24.790,0,0,0,0,0,0,8.59,67.9,0,0.81,55,0,18,27,3091,7421849,12,9,0,0,2,0
2024-12-20,15:22:25.184,0,0,0,0,0,0,8.41,67.84,0,1.07,72.59,0,17,26,3092,7421850,12,9,0,0,2,0
2024-12-20,15:22:25.593,0,0,0,0,0,0,8.82,67.28,0,2.67,179.64,0,19,23,3093,7421851,12,9,0,0,2,0
2024-12-20,15:22:25.975,0,0,0,0,0,0,10.38,66.64,0,4.44,295.88,0,25,20,3094,7421852,12,9,0,0,2,0
2024-12-20,15:22:26.384,0,0,0,0,0,0,9.88,67.35,0,2.08,140.09,0,21,24,3095,7421853,12,9,0,0,2,0
2024-12-20,15:22:26.793,0,0,0,0,0,0,8.6,67.41,0,2.18,146.95,0,17,24,3096,7421854,12,9,0,0,2,0
2024-12-20,15:22:27.173,0,0,0,0,0,0,9.6,67.16,0,2.71,182,0,22,23,3097,7421855,12,9,0,0,2,0
2024-12-20,15:22:27.578,0,0,0,0,0,0,10.24,67.51,0,1.7,114.77,0,21,25,3098,7421856,12,9,0,0,2,0
2024-12-20,15:22:27.984,0,0,0,0,0,0,10.42,68.09,0,0.23,15.66,0,19,27,3099,7421857,12,9,0,0,2,0
2024-12-20,15:22:28.377,0,0,0,0,0,0,10.35,67.56,0,1.74,117.55,0,22,25,3101,7421859,12,9,0,0,2,0
2024-12-20,15:22:28.781,0,0,0,0,0,0,10.46,67.91,0,0.72,48.9,0,17,27,3102,7421860,12,9,0,0,2,0
2024-12-20,15:22:29.187,0,0,0,0,0,0,10.83,67.4,0,2.15,144.91,0,23,24,3103,7421861,12,9,0,0,2,0
2024-12-20,15:22:29.576,0,0,0,0,0,0,11.26,67.15,0,2.9,194.74,0,22,23,3104,7421862,12,9,0,0,2,0
2024-12-20,15:22:29.985,0,0,0,0,0,0,11.72,67.82,0,0.89,60.36,0,23,26,3105,7421863,12,9,0,0,2,0
2024-12-20,15:22:30.388,0,0,0,0,0,0,11.59,67.45,0,1.95,131.53,0,23,24,3107,7421865,12,9,0,0,2,0
2024-12-20,15:22:30.778,0,0,0,0,0,0,12.35,67.15,0,2.84,190.71,0,25,23,3108,7421866,12,9,0,0,2,0
2024-12-20,15:22:31.184,0,0,0,0,0,0,12.24,67.43,0,1.98,133.51,0,24,24,3109,7421867,12,9,0,0,2,0
2024-12-20,15:22:31.585,0,0,0,0,0,0,12.7,67.08,0,2.97,199.23,0,26,22,3111,7421869,12,9,0,0,2,0
2024-12-20,15:22:31.976,0,0,0,0,0,0,12.75,67.59,0,1.39,93.95,0,24,25,3112,7421870,12,9,0,0,2,0
2024-12-20,15:22:32.381,0,0,0,0,0,0,12.63,67.56,0,1.5,101.34,0,25,25,3113,7421871,12,9,0,0,2,0
2024-12-20,15:22:32.794,0,0,0,0,0,0,12.66,67.32,0,2.26,152.14,0,25,24,3115,7421873,11,9,0,0,2,0
2024-12-20,15:22:33.174,0,0,0,0,0,0,12.91,67.08,0,2.89,193.86,0,27,22,3116,7421874,11,9,0,0,2,0
2024-12-20,15:22:33.579,0,0,0,0,0,0,13.37,67.15,0,2.55,171.23,0,27,23,3118,7421876,11,9,0,0,2,0
2024-12-20,15:22:33.988,0,0,0,0,0,0,12.97,67.75,0,1.02,69.11,0,24,26,3119,7421877,11,9,0,0,2,0
2024-12-20,15:22:34.374,0,0,0,0,0,0,12.66,67.27,0,2.44,164.14,0,25,23,3120,7421878,11,9,0,0,2,0
2024-12-20,15:22:34.786,0,0,0,0,0,0,13.32,67.09,0,2.75,184.5,0,28,22,3122,7421880,11,9,0,0,2,0
2024-12-20,15:22:35.186,0,0,0,0,0,0,13.67,67.17,0,2.62,175.99,0,28,23,3123,7421881,11,9,0,0,2,0
2024-12-20,15:22:35.578,0,0,0,0,0,0,14.11,67.18,0,2.5,167.95,0,29,23,3125,7421883,11,9,0,0,2,0
2024-12-20,15:22:35.982,0,0,0,0,0,0,13.74,67.18,0,2.53,169.97,0,26,23,3126,7421884,11,9,0,0,2,0
2024-12-20,15:22:36.390,0,0,0,0,0,0,13.82,66.49,0,4.42,293.89,0,29,19,3128,7421886,11,9,0,0,2,0
2024-12-20,15:22:36.777,0,0,0,0,0,0,14.5,66.87,0,3.16,211.31,0,31,21,3129,7421887,11,9,0,0,2,0
2024-12-20,15:22:37.184,0,0,0,0,0,0,14.46,67.27,0,2.11,141.94,0,29,23,3131,7421889,11,9,0,0,2,0
2024-12-20,15:22:37.590,0,0,0,0,0,0,14.16,67.25,0,2.27,152.66,0,28,23,3133,7421891,11,9,0,0,2,0
2024-12-20,15:22:37.977,0,0,0,0,0,0,14.61,67.54,0,1.38,93.21,0,29,25,3134,7421892,11,9,0,0,2,0
2024-12-20,15:22:38.379,0,0,0,0,0,0,14.44,67.58,0,1.27,85.83,0,28,25,3136,7421894,11,9,0,0,2,0
2024-12-20,15:22:38.791,0,0,0,0,0,0,14.12,67.24,0,2.34,157.34,0,28,23,3137,7421895,11,9,0,0,2,0
2024-12-20,15:22:39.175,0,0,0,0,0,0,14.12,67.48,0,1.59,107.29,0,28,24,3139,7421897,11,9,0,0,2,0
2024-12-20,15:22:39.586,0,0,0,0,0,0,13.83,67.46,0,1.77,119.4,0,27,24,3140,7421898,11,9,0,0,2,0
2024-12-20,15:22:39.984,0,0,0,0,0,0,14.16,67.4,0,1.82,122.67,0,28,24,3142,7421900,11,9,0,0,2,0
2024-12-20,15:22:40.379,0,0,0,0,0,0,14.08,67.32,0,2.04,137.33,0,28,24,3143,7421901,11,9,0,0,2,0
2024-12-20,15:22:40.782,0,0,0,0,0,0,14.11,67.57,0,1.32,89.19,0,28,25,3145,7421903,11,9,0,0,2,0
2024-12-20,15:22:41.185,0,0,0,0,0,0,13.93,67.36,0,1.98,133.37,0,28,24,3146,7421904,11,9,0,0,2,0
2024-12-20,15:22:41.580,0,0,0,0,0,0,14.15,67.34,0,1.98,133.33,0,28,24,3148,7421906,11,9,0,0,2,0
2024-12-20,15:22:41.983,0,0,0,0,0,0,14,67.12,0,2.61,175.18,0,29,23,3149,7421907,11,9,0,0,2,0
2024-12-20,15:22:42.389,0,0,0,0,0,0,14.23,67.21,0,2.3,154.58,0,28,23,3151,7421909,11,9,0,0,2,0
2024-12-20,15:22:42.773,0,0,0,0,0,0,14.4,67.45,0,1.55,104.55,0,29,24,3152,7421910,11,9,0,0,2,0
2024-12-20,15:22:43.184,0,0,0,0,0,0,14.01,67.51,0,1.54,103.97,0,28,25,3154,7421912,11,9,0,0,2,0
2024-12-20,15:22:43.587,0,0,0,0,0,0,13.73,67.32,0,1.99,133.97,0,27,24,3155,7421913,11,9,0,0,2,0
2024-12-20,15:22:43.974,0,0,0,0,0,0,14.01,67.29,0,2.07,139.29,0,28,23,3157,7421915,11,9,0,0,2,0
2024-12-20,15:22:44.382,0,0,0,0,0,0,14.13,67.16,0,2.51,168.57,0,28,23,3159,7421917,11,9,0,0,2,0
2024-12-20,15:22:44.793,0,0,0,0,0,0,14.25,67.42,0,1.63,109.89,0,28,24,3160,7421918,11,9,0,0,2,0
2024-12-20,15:22:45.175,0,0,0,0,0,0,13.87,67.76,0,0.74,50.14,0,27,26,3162,7421920,11,9,0,0,2,0
2024-12-20,15:22:45.587,0,0,0,0,0,0,13.38,66.88,0,3.29,220.04,0,28,21,3163,7421921,11,9,0,0,2,0
2024-12-20,15:22:45.985,0,0,0,0,0,0,13.39,66.93,0,2.98,199.45,0,27,22,3164,7421922,11,9,0,0,2,0
2024-12-20,15:22:46.377,0,0,0,0,0,0,13.53,66.82,0,3.33,222.51,0,28,21,3166,7421924,11,9,0,0,2,0
2024-12-20,15:22:46.780,0,0,0,0,0,0,14.1,66.71,0,3.49,232.82,0,29,21,3167,7421925,11,9,0,0,2,0
2024-12-20,15:22:47.191,0,0,0,0,0,0,14.61,67.22,0,1.97,132.42,0,30,23,3169,7421927,11,9,0,0,2,0
2024-12-20,15:22:47.577,0,0,0,0,0,0,14.17,67.33,0,1.82,122.54,0,28,24,3171,7421929,11,9,0,0,2,0
2024-12-20,15:22:47.988,0,0,0,0,0,0,14.01,67.28,0,1.86,125.14,0,28,23,3172,7421930,11,9,0,0,2,0
2024-12-20,15:22:48.390,0,0,0,0,0,0,13.74,67.56,0,1.24,83.77,0,25,25,3174,7421932,11,9,0,0,2,0
2024-12-20,15:22:48.777,0,0,0,0,0,0,13.79,67.07,0,2.54,170.36,0,27,22,3175,7421933,11,9,0,0,2,0
2024-12-20,15:22:49.182,0,0,0,0,0,0,14.11,67.1,0,2.27,152.32,0,29,23,3177,7421935,11,9,0,0,2,0
2024-12-20,15:22:49.586,0,0,0,0,0,0,14.11,67.45,0,1.42,95.78,0,27,24,3178,7421936,11,9,0,0,2,0
2024-12-20,15:22:49.979,0,0,0,0,0,0,14.24,67.59,0,1.02,68.94,0,28,25,3180,7421938,11,9,0,0,2,0
2024-12-20,15:22:50.387,0,0,0,0,0,0,13.7,67.47,0,1.54,103.9,0,27,24,3181,7421939,11,9,0,0,2,0
2024-12-20,15:22:50.783,0,0,0,0,0,0,13.56,67.43,0,1.57,105.87,0,26,24,3183,7421941,11,9,0,0,2,0
2024-12-20,15:22:51.177,0,0,0,0,0,0,13.2,67.65,0,1.01,68.33,0,23,25,3184,7421942,11,9,0,0,2,0
2024-12-20,15:22:51.580,0,0,0,0,0,0,12.8,67.72,0,0.84,56.88,0,25,26,3185,7421943,11,9,0,0,2,0
2024-12-20,15:22:51.987,0,0,0,0,0,0,12.29,67.9,0,0.27,18.33,0,24,27,3187,7421945,11,9,0,0,2,0
2024-12-20,15:22:52.375,0,0,0,0,0,0,11.65,67.63,0,1.05,71.01,0,22,25,3188,7421946,11,9,0,0,2,0
2024-12-20,15:22:52.787,0,0,0,0,0,0,11.57,67.74,0,0.8,54.19,0,22,26,3189,7421947,11,9,0,0,2,0
2024-12-20,15:22:53.193,0,0,0,0,0,0,11.16,67.74,0,0.82,55.55,0,22,26,3190,7421948,11,9,0,0,2,0
2024-12-20,15:22:53.575,0,0,0,0,0,0,11,67.62,0,0.99,66.94,0,23,25,3192,7421950,11,9,0,0,2,0
2024-12-20,15:22:53.987,0,0,0,0,0,0,10.84,67.76,0,0.71,48.11,0,20,26,3193,7421951,11,9,0,0,2,0
2024-12-20,15:22:54.385,0,0,0,0,0,0,10.83,67.31,0,1.97,132.6,0,23,24,3194,7421952,11,9,0,0,2,0
2024-12-20,15:22:54.779,0,0,0,0,0,0,10.73,67.71,0,0.78,52.81,0,21,26,3195,7421953,11,9,0,0,2,0
2024-12-20,15:22:55.185,0,0,0,0,0,0,10.37,68.13,0,0.11,7.49,0,20,28,3196,7421954,11,9,0,0,2,0
2024-12-20,15:22:55.590,0,0,0,0,0,0,9.17,67.85,0,0.72,48.85,0,17,26,3197,7421955,11,9,0,0,2,0
2024-12-20,15:22:55.978,0,0,0,0,0,0,9,67.71,0,0.93,62.97,0,17,26,3198,7421956,11,9,0,0,2,0
2024-12-20,15:22:56.388,0,0,0,0,0,0,8.7,67.92,0,0.27,18.34,0,17,27,3199,7421957,11,9,0,0,2,0
2024-12-20,15:22:56.789,0,0,0,0,0,0,7.92,67.92,0,0.33,22.41,0,15,27,3200,7421958,11,9,0,0,2,0
2024-12-20,15:22:57.173,0,0,0,0,0,0,7.3,68.01,0,0.07,4.76,0,13,27,3201,7421959,11,9,0,0,2,0
2024-12-20,15:22:57.588,0,0,0,0,0,0,7.07,67.72,0,0.87,58.92,0,15,26,3201,7421959,11,9,0,0,2,0
2024-12-20,15:22:57.987,0,0,0,0,0,0,7.41,67.16,0,2.39,160.51,0,17,23,3202,7421960,11,9,0,0,2,0
2024-12-20,15:22:58.378,0,0,0,0,0,0,8.25,66.69,0,3.74,249.42,0,20,20,3203,7421961,11,9,0,0,2,0
2024-12-20,15:22:58.788,0,0,0,0,0,0,9.8,66.29,0,4.7,311.56,0,24,18,3204,7421962,11,9,0,0,2,0
2024-12-20,15:22:59.190,0,0,0,0,0,0,11.36,66.39,0,4.19,278.17,0,26,19,3206,7421964,11,9,0,0,2,0
2024-12-20,15:22:59.577,0,0,0,0,0,0,12.38,65.79,0,6.05,398.03,0,28,16,3207,7421965,11,9,0,0,2,0
2024-12-20,15:22:59.988,0,0,0,0,0,0,14.09,64.94,0,8.27,537.05,0,33,12,3209,7421967,11,9,0,0,2,0
2024-12-20,15:23:00.386,0,0,0,0,0,0,16.45,64.44,0,9.47,610.25,0,38,9,3210,7421968,11,9,0,0,2,0
2024-12-20,15:23:00.793,0,0,0,0,0,0,18.65,64.73,0,8.3,537.26,0,42,11,3212,7421970,11,9,0,0,2,0
2024-12-20,15:23:01.214,0,0,0,0,0,0,19.9,65.24,0,6.8,443.63,0,42,13,3215,7421973,11,9,0,0,2,0
2024-12-20,15:23:01.585,0,0,0,0,0,0,20.98,64.96,0,7.67,498.24,0,44,12,3217,7421975,11,9,0,0,2,0
2024-12-20,15:23:01.993,0,0,0,0,0,0,22.33,65.07,0,7.16,465.9,0,47,12,3219,7421977,11,9,0,0,2,0
2024-12-20,15:23:02.401,0,0,0,0,0,0,23.43,65.19,0,6.83,445.25,0,48,13,3222,7421980,11,9,0,0,2,0
2024-12-20,15:23:02.787,0,0,0,0,0,0,24.29,65.15,0,6.89,448.88,0,50,13,3225,7421983,11,9,0,0,2,0
2024-12-20,15:23:03.189,0,0,0,0,0,0,25.17,65.16,0,6.86,447,0,52,13,3227,7421985,11,9,0,0,2,0
2024-12-20,15:23:03.581,0,0,0,0,0,0,25.8,65.8,0,4.93,324.39,0,53,16,3230,7421988,11,9,0,0,2,0
2024-12-20,15:23:03.992,0,0,0,0,0,0,26.07,66.11,0,4.21,278.32,0,51,18,3233,7421991,11,9,0,0,2,0
2024-12-20,15:23:04.390,0,0,0,0,0,0,26.4,66.15,0,4.1,271.21,0,53,18,3236,7421994,11,9,0,0,2,0
2024-12-20,15:23:04.782,0,0,0,0,0,0,26.47,66.51,0,3.2,212.83,0,52,20,3239,7421997,11,9,0,0,2,0
2024-12-20,15:23:05.192,0,0,0,0,0,0,26.26,66.75,0,2.64,176.22,0,51,21,3241,7421999,11,9,0,0,2,0
2024-12-20,15:23:05.592,0,0,0,0,0,0,26.06,66.98,0,2.07,138.65,0,50,22,3244,7422002,11,9,0,0,2,0
2024-12-20,15:23:05.982,0,0,0,0,0,0,25.65,67.03,0,1.98,132.72,0,49,22,3247,7422005,11,9,0,0,2,0
2024-12-20,15:23:06.386,0,0,0,0,0,0,25.38,66.89,0,2.34,156.52,0,49,21,3250,7422008,11,9,0,0,2,0
2024-12-20,15:23:06.796,0,0,0,0,0,0,24.97,67.09,0,1.84,123.45,0,47,22,3252,7422010,11,9,0,0,2,0
2024-12-20,15:23:07.179,0,0,0,0,0,0,24.76,67.07,0,1.9,127.43,0,47,22,3255,7422013,11,9,0,0,2,0
2024-12-20,15:23:07.592,0,0,0,0,0,0,24.5,66.77,0,2.78,185.62,0,47,21,3258,7422016,11,9,0,0,2,0
2024-12-20,15:23:07.994,0,0,0,0,0,0,24.44,66.58,0,3.16,210.39,0,48,20,3260,7422018,11,9,0,0,2,0
2024-12-20,15:23:08.380,0,0,0,0,0,0,24.31,67.07,0,1.74,116.7,0,47,22,3263,7422021,11,9,0,0,2,0
2024-12-20,15:23:08.792,0,0,0,0,0,0,23.94,66.59,0,3.21,213.75,0,46,20,3266,7422024,11,9,0,0,2,0
2024-12-20,15:23:09.204,0,0,0,0,0,0,24.02,66.43,0,3.6,239.15,0,47,19,3268,7422026,11,9,0,0,2,0
2024-12-20,15:23:09.580,0,0,0,0,0,0,24.33,66.14,0,4.33,286.39,0,48,18,3271,7422029,11,9,0,0,2,0
2024-12-20,15:23:09.992,0,0,0,0,0,0,24.67,66.31,0,3.74,248,0,48,19,3274,7422032,11,9,0,0,2,0
2024-12-20,15:23:10.393,0,0,0,0,0,0,24.69,66.37,0,3.56,236.28,0,48,19,3276,7422034,11,9,0,0,2,0
2024-12-20,15:23:10.784,0,0,0,0,0,0,24.75,66.24,0,3.85,255.02,0,49,18,3279,7422037,11,9,0,0,2,0
2024-12-20,15:23:11.189,0,0,0,0,0,0,24.8,66.81,0,2.24,149.65,0,48,21,3282,7422040,11,9,0,0,2,0
2024-12-20,15:23:11.595,0,0,0,0,0,0,24.31,67.49,0,0.6,40.49,0,45,24,3284,7422042,11,9,0,0,2,0
2024-12-20,15:23:11.981,0,0,0,0,0,0,23.66,67.26,0,1.36,91.47,0,45,23,3287,7422045,11,9,0,0,2,0
2024-12-20,15:23:12.389,0,0,0,0,0,0,23.47,67.36,0,1.01,68.03,0,45,24,3289,7422047,11,9,0,0,2,0
2024-12-20,15:23:12.790,0,0,0,0,0,0,22.88,67.41,0,0.94,63.37,0,42,24,3292,7422050,11,9,0,0,2,0
2024-12-20,15:23:13.187,0,0,0,0,0,0,22.46,67,0,2.14,143.38,0,43,22,3294,7422052,11,9,0,0,2,0
2024-12-20,15:23:13.586,0,0,0,0,0,0,22.64,67.1,0,1.73,116.08,0,43,23,3297,7422055,11,9,0,0,2,0
2024-12-20,15:23:13.994,0,0,0,0,0,0,22.08,67.98,0,-0.07,-4.76,0,39,27,3299,7422057,11,9,0,0,2,0
2024-12-20,15:23:14.382,0,0,0,0,0,0,20.82,68.56,0,-0.29,-19.88,0,35,30,3301,7422059,11,9,0,0,2,0
2024-12-20,15:23:14.794,0,0,0,0,0,0,19.11,68.56,0,-0.32,-21.94,0,32,30,3303,7422061,11,9,0,0,2,0
2024-12-20,15:23:15.189,0,0,0,0,0,0,17.45,67.72,0,0.84,56.88,0,30,26,3305,7422063,11,9,0,0,2,0
2024-12-20,15:23:15.579,0,0,0,0,0,0,17.94,64.52,0,9.47,611,0,40,10,3307,7422065,11,9,0,0,2,0
2024-12-20,15:23:15.989,0,0,0,0,0,0,20.05,64.5,0,8.69,560.51,0,44,10,3309,7422067,11,9,0,0,2,0
