date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-21,20:35:40.785,0,0,0,0,0,0,39.99,73.11,0,7,511.77,0,69,53,24252,6092164,36,35,0,0,2,0
2024-08-21,20:35:41.198,0,0,0,0,0,0,39.82,73.52,0,5.35,393.33,0,66,55,24256,6092168,36,35,0,0,2,0
2024-08-21,20:35:41.611,0,0,0,0,0,0,39.64,73.01,0,7.62,556.34,0,69,52,24260,6092172,36,35,0,0,2,0
2024-08-21,20:35:41.986,0,0,0,0,0,0,39.92,72.97,0,7.87,574.27,0,70,52,24264,6092176,36,35,0,0,2,0
2024-08-21,20:35:42.390,0,0,0,0,0,0,39.63,72.37,0,10.32,746.86,0,70,49,24269,6092181,36,35,0,0,2,0
2024-08-21,20:35:42.813,0,0,0,0,0,0,41.04,71.78,0,13.02,934.58,0,76,46,24273,6092185,36,35,0,0,2,0
2024-08-21,20:35:43.184,0,0,0,0,0,0,41.28,72.64,0,8.96,650.85,0,73,50,24278,6092190,36,35,0,0,2,0
2024-08-21,20:35:43.592,0,0,0,0,0,0,41.42,71.49,0,14.08,1006.58,0,73,44,24282,6092194,36,35,0,0,2,0
2024-08-21,20:35:44.013,0,0,0,0,0,0,42.26,71.61,0,13.7,981.06,0,77,45,24287,6092199,36,35,0,0,2,0
2024-08-21,20:35:44.400,0,0,0,0,0,0,42.46,71.77,0,12.94,928.7,0,75,46,24291,6092203,36,35,0,0,2,0
2024-08-21,20:35:44.799,0,0,0,0,0,0,42.39,71.92,0,11.86,852.97,0,75,47,24296,6092208,36,35,0,0,2,0
2024-08-21,20:35:45.210,0,0,0,0,0,0,43.29,71.87,0,12.33,886.16,0,80,46,24301,6092213,36,35,0,0,2,0
2024-08-21,20:35:45.585,0,0,0,0,0,0,43.16,71.88,0,12.02,864,0,75,46,24305,6092217,36,35,0,0,2,0
2024-08-21,20:35:45.992,0,0,0,0,0,0,43.07,72.68,0,8.4,610.51,0,72,50,24310,6092222,36,35,0,0,2,0
2024-08-21,20:35:46.410,0,0,0,0,0,0,43.79,71.65,0,13.17,943.63,0,81,45,24315,6092227,36,35,0,0,2,0
2024-08-21,20:35:46.791,0,0,0,0,0,0,43.78,71.13,0,15.27,1086.16,0,75,43,24319,6092231,36,35,0,0,2,0
2024-08-21,20:35:47.189,0,0,0,0,0,0,44.12,72.21,0,10.36,748.1,0,76,48,24324,6092236,36,35,0,0,2,0
2024-08-21,20:35:47.611,0,0,0,0,0,0,44.49,70.83,0,16.87,1194.9,0,84,41,24329,6092241,36,35,0,0,2,0
2024-08-21,20:35:47.985,0,0,0,0,0,0,44.86,72.02,0,10.98,790.78,0,79,47,24334,6092246,36,35,0,0,2,0
2024-08-21,20:35:48.395,0,0,0,0,0,0,45.21,70.23,0,19.11,1342.1,0,80,38,24339,6092251,36,35,0,0,2,0
2024-08-21,20:35:48.816,0,0,0,0,0,0,46.04,72.73,0,7.85,570.93,0,81,51,24344,6092256,36,35,0,0,2,0
2024-08-21,20:35:49.187,0,0,0,0,0,0,44.9,73.17,0,5.71,417.8,0,75,53,24349,6092261,36,35,0,0,2,0
2024-08-21,20:35:49.593,0,0,0,0,0,0,45.22,72.81,0,7.85,571.56,0,81,51,24353,6092265,36,35,0,0,2,0
2024-08-21,20:35:50.015,0,0,0,0,0,0,44.56,73.28,0,5.56,407.44,0,76,53,24358,6092270,36,35,0,0,2,0
2024-08-21,20:35:50.385,0,0,0,0,0,0,43.67,73.99,0,2.41,178.32,0,71,57,24363,6092275,36,35,0,0,2,0
2024-08-21,20:35:50.808,0,0,0,0,0,0,42.83,73.67,0,4.01,295.42,0,71,55,24367,6092279,36,35,0,0,2,0
2024-08-21,20:35:51.211,0,0,0,0,0,0,42.3,74.61,0,0.77,57.45,0,71,60,24372,6092284,36,35,0,0,2,0
2024-08-21,20:35:51.584,0,0,0,0,0,0,40.14,74.92,0,-0.35,-26.22,0,62,62,24376,6092288,36,35,0,0,2,0
2024-08-21,20:35:51.991,0,0,0,0,0,0,38.76,73.36,0,5.6,410.82,0,66,54,24380,6092292,36,35,0,0,2,0
2024-08-21,20:35:52.413,0,0,0,0,0,0,39.07,72.38,0,9.99,723.08,0,70,49,24385,6092297,36,35,0,0,2,0
2024-08-21,20:35:52.786,0,0,0,0,0,0,39.54,73.22,0,6.14,449.57,0,69,53,24389,6092301,36,35,0,0,2,0
2024-08-21,20:35:53.195,0,0,0,0,0,0,39.32,72.62,0,8.68,630.34,0,70,50,24393,6092305,36,35,0,0,2,0
2024-08-21,20:35:53.612,0,0,0,0,0,0,39.38,72.77,0,8.03,584.34,0,67,51,24397,6092309,36,35,0,0,2,0
2024-08-21,20:35:53.986,0,0,0,0,0,0,39.73,71.02,0,15.57,1105.78,0,73,42,24402,6092314,36,35,0,0,2,0
2024-08-21,20:35:54.393,0,0,0,0,0,0,41.84,71.32,0,14.43,1029.15,0,78,44,24406,6092318,36,35,0,0,2,0
2024-08-21,20:35:54.816,0,0,0,0,0,0,42.46,72.73,0,7.83,569.48,0,72,51,24411,6092323,36,35,0,0,2,0
2024-08-21,20:35:55.186,0,0,0,0,0,0,42.09,71.76,0,12.15,871.88,0,77,46,24415,6092327,36,35,0,0,2,0
2024-08-21,20:35:55.592,0,0,0,0,0,0,43.2,70.95,0,15.69,1113.21,0,79,42,24420,6092332,36,35,0,0,2,0
2024-08-21,20:35:56.011,0,0,0,0,0,0,43.97,71.45,0,13.39,956.72,0,79,44,24425,6092337,36,35,0,0,2,0
2024-08-21,20:35:56.386,0,0,0,0,0,0,44.54,70.88,0,15.73,1114.94,0,86,41,24430,6092342,36,35,0,0,2,0
2024-08-21,20:35:56.791,0,0,0,0,0,0,45.68,71.09,0,14.84,1054.98,0,84,42,24435,6092347,36,35,0,0,2,0
2024-08-21,20:35:57.197,0,0,0,0,0,0,45.56,72.25,0,9.64,696.49,0,76,48,24440,6092352,36,35,0,0,2,0
2024-08-21,20:35:57.588,0,0,0,0,0,0,45.33,72.5,0,8.53,618.42,0,77,50,24444,6092356,36,35,0,0,2,0
2024-08-21,20:35:57.992,0,0,0,0,0,0,44.92,73.22,0,5.35,391.73,0,77,53,24449,6092361,36,35,0,0,2,0
2024-08-21,20:35:58.400,0,0,0,0,0,0,44.07,74.92,0,-0.19,-14.23,0,70,62,24454,6092366,36,35,0,0,2,0
2024-08-21,20:35:58.785,0,0,0,0,0,0,41.84,75.29,0,-1.63,-122.72,0,62,63,24459,6092371,36,35,0,0,2,0
2024-08-21,20:35:59.196,0,0,0,0,0,0,40.29,74.89,0,-0.45,-33.7,0,63,61,24463,6092375,36,35,0,0,2,0
2024-08-21,20:35:59.595,0,0,0,0,0,0,39.16,75.23,0,-0.87,-65.45,0,63,63,24467,6092379,36,35,0,0,2,0
2024-08-21,20:35:59.987,0,0,0,0,0,0,37.29,75.48,0,-1.48,-111.71,0,58,64,24471,6092383,36,35,0,0,2,0
2024-08-21,20:36:00.392,0,0,0,0,0,0,35.62,75.55,0,-1.44,-108.79,0,55,65,24475,6092387,36,35,0,0,2,0
2024-08-21,20:36:00.797,0,0,0,0,0,0,34.05,75.76,0,-2.25,-170.46,0,53,66,24478,6092390,36,35,0,0,2,0
2024-08-21,20:36:01.190,0,0,0,0,0,0,31.99,75.79,0,-2.29,-173.56,0,48,66,24482,6092394,36,35,0,0,2,0
2024-08-21,20:36:01.590,0,0,0,0,0,0,30.32,75.5,0,-1.11,-83.8,0,48,65,24485,6092397,36,35,0,0,2,0
2024-08-21,20:36:01.995,0,0,0,0,0,0,28.84,75.04,0,-0.4,-30.02,0,44,62,24488,6092400,36,35,0,0,2,0
2024-08-21,20:36:02.385,0,0,0,0,0,0,27.76,74.55,0,0.84,62.62,0,46,60,24491,6092403,36,35,0,0,2,0
2024-08-21,20:36:02.790,0,0,0,0,0,0,27.59,72.95,0,7.63,556.61,0,50,52,24494,6092406,36,35,0,0,2,0
2024-08-21,20:36:03.208,0,0,0,0,0,0,29.44,72.81,0,8.47,616.7,0,56,51,24497,6092409,36,35,0,0,2,0
2024-08-21,20:36:03.601,0,0,0,0,0,0,30.17,72.52,0,9.4,681.69,0,55,50,24501,6092413,36,35,0,0,2,0
2024-08-21,20:36:03.990,0,0,0,0,0,0,31.44,71.73,0,12.93,927.47,0,60,46,24504,6092416,36,35,0,0,2,0
2024-08-21,20:36:04.397,0,0,0,0,0,0,32.86,72.72,0,8.35,607.21,0,59,51,24508,6092420,36,35,0,0,2,0
2024-08-21,20:36:04.785,0,0,0,0,0,0,33.41,72.84,0,7.69,560.14,0,60,51,24511,6092423,36,35,0,0,2,0
2024-08-21,20:36:05.190,0,0,0,0,0,0,33.8,72.1,0,10.96,790.22,0,60,48,24515,6092427,36,35,0,0,2,0
2024-08-21,20:36:05.597,0,0,0,0,0,0,35.43,72.21,0,10.75,776.26,0,65,48,24519,6092431,36,35,0,0,2,0
2024-08-21,20:36:05.987,0,0,0,0,0,0,35.61,74.04,0,2.37,175.47,0,58,57,24523,6092435,36,35,0,0,2,0
2024-08-21,20:36:06.393,0,0,0,0,0,0,34.65,74.04,0,2.31,171.03,0,57,57,24526,6092438,36,35,0,0,2,0
2024-08-21,20:36:06.795,0,0,0,0,0,0,33.86,74.43,0,0.66,49.12,0,54,59,24530,6092442,36,35,0,0,2,0
2024-08-21,20:36:07.189,0,0,0,0,0,0,33.4,74.06,0,2.39,177,0,54,57,24534,6092446,36,35,0,0,2,0
2024-08-21,20:36:07.592,0,0,0,0,0,0,33.2,73.57,0,4.69,345.04,0,57,55,24537,6092449,36,35,0,0,2,0
2024-08-21,20:36:07.994,0,0,0,0,0,0,33.18,74.67,0,0.82,61.23,0,55,60,24541,6092453,36,35,0,0,2,0
2024-08-21,20:36:08.388,0,0,0,0,0,0,31.82,74.18,0,2.21,163.94,0,53,58,24544,6092456,36,35,0,0,2,0
2024-08-21,20:36:08.791,0,0,0,0,0,0,31.67,74.08,0,2.49,184.46,0,54,57,24548,6092460,36,35,0,0,2,0
2024-08-21,20:36:09.198,0,0,0,0,0,0,31.36,73.19,0,6.38,466.95,0,54,53,24551,6092463,36,35,0,0,2,0
2024-08-21,20:36:09.587,0,0,0,0,0,0,32.28,72.54,0,9.32,676.07,0,59,50,24554,6092466,36,35,0,0,2,0
2024-08-21,20:36:09.992,0,0,0,0,0,0,32.87,73.05,0,6.86,501.12,0,58,52,24558,6092470,36,35,0,0,2,0
2024-08-21,20:36:10.396,0,0,0,0,0,0,33.59,72.18,0,10.89,786.04,0,62,48,24562,6092474,36,35,0,0,2,0
2024-08-21,20:36:10.787,0,0,0,0,0,0,34.77,73.02,0,7.01,511.87,0,64,52,24565,6092477,36,35,0,0,2,0
2024-08-21,20:36:11.195,0,0,0,0,0,0,34.26,73.54,0,4.5,330.93,0,57,55,24569,6092481,36,35,0,0,2,0
2024-08-21,20:36:11.596,0,0,0,0,0,0,34.41,72.61,0,8.75,635.34,0,63,50,24573,6092485,36,35,0,0,2,0
2024-08-21,20:36:11.987,0,0,0,0,0,0,34.99,72.51,0,9.09,659.12,0,62,50,24577,6092489,36,35,0,0,2,0
2024-08-21,20:36:12.393,0,0,0,0,0,0,35.8,72.34,0,9.86,713.27,0,65,49,24581,6092493,36,35,0,0,2,0
2024-08-21,20:36:12.809,0,0,0,0,0,0,36.58,72.47,0,9.27,671.8,0,64,49,24584,6092496,36,35,0,0,2,0
2024-08-21,20:36:13.188,0,0,0,0,0,0,36.98,72.6,0,8.61,625.09,0,65,50,24588,6092500,36,35,0,0,2,0
2024-08-21,20:36:13.590,0,0,0,0,0,0,37.42,71.6,0,12.88,922.21,0,68,45,24593,6092505,36,35,0,0,2,0
2024-08-21,20:36:14.000,0,0,0,0,0,0,38.66,71.73,0,12.28,880.84,0,70,46,24597,6092509,36,35,0,0,2,0
2024-08-21,20:36:14.387,0,0,0,0,0,0,39.34,73.3,0,5.42,397.29,0,68,54,24601,6092513,36,35,0,0,2,0
2024-08-21,20:36:14.798,0,0,0,0,0,0,38.98,72.8,0,7.53,548.18,0,68,51,24605,6092517,36,35,0,0,2,0
2024-08-21,20:36:15.197,0,0,0,0,0,0,39.43,72.55,0,8.7,631.18,0,72,50,24609,6092521,36,35,0,0,2,0
2024-08-21,20:36:15.587,0,0,0,0,0,0,39.74,73.51,0,4.4,323.44,0,68,55,24614,6092526,36,35,0,0,2,0
2024-08-21,20:36:15.991,0,0,0,0,0,0,39.21,73.59,0,3.96,291.42,0,66,55,24618,6092530,36,35,0,0,2,0
2024-08-21,20:36:16.398,0,0,0,0,0,0,38.86,73.86,0,3.02,223.06,0,66,56,24622,6092534,36,35,0,0,2,0
2024-08-21,20:36:16.786,0,0,0,0,0,0,38.28,74.12,0,1.79,132.67,0,63,58,24626,6092538,36,35,0,0,2,0
2024-08-21,20:36:17.190,0,0,0,0,0,0,37.17,74.97,0,-0.59,-44.23,0,57,62,24630,6092542,36,35,0,0,2,0
2024-08-21,20:36:17.596,0,0,0,0,0,0,36.09,73.91,0,3.1,229.12,0,61,57,24634,6092546,36,35,0,0,2,0
2024-08-21,20:36:18.003,0,0,0,0,0,0,35.85,73.92,0,2.85,210.67,0,60,57,24638,6092550,36,35,0,0,2,0
2024-08-21,20:36:18.390,0,0,0,0,0,0,35.69,74.29,0,1.31,97.32,0,59,58,24642,6092554,36,35,0,0,2,0
2024-08-21,20:36:18.806,0,0,0,0,0,0,34.73,74.38,0,1.01,75.12,0,57,59,24646,6092558,36,35,0,0,2,0
2024-08-21,20:36:19.186,0,0,0,0,0,0,34.55,73.47,0,5.09,373.96,0,60,54,24649,6092561,36,35,0,0,2,0
2024-08-21,20:36:19.591,0,0,0,0,0,0,34.45,74.24,0,1.59,118.04,0,56,58,24653,6092565,36,35,0,0,2,0
2024-08-21,20:36:19.999,0,0,0,0,0,0,33.98,74.77,0,-0.08,-5.98,0,55,61,24657,6092569,36,35,0,0,2,0
2024-08-21,20:36:20.387,0,0,0,0,0,0,32.76,75.43,0,-1.12,-84.48,0,50,64,24660,6092572,36,35,0,0,2,0
2024-08-21,20:36:20.801,0,0,0,0,0,0,30.85,75.17,0,-0.97,-72.91,0,47,63,24664,6092576,36,35,0,0,2,0
2024-08-21,20:36:21.195,0,0,0,0,0,0,29.88,75.19,0,-0.65,-48.87,0,46,63,24667,6092579,36,35,0,0,2,0
2024-08-21,20:36:21.586,0,0,0,0,0,0,28.68,74.79,0,0.03,2.24,0,44,61,24670,6092582,36,35,0,0,2,0
2024-08-21,20:36:21.989,0,0,0,0,0,0,28.32,74.64,0,0.74,55.23,0,47,60,24673,6092585,36,35,0,0,2,0
2024-08-21,20:36:22.396,0,0,0,0,0,0,27.81,74.03,0,3.04,225.05,0,47,57,24676,6092588,36,35,0,0,2,0
2024-08-21,20:36:22.804,0,0,0,0,0,0,27.89,73.62,0,4.58,337.18,0,47,55,24679,6092591,36,35,0,0,2,0
2024-08-21,20:36:23.191,0,0,0,0,0,0,28.38,74.05,0,2.85,211.04,0,50,57,24682,6092594,36,35,0,0,2,0
2024-08-21,20:36:23.595,0,0,0,0,0,0,28.03,73.49,0,5.12,376.27,0,49,54,24685,6092597,36,35,0,0,2,0
2024-08-21,20:36:23.986,0,0,0,0,0,0,29.11,72.12,0,11.23,809.91,0,55,48,24688,6092600,36,35,0,0,2,0
2024-08-21,20:36:24.392,0,0,0,0,0,0,31.26,72.73,0,8.59,624.75,0,58,51,24692,6092604,36,35,0,0,2,0
2024-08-21,20:36:24.800,0,0,0,0,0,0,30.98,73.78,0,3.59,264.87,0,50,56,24695,6092607,36,35,0,0,2,0
2024-08-21,20:36:25.185,0,0,0,0,0,0,31.1,72.53,0,9.2,667.28,0,57,50,24698,6092610,36,35,0,0,2,0
2024-08-21,20:36:25.590,0,0,0,0,0,0,32.57,72.81,0,8.03,584.66,0,60,51,24702,6092614,36,35,0,0,2,0
2024-08-21,20:36:25.997,0,0,0,0,0,0,32.96,74.14,0,2.12,157.18,0,56,58,24705,6092617,36,35,0,0,2,0
2024-08-21,20:36:26.386,0,0,0,0,0,0,32.21,74.36,0,1.09,81.05,0,53,59,24709,6092621,36,35,0,0,2,0
2024-08-21,20:36:26.791,0,0,0,0,0,0,31.51,74.3,0,1.29,95.85,0,51,59,24712,6092624,36,35,0,0,2,0
2024-08-21,20:36:27.195,0,0,0,0,0,0,31.62,74.31,0,1.49,110.72,0,53,59,24716,6092628,36,35,0,0,2,0
2024-08-21,20:36:27.587,0,0,0,0,0,0,31.11,74.94,0,-0.13,-9.74,0,50,62,24719,6092631,36,35,0,0,2,0
2024-08-21,20:36:27.992,0,0,0,0,0,0,30.13,74.94,0,-0.36,-26.98,0,48,62,24722,6092634,36,35,0,0,2,0
2024-08-21,20:36:28.396,0,0,0,0,0,0,29.12,76,0,-3.45,-262.2,0,41,67,24725,6092637,36,35,0,0,2,0
2024-08-21,20:36:28.802,0,0,0,0,0,0,26.64,75.72,0,-1.81,-137.05,0,39,66,24728,6092640,36,35,0,0,2,0
2024-08-21,20:36:29.193,0,0,0,0,0,0,25.19,75.91,0,-2.56,-194.33,0,37,67,24731,6092643,36,35,0,0,2,0
2024-08-21,20:36:29.606,0,0,0,0,0,0,23.13,75.72,0,-1.69,-127.97,0,32,66,24733,6092645,36,35,0,0,2,0
2024-08-21,20:36:30.000,0,0,0,0,0,0,21.29,75.57,0,-1.23,-92.95,0,30,65,24736,6092648,36,35,0,0,2,0
2024-08-21,20:36:30.393,0,0,0,0,0,0,20.21,74.78,0,0.32,23.93,0,34,61,24738,6092650,36,35,0,0,2,0
2024-08-21,20:36:30.795,0,0,0,0,0,0,19.64,74.81,0,0.11,8.23,0,30,61,24740,6092652,36,35,0,0,2,0
2024-08-21,20:36:31.201,0,0,0,0,0,0,19.77,73.49,0,5.64,414.48,0,36,54,24742,6092654,36,35,0,0,2,0
2024-08-21,20:36:31.606,0,0,0,0,0,0,21.49,73.92,0,3.67,271.29,0,39,57,24744,6092656,36,35,0,0,2,0
2024-08-21,20:36:31.995,0,0,0,0,0,0,21.54,73.76,0,4.31,317.91,0,38,56,24747,6092659,36,35,0,0,2,0
2024-08-21,20:36:32.399,0,0,0,0,0,0,22.92,73.36,0,6.13,449.7,0,44,54,24749,6092661,36,35,0,0,2,0
2024-08-21,20:36:32.789,0,0,0,0,0,0,23.59,73.86,0,3.7,273.28,0,40,56,24752,6092664,36,35,0,0,2,0
2024-08-21,20:36:33.194,0,0,0,0,0,0,24.63,72.83,0,8.28,603.03,0,45,51,24754,6092666,36,35,0,0,2,0
2024-08-21,20:36:33.599,0,0,0,0,0,0,26.31,73.62,0,4.89,360,0,48,55,24757,6092669,36,35,0,0,2,0
2024-08-21,20:36:33.989,0,0,0,0,0,0,25.82,74.13,0,2.37,175.69,0,42,58,24760,6092672,36,35,0,0,2,0
2024-08-21,20:36:34.394,0,0,0,0,0,0,25.75,73.33,0,6,439.98,0,46,54,24763,6092675,36,35,0,0,2,0
2024-08-21,20:36:34.800,0,0,0,0,0,0,26.66,72.95,0,7.55,550.77,0,49,52,24766,6092678,36,35,0,0,2,0
2024-08-21,20:36:35.189,0,0,0,0,0,0,28.13,71.33,0,14.65,1044.98,0,56,44,24769,6092681,36,35,0,0,2,0
2024-08-21,20:36:35.594,0,0,0,0,0,0,30.4,71.92,0,12,863.04,0,57,47,24772,6092684,36,35,0,0,2,0
2024-08-21,20:36:36.014,0,0,0,0,0,0,31.91,71.75,0,12.69,910.51,0,60,46,24776,6092688,36,35,0,0,2,0
2024-08-21,20:36:36.389,0,0,0,0,0,0,33.68,71.08,0,15.59,1108.14,0,65,42,24779,6092691,36,35,0,0,2,0
2024-08-21,20:36:36.795,0,0,0,0,0,0,35.23,71.6,0,13.14,940.82,0,65,45,24783,6092695,36,35,0,0,2,0
2024-08-21,20:36:37.214,0,0,0,0,0,0,36.4,71.5,0,13.47,963.11,0,67,45,24787,6092699,36,35,0,0,2,0
2024-08-21,20:36:37.589,0,0,0,0,0,0,37.88,71.84,0,11.82,849.15,0,67,46,24791,6092703,36,35,0,0,2,0
2024-08-21,20:36:37.996,0,0,0,0,0,0,38.62,71.78,0,12.13,870.69,0,72,46,24795,6092707,36,35,0,0,2,0
2024-08-21,20:36:38.418,0,0,0,0,0,0,39.43,73.01,0,6.6,481.87,0,69,52,24800,6092712,36,35,0,0,2,0
2024-08-21,20:36:38.792,0,0,0,0,0,0,39.16,74.69,0,0.24,17.93,0,64,60,24804,6092716,36,35,0,0,2,0
2024-08-21,20:36:39.196,0,0,0,0,0,0,37.25,75.53,0,-2.01,-151.82,0,56,65,24808,6092720,36,35,0,0,2,0
2024-08-21,20:36:39.615,0,0,0,0,0,0,35.36,75.11,0,-0.92,-69.1,0,55,63,24812,6092724,36,35,0,0,2,0
2024-08-21,20:36:40.007,0,0,0,0,0,0,34.46,74.92,0,-0.38,-28.47,0,55,62,24815,6092727,36,35,0,0,2,0
2024-08-21,20:36:40.396,0,0,0,0,0,0,33.17,74.57,0,0.6,44.74,0,55,60,24819,6092731,36,35,0,0,2,0
2024-08-21,20:36:40.816,0,0,0,0,0,0,32.47,74.01,0,2.69,199.09,0,53,57,24822,6092734,36,35,0,0,2,0
2024-08-21,20:36:41.190,0,0,0,0,0,0,32.91,73.1,0,6.75,493.43,0,60,53,24826,6092738,36,35,0,0,2,0
2024-08-21,20:36:41.594,0,0,0,0,0,0,33.34,73.94,0,3,221.82,0,57,57,24830,6092742,36,35,0,0,2,0
2024-08-21,20:36:42.017,0,0,0,0,0,0,32.6,74.24,0,1.57,116.56,0,52,58,24833,6092745,36,35,0,0,2,0
2024-08-21,20:36:42.390,0,0,0,0,0,0,32.54,73.67,0,4.17,307.2,0,55,55,24837,6092749,36,35,0,0,2,0
2024-08-21,20:36:42.795,0,0,0,0,0,0,32.89,73.86,0,3.51,259.25,0,56,56,24840,6092752,36,35,0,0,2,0
2024-08-21,20:36:43.218,0,0,0,0,0,0,32.53,74.03,0,2.5,185.08,0,55,57,24844,6092756,36,35,0,0,2,0
2024-08-21,20:36:43.590,0,0,0,0,0,0,32.14,73.79,0,3.54,261.22,0,54,56,24847,6092759,36,35,0,0,2,0
2024-08-21,20:36:43.994,0,0,0,0,0,0,31.94,73.83,0,3.45,254.71,0,52,56,24851,6092763,36,35,0,0,2,0
2024-08-21,20:36:44.419,0,0,0,0,0,0,32.06,72.99,0,7.07,516.04,0,57,52,24854,6092766,36,35,0,0,2,0
2024-08-21,20:36:44.790,0,0,0,0,0,0,33.27,72.52,0,9.23,669.36,0,64,50,24858,6092770,36,35,0,0,2,0
2024-08-21,20:36:45.196,0,0,0,0,0,0,33.72,72.79,0,8.03,584.5,0,62,51,24861,6092773,36,35,0,0,2,0
2024-08-21,20:36:45.599,0,0,0,0,0,0,34.52,72.66,0,8.57,622.7,0,64,50,24865,6092777,36,35,0,0,2,0
2024-08-21,20:36:45.992,0,0,0,0,0,0,34.72,72.79,0,7.85,571.4,0,59,51,24869,6092781,36,35,0,0,2,0
2024-08-21,20:36:46.394,0,0,0,0,0,0,35.1,73.16,0,6.25,457.25,0,61,53,24873,6092785,36,35,0,0,2,0
2024-08-21,20:36:46.802,0,0,0,0,0,0,35.43,73.52,0,4.74,348.48,0,62,55,24877,6092789,36,35,0,0,2,0
2024-08-21,20:36:47.193,0,0,0,0,0,0,34.75,74.9,0,-0.03,-2.25,0,55,62,24880,6092792,36,35,0,0,2,0
2024-08-21,20:36:47.595,0,0,0,0,0,0,33.08,75.21,0,-0.7,-52.65,0,50,63,24884,6092796,36,35,0,0,2,0
2024-08-21,20:36:48.018,0,0,0,0,0,0,31.51,74.84,0,-0.22,-16.46,0,49,61,24887,6092799,36,35,0,0,2,0
2024-08-21,20:36:48.391,0,0,0,0,0,0,30.57,74.29,0,1.6,118.86,0,51,58,24890,6092802,36,35,0,0,2,0
2024-08-21,20:36:48.795,0,0,0,0,0,0,30.33,73.88,0,3.25,240.11,0,52,56,24894,6092806,36,35,0,0,2,0
2024-08-21,20:36:49.221,0,0,0,0,0,0,30.24,73.05,0,7.04,514.27,0,52,52,24897,6092809,36,35,0,0,2,0
2024-08-21,20:36:49.591,0,0,0,0,0,0,31.07,73.18,0,6.42,469.82,0,54,53,24900,6092812,36,35,0,0,2,0
2024-08-21,20:36:49.999,0,0,0,0,0,0,31.45,72.68,0,8.39,609.79,0,57,50,24904,6092816,36,35,0,0,2,0
2024-08-21,20:36:50.416,0,0,0,0,0,0,32.58,71.41,0,14.05,1003.31,0,62,44,24907,6092819,36,35,0,0,2,0
2024-08-21,20:36:50.791,0,0,0,0,0,0,34.45,71.63,0,13.12,939.79,0,65,45,24911,6092823,36,35,0,0,2,0
2024-08-21,20:36:51.198,0,0,0,0,0,0,35.24,72.59,0,8.63,626.45,0,63,50,24915,6092827,36,35,0,0,2,0
2024-08-21,20:36:51.617,0,0,0,0,0,0,35.71,71.91,0,11.57,832,0,66,47,24919,6092831,36,35,0,0,2,0
2024-08-21,20:36:51.990,0,0,0,0,0,0,37.14,71.94,0,11.45,823.71,0,69,47,24923,6092835,36,35,0,0,2,0
2024-08-21,20:36:52.407,0,0,0,0,0,0,37.69,73.51,0,4.38,321.97,0,64,55,24927,6092839,36,35,0,0,2,0
2024-08-21,20:36:52.802,0,0,0,0,0,0,36.5,74.77,0,0.08,5.98,0,57,61,24931,6092843,36,35,0,0,2,0
2024-08-21,20:36:53.189,0,0,0,0,0,0,35.39,74.65,0,0.15,11.2,0,58,60,24935,6092847,36,35,0,0,2,0
2024-08-21,20:36:53.599,0,0,0,0,0,0,34.18,75.2,0,-0.96,-72.19,0,53,63,24938,6092850,36,35,0,0,2,0
2024-08-21,20:36:54.004,0,0,0,0,0,0,32.4,75.55,0,-1.74,-131.46,0,49,65,24942,6092854,36,35,0,0,2,0
2024-08-21,20:36:54.396,0,0,0,0,0,0,30.27,75.62,0,-1.91,-144.43,0,46,65,24945,6092857,36,35,0,0,2,0
2024-08-21,20:36:54.794,0,0,0,0,0,0,28.4,75.54,0,-1.43,-108.02,0,44,65,24948,6092860,36,35,0,0,2,0
2024-08-21,20:36:55.204,0,0,0,0,0,0,26.68,75.41,0,-0.87,-65.61,0,41,64,24951,6092863,36,35,0,0,2,0
2024-08-21,20:36:55.590,0,0,0,0,0,0,24.86,75.02,0,-0.46,-34.51,0,38,62,24954,6092866,36,35,0,0,2,0
2024-08-21,20:36:55.998,0,0,0,0,0,0,23.79,74.27,0,1.94,144.08,0,39,58,24956,6092868,36,35,0,0,2,0
2024-08-21,20:36:56.409,0,0,0,0,0,0,23.97,73.55,0,4.85,356.72,0,42,55,24959,6092871,36,35,0,0,2,0
2024-08-21,20:36:56.791,0,0,0,0,0,0,24.63,73.54,0,4.82,354.46,0,44,55,24961,6092873,36,35,0,0,2,0
2024-08-21,20:36:57.196,0,0,0,0,0,0,25.12,73.38,0,5.55,407.26,0,45,54,24964,6092876,36,35,0,0,2,0
2024-08-21,20:36:57.600,0,0,0,0,0,0,25.75,73.22,0,6.17,451.77,0,47,53,24967,6092879,36,35,0,0,2,0
2024-08-21,20:36:57.991,0,0,0,0,0,0,26.78,72.67,0,8.65,628.6,0,49,50,24970,6092882,36,35,0,0,2,0
2024-08-21,20:36:58.406,0,0,0,0,0,0,27.42,72.58,0,8.91,646.69,0,50,50,24973,6092885,36,35,0,0,2,0
2024-08-21,20:36:58.801,0,0,0,0,0,0,29.17,69.89,0,20.85,1457.21,0,59,36,24976,6092888,36,35,0,0,2,0
2024-08-21,20:36:59.190,0,0,0,0,0,0,32.42,70.65,0,17.26,1219.42,0,65,40,24980,6092892,36,35,0,0,2,0
