date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-12-12,18:23:30.741,0,0,0,0,0,0,22.62,66.46,0,5.52,366.86,0,45,19,3114,7418215,10,10,0,0,2,0
2024-12-12,18:23:31.152,0,0,0,0,0,0,23.66,65.87,0,7.1,467.68,0,50,16,3117,7418218,10,10,0,0,2,0
2024-12-12,18:23:31.550,0,0,0,0,0,0,24.57,66.25,0,5.65,374.31,0,49,18,3120,7418221,10,10,0,0,2,0
2024-12-12,18:23:31.944,0,0,0,0,0,0,24.97,66.37,0,5.46,362.38,0,50,19,3122,7418223,10,10,0,0,2,0
2024-12-12,18:23:32.348,0,0,0,0,0,0,25.26,66.47,0,5.13,340.99,0,51,19,3125,7418226,10,10,0,0,2,0
2024-12-12,18:23:32.768,0,0,0,0,0,0,25.55,66.42,0,5.35,355.35,0,51,19,3128,7418229,10,10,0,0,2,0
2024-12-12,18:23:33.142,0,0,0,0,0,0,25.83,66.2,0,6.01,397.86,0,53,18,3131,7418232,10,10,0,0,2,0
2024-12-12,18:23:33.553,0,0,0,0,0,0,26.3,66.82,0,3.97,265.28,0,51,21,3134,7418235,10,10,0,0,2,0
2024-12-12,18:23:33.968,0,0,0,0,0,0,26.02,67.54,0,1.86,125.62,0,49,25,3136,7418237,10,10,0,0,2,0
2024-12-12,18:23:34.341,0,0,0,0,0,0,25.51,67.76,0,1.29,87.41,0,49,26,3139,7418240,10,10,0,0,2,0
2024-12-12,18:23:34.754,0,0,0,0,0,0,24.67,68.47,0,-0.04,-2.74,0,43,29,3142,7418243,10,10,0,0,2,0
2024-12-12,18:23:35.155,0,0,0,0,0,0,23.56,68.59,0,-0.17,-11.66,0,41,30,3144,7418245,10,10,0,0,2,0
2024-12-12,18:23:35.574,0,0,0,0,0,0,22.56,68.84,0,-0.19,-13.08,0,39,31,3147,7418248,10,10,0,0,2,0
2024-12-12,18:23:35.946,0,0,0,0,0,0,20.66,69.76,0,-1.94,-135.33,0,33,36,3149,7418250,10,10,0,0,2,0
2024-12-12,18:23:36.352,0,0,0,0,0,0,18.56,68.27,0,0.82,55.98,0,35,28,3151,7418252,10,10,0,0,2,0
2024-12-12,18:23:36.751,0,0,0,0,0,0,18.45,66.48,0,5.7,378.94,0,38,19,3153,7418254,10,10,0,0,2,0
2024-12-12,18:23:37.152,0,0,0,0,0,0,19.99,66.4,0,5.54,367.86,0,42,19,3155,7418256,10,10,0,0,2,0
2024-12-12,18:23:37.555,0,0,0,0,0,0,20.81,66.06,0,6.64,438.64,0,43,17,3157,7418258,10,10,0,0,2,0
2024-12-12,18:23:37.945,0,0,0,0,0,0,21.9,66.38,0,5.45,361.77,0,46,19,3160,7418261,10,10,0,0,2,0
2024-12-12,18:23:38.352,0,0,0,0,0,0,21.94,66.67,0,4.61,307.35,0,43,20,3162,7418263,10,10,0,0,2,0
2024-12-12,18:23:38.758,0,0,0,0,0,0,21.76,67.04,0,3.5,234.64,0,41,22,3165,7418266,10,10,0,0,2,0
2024-12-12,18:23:39.149,0,0,0,0,0,0,21.81,66.24,0,6.07,402.08,0,45,18,3167,7418268,10,10,0,0,2,0
2024-12-12,18:23:39.557,0,0,0,0,0,0,22.61,66.09,0,6.36,420.33,0,46,17,3169,7418270,10,10,0,0,2,0
2024-12-12,18:23:39.959,0,0,0,0,0,0,23.24,65.76,0,7.33,482.02,0,49,16,3172,7418273,10,10,0,0,2,0
2024-12-12,18:23:40.347,0,0,0,0,0,0,23.83,66.03,0,6.37,420.61,0,48,17,3174,7418275,10,10,0,0,2,0
2024-12-12,18:23:40.749,0,0,0,0,0,0,24.04,66.37,0,5.31,352.42,0,48,19,3177,7418278,10,10,0,0,2,0
2024-12-12,18:23:41.150,0,0,0,0,0,0,23.99,66.47,0,5.04,335.01,0,47,19,3180,7418281,10,10,0,0,2,0
2024-12-12,18:23:41.548,0,0,0,0,0,0,24.25,66.59,0,4.61,306.98,0,47,20,3182,7418283,10,10,0,0,2,0
2024-12-12,18:23:41.976,0,0,0,0,0,0,24.41,67.17,0,2.87,192.78,0,48,23,3185,7418286,10,10,0,0,2,0
2024-12-12,18:23:42.351,0,0,0,0,0,0,24.09,67.42,0,2.24,151.02,0,46,24,3188,7418289,10,10,0,0,2,0
2024-12-12,18:23:42.750,0,0,0,0,0,0,23.9,67.55,0,1.84,124.29,0,46,25,3190,7418291,10,10,0,0,2,0
2024-12-12,18:23:43.155,0,0,0,0,0,0,23.57,68.56,0,-0.08,-5.48,0,43,30,3193,7418294,10,10,0,0,2,0
2024-12-12,18:23:43.557,0,0,0,0,0,0,21.53,69.58,0,-1.61,-112.02,0,35,35,3195,7418296,10,10,0,0,2,0
2024-12-12,18:23:43.939,0,0,0,0,0,0,19.33,68.71,0,-0.28,-19.24,0,32,31,3197,7418298,10,10,0,0,2,0
2024-12-12,18:23:44.355,0,0,0,0,0,0,18.55,68.18,0,0.53,36.14,0,33,28,3199,7418300,10,10,0,0,2,0
2024-12-12,18:23:44.752,0,0,0,0,0,0,18.16,67.78,0,1.53,103.7,0,35,26,3201,7418302,10,10,0,0,2,0
2024-12-12,18:23:45.142,0,0,0,0,0,0,18.01,67.19,0,3.25,218.37,0,35,23,3203,7418304,10,10,0,0,2,0
2024-12-12,18:23:45.556,0,0,0,0,0,0,18.86,66.87,0,4.06,271.49,0,38,21,3205,7418306,10,10,0,0,2,0
2024-12-12,18:23:45.953,0,0,0,0,0,0,19.56,66.93,0,3.92,262.37,0,40,22,3207,7418308,10,10,0,0,2,0
2024-12-12,18:23:46.347,0,0,0,0,0,0,19.91,66.95,0,3.74,250.39,0,40,22,3209,7418310,10,10,0,0,2,0
2024-12-12,18:23:46.748,0,0,0,0,0,0,20.3,67.05,0,3.49,234,0,41,22,3211,7418312,10,10,0,0,2,0
2024-12-12,18:23:47.153,0,0,0,0,0,0,20.47,67.18,0,3.11,208.93,0,40,23,3214,7418315,10,10,0,0,2,0
2024-12-12,18:23:47.541,0,0,0,0,0,0,20.7,67.12,0,3.24,217.47,0,41,23,3216,7418317,10,10,0,0,2,0
2024-12-12,18:23:47.955,0,0,0,0,0,0,21.02,67.43,0,2.38,160.48,0,41,24,3218,7418319,10,10,0,0,2,0
2024-12-12,18:23:48.373,0,0,0,0,0,0,20.88,67.35,0,2.59,174.44,0,41,24,3220,7418321,10,10,0,0,2,0
2024-12-12,18:23:48.741,0,0,0,0,0,0,20.99,67.32,0,2.66,179.07,0,41,24,3223,7418324,10,10,0,0,2,0
2024-12-12,18:23:49.150,0,0,0,0,0,0,21.02,67.56,0,1.96,132.42,0,40,25,3225,7418326,10,10,0,0,2,0
2024-12-12,18:23:49.556,0,0,0,0,0,0,20.82,67.71,0,1.52,102.92,0,40,26,3227,7418328,10,10,0,0,2,0
2024-12-12,18:23:49.943,0,0,0,0,0,0,20.57,67.72,0,1.5,101.58,0,39,26,3229,7418330,10,10,0,0,2,0
2024-12-12,18:23:50.345,0,0,0,0,0,0,20.23,67.94,0,0.87,59.11,0,38,27,3232,7418333,10,10,0,0,2,0
2024-12-12,18:23:50.755,0,0,0,0,0,0,19.74,68.12,0,0.32,21.8,0,37,28,3234,7418335,10,10,0,0,2,0
2024-12-12,18:23:51.146,0,0,0,0,0,0,19.21,68.21,0,0.19,12.96,0,36,28,3236,7418337,10,10,0,0,2,0
2024-12-12,18:23:51.550,0,0,0,0,0,0,18.72,68.2,0,0.2,13.64,0,35,28,3238,7418339,10,10,0,0,2,0
2024-12-12,18:23:51.957,0,0,0,0,0,0,18.11,68.29,0,0.03,2.05,0,33,28,3240,7418341,10,10,0,0,2,0
2024-12-12,18:23:52.346,0,0,0,0,0,0,17.39,68.47,0,-0.12,-8.22,0,30,29,3242,7418343,10,10,0,0,2,0
2024-12-12,18:23:52.752,0,0,0,0,0,0,16.6,68.43,0,-0.05,-3.42,0,30,29,3243,7418344,10,10,0,0,2,0
2024-12-12,18:23:53.152,0,0,0,0,0,0,15.84,68.42,0,-0.09,-6.16,0,28,29,3245,7418346,10,10,0,0,2,0
2024-12-12,18:23:53.549,0,0,0,0,0,0,15.07,68.28,0,0.2,13.66,0,27,28,3247,7418348,10,10,0,0,2,0
2024-12-12,18:23:53.949,0,0,0,0,0,0,14.69,68.34,0,0.02,1.37,0,26,29,3248,7418349,10,10,0,0,2,0
2024-12-12,18:23:54.357,0,0,0,0,0,0,14.15,68.38,0,-0.01,-0.68,0,26,29,3250,7418351,10,10,0,0,2,0
2024-12-12,18:23:54.775,0,0,0,0,0,0,13.51,68.53,0,-0.14,-9.59,0,23,30,3251,7418352,10,10,0,0,2,0
2024-12-12,18:23:55.149,0,0,0,0,0,0,12.71,68.46,0,-0.06,-4.11,0,21,29,3253,7418354,10,10,0,0,2,0
2024-12-12,18:23:55.554,0,0,0,0,0,0,12.16,68.41,0,-0.03,-2.05,0,22,29,3254,7418355,10,10,0,0,2,0
2024-12-12,18:23:55.941,0,0,0,0,0,0,11.64,68.61,0,-0.18,-12.35,0,20,30,3255,7418356,10,10,0,0,2,0
2024-12-12,18:23:56.346,0,0,0,0,0,0,10.87,68.46,0,-0.07,-4.79,0,18,29,3256,7418357,10,10,0,0,2,0
2024-12-12,18:23:56.756,0,0,0,0,0,0,10.33,68.54,0,-0.17,-11.65,0,17,30,3257,7418358,10,10,0,0,2,0
2024-12-12,18:23:57.145,0,0,0,0,0,0,9.57,68.32,0,0.4,27.33,0,17,29,3258,7418359,10,10,0,0,2,0
2024-12-12,18:23:57.553,0,0,0,0,0,0,9.35,68.22,0,0.47,32.06,0,19,28,3259,7418360,10,10,0,0,2,0
2024-12-12,18:23:57.958,0,0,0,0,0,0,9.22,68.43,0,-0.04,-2.74,0,15,29,3260,7418361,10,10,0,0,2,0
2024-12-12,18:23:58.342,0,0,0,0,0,0,8.53,68.51,0,-0.13,-8.91,0,14,30,3261,7418362,10,10,0,0,2,0
2024-12-12,18:23:58.750,0,0,0,0,0,0,7.62,68.57,0,-0.16,-10.97,0,12,30,3262,7418363,10,10,0,0,2,0
2024-12-12,18:23:59.155,0,0,0,0,0,0,6.92,68.48,0,-0.04,-2.74,0,12,29,3263,7418364,10,10,0,0,2,0
2024-12-12,18:23:59.546,0,0,0,0,0,0,6.5,68.36,0,0.12,8.2,0,12,29,3264,7418365,10,10,0,0,2,0
2024-12-12,18:23:59.946,0,0,0,0,0,0,6.33,68.33,0,0.23,15.72,0,12,29,3264,7418365,10,10,0,0,2,0
2024-12-12,18:24:00.357,0,0,0,0,0,0,6.24,68.29,0,0.33,22.54,0,12,28,3265,7418366,10,10,0,0,2,0
2024-12-12,18:24:00.747,0,0,0,0,0,0,6.27,68.18,0,0.65,44.32,0,13,28,3266,7418367,10,10,0,0,2,0
2024-12-12,18:24:01.179,0,0,0,0,0,0,6.59,68.17,0,0.71,48.4,0,14,28,3266,7418367,10,10,0,0,2,0
2024-12-12,18:24:01.556,0,0,0,0,0,0,6.73,68.17,0,0.73,49.76,0,14,28,3267,7418368,10,10,0,0,2,0
2024-12-12,18:24:01.947,0,0,0,0,0,0,6.9,68.12,0,0.83,56.54,0,14,28,3268,7418369,10,10,0,0,2,0
2024-12-12,18:24:02.347,0,0,0,0,0,0,7.05,68.14,0,0.82,55.87,0,15,28,3269,7418370,10,10,0,0,2,0
2024-12-12,18:24:02.758,0,0,0,0,0,0,7.24,68.1,0,0.97,66.06,0,15,28,3269,7418370,10,10,0,0,2,0
2024-12-12,18:24:03.141,0,0,0,0,0,0,7.59,68.16,0,0.81,55.21,0,16,28,3270,7418371,10,10,0,0,2,0
2024-12-12,18:24:03.547,0,0,0,0,0,0,7.69,68.37,0,0.14,9.57,0,15,29,3271,7418372,10,10,0,0,2,0
2024-12-12,18:24:03.954,0,0,0,0,0,0,7.35,68.3,0,0.36,24.59,0,14,29,3272,7418373,10,10,0,0,2,0
2024-12-12,18:24:04.342,0,0,0,0,0,0,7.29,68.5,0,-0.07,-4.8,0,12,30,3273,7418374,10,10,0,0,2,0
2024-12-12,18:24:04.755,0,0,0,0,0,0,6.38,68.56,0,-0.11,-7.54,0,10,30,3273,7418374,10,10,0,0,2,0
2024-12-12,18:24:05.161,0,0,0,0,0,0,5.94,68.43,0,0.04,2.74,0,12,29,3274,7418375,10,10,0,0,2,0
2024-12-12,18:24:05.542,0,0,0,0,0,0,5.6,68.41,0,0.17,11.63,0,10,29,3275,7418376,10,10,0,0,2,0
2024-12-12,18:24:05.946,0,0,0,0,0,0,5.47,68.42,0,0.05,3.42,0,10,29,3275,7418376,10,10,0,0,2,0
2024-12-12,18:24:06.358,0,0,0,0,0,0,5.81,68.09,0,1.13,76.94,0,13,27,3276,7418377,10,10,0,0,2,0
2024-12-12,18:24:06.756,0,0,0,0,0,0,7.05,67.95,0,1.51,102.6,0,16,27,3277,7418378,10,10,0,0,2,0
2024-12-12,18:24:07.155,0,0,0,0,0,0,8.09,67.6,0,2.5,169,0,18,25,3277,7418378,10,10,0,0,2,0
2024-12-12,18:24:07.574,0,0,0,0,0,0,8.88,67.3,0,3.37,226.8,0,19,24,3278,7418379,10,10,0,0,2,0
2024-12-12,18:24:07.960,0,0,0,0,0,0,10.82,66.18,0,6.83,452.01,0,27,18,3280,7418381,10,10,0,0,2,0
2024-12-12,18:24:08.354,0,0,0,0,0,0,11.86,67.03,0,3.87,259.41,0,25,22,3281,7418382,10,10,0,0,2,0
2024-12-12,18:24:08.750,0,0,0,0,0,0,13.09,65.54,0,8.63,565.61,0,32,15,3282,7418383,10,10,0,0,2,0
2024-12-12,18:24:09.165,0,0,0,0,0,0,15.11,66.09,0,6.67,440.82,0,34,17,3284,7418385,10,10,0,0,2,0
2024-12-12,18:24:09.549,0,0,0,0,0,0,16.41,65.85,0,7.34,483.34,0,36,16,3286,7418387,10,10,0,0,2,0
2024-12-12,18:24:09.958,0,0,0,0,0,0,17.84,65.97,0,6.75,445.3,0,39,17,3288,7418389,10,10,0,0,2,0
2024-12-12,18:24:10.363,0,0,0,0,0,0,18.88,66.44,0,5.36,356.12,0,39,19,3290,7418391,10,10,0,0,2,0
2024-12-12,18:24:10.751,0,0,0,0,0,0,19.75,66.62,0,4.67,311.12,0,40,20,3292,7418393,10,10,0,0,2,0
2024-12-12,18:24:11.157,0,0,0,0,0,0,20.47,66.87,0,4.03,269.49,0,41,21,3294,7418395,10,10,0,0,2,0
2024-12-12,18:24:11.560,0,0,0,0,0,0,21.05,67.45,0,2.25,151.76,0,41,24,3297,7418398,10,10,0,0,2,0
2024-12-12,18:24:11.947,0,0,0,0,0,0,20.99,67.64,0,1.94,131.22,0,40,25,3299,7418400,10,10,0,0,2,0
2024-12-12,18:24:12.357,0,0,0,0,0,0,21.16,67.45,0,2.57,173.35,0,41,24,3301,7418402,10,10,0,0,2,0
2024-12-12,18:24:12.760,0,0,0,0,0,0,21.7,67.27,0,2.9,195.08,0,42,23,3304,7418405,10,10,0,0,2,0
2024-12-12,18:24:13.151,0,0,0,0,0,0,22.06,67.3,0,2.83,190.46,0,44,24,3306,7418407,10,10,0,0,2,0
2024-12-12,18:24:13.553,0,0,0,0,0,0,22.17,67.37,0,2.74,184.59,0,44,24,3308,7418409,10,10,0,0,2,0
2024-12-12,18:24:13.971,0,0,0,0,0,0,22.24,67.69,0,1.76,119.13,0,43,25,3311,7418412,10,10,0,0,2,0
2024-12-12,18:24:14.346,0,0,0,0,0,0,21.92,67.43,0,2.63,177.34,0,42,24,3313,7418414,10,10,0,0,2,0
2024-12-12,18:24:14.754,0,0,0,0,0,0,21.98,67.13,0,3.43,230.26,0,42,23,3315,7418416,10,10,0,0,2,0
2024-12-12,18:24:15.160,0,0,0,0,0,0,21.84,67.5,0,2.3,155.25,0,42,25,3318,7418419,10,10,0,0,2,0
2024-12-12,18:24:15.547,0,0,0,0,0,0,21.34,67.76,0,1.54,104.35,0,41,26,3320,7418421,10,10,0,0,2,0
2024-12-12,18:24:15.954,0,0,0,0,0,0,20.8,68.01,0,0.8,54.41,0,39,27,3322,7418423,10,10,0,0,2,0
2024-12-12,18:24:16.356,0,0,0,0,0,0,20.06,68.05,0,0.78,53.08,0,38,27,3325,7418426,10,10,0,0,2,0
2024-12-12,18:24:16.746,0,0,0,0,0,0,19.34,68.27,0,0.16,10.92,0,36,28,3327,7418428,10,10,0,0,2,0
2024-12-12,18:24:17.154,0,0,0,0,0,0,18.35,68.52,0,-0.13,-8.91,0,32,30,3329,7418430,10,10,0,0,2,0
2024-12-12,18:24:17.577,0,0,0,0,0,0,17.16,68.7,0,-0.18,-12.37,0,29,31,3330,7418431,10,10,0,0,2,0
2024-12-12,18:24:17.946,0,0,0,0,0,0,15.83,68.78,0,-0.23,-15.82,0,26,31,3332,7418433,10,10,0,0,2,0
2024-12-12,18:24:18.359,0,0,0,0,0,0,14.41,69.05,0,-0.23,-15.88,0,23,32,3334,7418435,10,10,0,0,2,0
2024-12-12,18:24:18.757,0,0,0,0,0,0,12.15,69.12,0,-0.18,-12.44,0,18,33,3335,7418436,10,10,0,0,2,0
2024-12-12,18:24:19.150,0,0,0,0,0,0,10.07,68.85,0,-0.23,-15.84,0,15,31,3336,7418437,10,10,0,0,2,0
2024-12-12,18:24:19.552,0,0,0,0,0,0,8.83,68.59,0,-0.12,-8.23,0,15,30,3337,7418438,10,10,0,0,2,0
2024-12-12,18:24:19.977,0,0,0,0,0,0,7.47,68.59,0,-0.12,-8.23,0,11,30,3338,7418439,10,10,0,0,2,0
2024-12-12,18:24:20.378,0,0,0,0,0,0,6.73,68.36,0,0.12,8.2,0,13,29,3338,7418439,10,10,0,0,2,0
2024-12-12,18:24:20.758,0,0,0,0,0,0,5.94,68.08,0,0.96,65.36,0,13,27,3339,7418440,10,10,0,0,2,0
2024-12-12,18:24:21.175,0,0,0,0,0,0,6.06,67.95,0,1.37,93.09,0,14,27,3340,7418441,10,10,0,0,2,0
2024-12-12,18:24:21.548,0,0,0,0,0,0,5.95,67.89,0,1.58,107.27,0,13,26,3340,7418441,10,10,0,0,2,0
2024-12-12,18:24:21.957,0,0,0,0,0,0,6.67,67.45,0,2.91,196.28,0,17,24,3341,7418442,10,10,0,0,2,0
2024-12-12,18:24:22.370,0,0,0,0,0,0,7.45,66.78,0,5.04,336.57,0,18,21,3342,7418443,10,10,0,0,2,0
2024-12-12,18:24:22.747,0,0,0,0,0,0,9.7,66.65,0,5.09,339.25,0,24,20,3343,7418444,10,10,0,0,2,0
2024-12-12,18:24:23.155,0,0,0,0,0,0,11.36,67.33,0,2.92,196.6,0,24,24,3344,7418445,10,10,0,0,2,0
2024-12-12,18:24:23.575,0,0,0,0,0,0,11.82,67.2,0,3.4,228.48,0,25,23,3345,7418446,10,10,0,0,2,0
2024-12-12,18:24:23.948,0,0,0,0,0,0,12.6,66.31,0,6.11,405.15,0,28,19,3347,7418448,10,10,0,0,2,0
2024-12-12,18:24:24.353,0,0,0,0,0,0,14.85,65.39,0,8.72,570.2,0,35,14,3349,7418450,10,10,0,0,2,0
2024-12-12,18:24:24.779,0,0,0,0,0,0,17.06,65.27,0,8.93,582.86,0,39,13,3350,7418451,10,10,0,0,2,0
2024-12-12,18:24:25.148,0,0,0,0,0,0,19,65.59,0,7.71,505.7,0,42,15,3353,7418454,10,10,0,0,2,0
2024-12-12,18:24:25.560,0,0,0,0,0,0,20.1,66.32,0,5.46,362.11,0,42,19,3355,7418456,10,10,0,0,2,0
2024-12-12,18:24:25.972,0,0,0,0,0,0,20.67,66.5,0,5.01,333.17,0,43,20,3357,7418458,10,10,0,0,2,0
2024-12-12,18:24:26.345,0,0,0,0,0,0,21.25,66.4,0,5.37,356.57,0,43,19,3359,7418460,10,10,0,0,2,0
2024-12-12,18:24:26.765,0,0,0,0,0,0,21.99,66.54,0,4.84,322.05,0,44,20,3362,7418463,10,10,0,0,2,0
2024-12-12,18:24:27.165,0,0,0,0,0,0,22.56,66.78,0,4.15,277.14,0,44,21,3364,7418465,10,10,0,0,2,0
2024-12-12,18:24:27.547,0,0,0,0,0,0,22.73,66.86,0,3.97,265.43,0,44,21,3367,7418468,10,10,0,0,2,0
2024-12-12,18:24:27.951,0,0,0,0,0,0,22.89,67,0,3.5,234.5,0,45,22,3369,7418470,10,10,0,0,2,0
2024-12-12,18:24:28.389,0,0,0,0,0,0,23.04,67,0,3.52,235.84,0,45,22,3372,7418473,10,10,0,0,2,0
2024-12-12,18:24:28.761,0,0,0,0,0,0,23.09,67,0,3.5,234.5,0,45,22,3374,7418475,10,10,0,0,2,0
2024-12-12,18:24:29.155,0,0,0,0,0,0,23.13,66.99,0,3.61,241.83,0,46,22,3377,7418478,10,10,0,0,2,0
2024-12-12,18:24:29.575,0,0,0,0,0,0,23.29,67.07,0,3.26,218.65,0,45,22,3379,7418480,10,10,0,0,2,0
2024-12-12,18:24:29.947,0,0,0,0,0,0,23.35,67.07,0,3.26,218.65,0,45,22,3382,7418483,10,10,0,0,2,0
2024-12-12,18:24:30.350,0,0,0,0,0,0,23.52,67,0,3.52,235.84,0,47,22,3384,7418485,10,10,0,0,2,0
2024-12-12,18:24:30.773,0,0,0,0,0,0,23.48,67.13,0,3.11,208.77,0,45,23,3387,7418488,10,10,0,0,2,0
2024-12-12,18:24:31.147,0,0,0,0,0,0,23.48,67.02,0,3.42,229.21,0,47,22,3389,7418490,10,10,0,0,2,0
2024-12-12,18:24:31.551,0,0,0,0,0,0,23.53,67.02,0,3.4,227.87,0,46,22,3392,7418493,10,10,0,0,2,0
2024-12-12,18:24:31.971,0,0,0,0,0,0,23.57,67.03,0,3.35,224.55,0,46,22,3394,7418495,10,10,0,0,2,0
2024-12-12,18:24:32.349,0,0,0,0,0,0,23.63,66.8,0,4.08,272.54,0,47,21,3397,7418498,10,10,0,0,2,0
2024-12-12,18:24:32.755,0,0,0,0,0,0,23.73,66.71,0,4.31,287.52,0,48,21,3399,7418500,10,10,0,0,2,0
2024-12-12,18:24:33.175,0,0,0,0,0,0,23.86,66.65,0,4.44,295.93,0,47,20,3402,7418503,10,10,0,0,2,0
2024-12-12,18:24:33.548,0,0,0,0,0,0,24.09,66.56,0,4.62,307.51,0,48,20,3405,7418506,10,10,0,0,2,0
2024-12-12,18:24:33.953,0,0,0,0,0,0,24.23,66.84,0,3.71,247.98,0,48,21,3407,7418508,10,10,0,0,2,0
2024-12-12,18:24:34.370,0,0,0,0,0,0,24.12,67.17,0,2.77,186.06,0,47,23,3410,7418511,10,10,0,0,2,0
2024-12-12,18:24:34.751,0,0,0,0,0,0,23.98,67.25,0,2.69,180.9,0,46,23,3413,7418514,10,10,0,0,2,0
2024-12-12,18:24:35.161,0,0,0,0,0,0,23.72,67.41,0,2.25,151.67,0,45,24,3415,7418516,10,10,0,0,2,0
2024-12-12,18:24:35.558,0,0,0,0,0,0,23.47,67.3,0,2.61,175.65,0,45,24,3418,7418519,10,10,0,0,2,0
2024-12-12,18:24:35.947,0,0,0,0,0,0,23.35,67.32,0,2.55,171.67,0,45,24,3420,7418521,10,10,0,0,2,0
2024-12-12,18:24:36.353,0,0,0,0,0,0,23.15,67.32,0,2.48,166.95,0,45,24,3423,7418524,10,10,0,0,2,0
2024-12-12,18:24:36.761,0,0,0,0,0,0,22.91,67.27,0,2.72,182.97,0,44,23,3425,7418526,10,10,0,0,2,0
2024-12-12,18:24:37.147,0,0,0,0,0,0,22.82,67.08,0,3.25,218.01,0,45,22,3428,7418529,10,10,0,0,2,0
2024-12-12,18:24:37.560,0,0,0,0,0,0,22.9,66.97,0,3.47,232.39,0,45,22,3430,7418531,10,10,0,0,2,0
2024-12-12,18:24:37.972,0,0,0,0,0,0,22.87,67.21,0,2.76,185.5,0,44,23,3433,7418534,10,10,0,0,2,0
2024-12-12,18:24:38.345,0,0,0,0,0,0,22.51,67.38,0,2.39,161.04,0,43,24,3435,7418536,10,10,0,0,2,0
2024-12-12,18:24:38.754,0,0,0,0,0,0,22.19,67.25,0,2.69,180.9,0,43,23,3437,7418538,10,10,0,0,2,0
2024-12-12,18:24:39.165,0,0,0,0,0,0,21.97,67.18,0,2.87,192.81,0,43,23,3440,7418541,10,10,0,0,2,0
2024-12-12,18:24:39.581,0,0,0,0,0,0,21.8,67.22,0,2.81,188.89,0,42,23,3442,7418543,10,10,0,0,2,0
2024-12-12,18:24:39.952,0,0,0,0,0,0,21.54,67.35,0,2.42,162.99,0,42,24,3444,7418545,10,10,0,0,2,0
2024-12-12,18:24:40.360,0,0,0,0,0,0,21.28,67.17,0,2.94,197.48,0,42,23,3447,7418548,10,10,0,0,2,0
2024-12-12,18:24:40.748,0,0,0,0,0,0,21.07,67.23,0,2.74,184.21,0,41,23,3449,7418550,10,10,0,0,2,0
2024-12-12,18:24:41.154,0,0,0,0,0,0,20.85,67.62,0,1.47,99.4,0,40,25,3451,7418552,10,10,0,0,2,0
2024-12-12,18:24:41.555,0,0,0,0,0,0,20.11,67.34,0,2.53,170.37,0,38,24,3453,7418554,10,10,0,0,2,0
2024-12-12,18:24:41.947,0,0,0,0,0,0,20.07,66.95,0,3.6,241.02,0,40,22,3456,7418557,10,10,0,0,2,0
2024-12-12,18:24:42.360,0,0,0,0,0,0,20.26,67,0,3.3,221.1,0,40,22,3458,7418559,10,10,0,0,2,0
2024-12-12,18:24:42.759,0,0,0,0,0,0,20.28,66.97,0,3.37,225.69,0,40,22,3460,7418561,10,10,0,0,2,0
2024-12-12,18:24:43.146,0,0,0,0,0,0,20.13,66.85,0,3.78,252.69,0,40,21,3462,7418563,10,10,0,0,2,0
2024-12-12,18:24:43.553,0,0,0,0,0,0,20.35,66.8,0,3.88,259.18,0,41,21,3464,7418565,10,10,0,0,2,0
2024-12-12,18:24:44.277,0,0,0,0,0,0,20.56,67.14,0,2.9,194.71,0,40,23,3468,7418569,10,10,0,0,2,0
2024-12-12,18:24:44.695,0,0,0,0,0,0,20.33,67.17,0,2.86,192.11,0,40,23,3471,7418572,10,10,0,0,2,0
2024-12-12,18:24:45.067,0,0,0,0,0,0,20.15,67.22,0,2.73,183.51,0,39,23,3473,7418574,10,10,0,0,2,0
2024-12-12,18:24:45.474,0,0,0,0,0,0,20.12,67.24,0,2.62,176.17,0,39,23,3475,7418576,10,10,0,0,2,0
2024-12-12,18:24:45.879,0,0,0,0,0,0,19.73,67.55,0,1.68,113.48,0,38,25,3477,7418578,10,10,0,0,2,0
2024-12-12,18:24:46.269,0,0,0,0,0,0,19.32,67.14,0,3.02,202.76,0,37,23,3479,7418580,10,10,0,0,2,0
2024-12-12,18:24:46.671,0,0,0,0,0,0,19.54,66.83,0,3.8,253.95,0,39,21,3481,7418582,10,10,0,0,2,0
2024-12-12,18:24:47.078,0,0,0,0,0,0,19.71,67.19,0,2.76,185.44,0,38,23,3483,7418584,10,10,0,0,2,0
2024-12-12,18:24:47.465,0,0,0,0,0,0,19.6,67.06,0,3.16,211.91,0,39,22,3485,7418586,10,10,0,0,2,0
2024-12-12,18:24:47.872,0,0,0,0,0,0,19.6,67.06,0,3.07,205.87,0,38,22,3488,7418589,10,10,0,0,2,0
2024-12-12,18:24:48.287,0,0,0,0,0,0,19.65,67.22,0,2.59,174.1,0,39,23,3490,7418591,10,10,0,0,2,0
2024-12-12,18:24:48.666,0,0,0,0,0,0,19.45,67.41,0,2,134.82,0,38,24,3492,7418593,10,10,0,0,2,0
2024-12-12,18:24:49.078,0,0,0,0,0,0,19.14,68.07,0,0.39,26.55,0,35,27,3494,7418595,10,10,0,0,2,0
2024-12-12,18:24:49.482,0,0,0,0,0,0,17.76,68.6,0,-0.17,-11.66,0,29,30,3496,7418597,10,10,0,0,2,0
