date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-16,16:28:08.059,0,0,0,0,0,0,37.9,69.12,0,9.54,659.4,0,73,33,49182,5840173,37,39,0,0,1,0
2024-08-16,16:28:08.462,0,0,0,0,0,0,38.33,69.52,0,7.55,524.88,0,69,35,49186,5840177,37,39,0,0,1,0
2024-08-16,16:28:08.986,0,0,0,0,0,0,38.29,69.82,0,6.35,443.36,0,69,36,49190,5840181,37,39,0,0,1,0
2024-08-16,16:28:09.253,0,0,0,0,0,0,38.28,69.87,0,6.17,431.1,0,68,36,49194,5840185,37,39,0,0,1,0
2024-08-16,16:28:09.660,0,0,0,0,0,0,38.04,69.88,0,6.09,425.57,0,68,36,49199,5840190,37,39,0,0,1,0
2024-08-16,16:28:10.064,0,0,0,0,0,0,37.89,69.78,0,6.51,454.27,0,66,36,49203,5840194,37,39,0,0,1,0
2024-08-16,16:28:10.454,0,0,0,0,0,0,38.05,69.82,0,6.44,449.64,0,70,36,49207,5840198,37,39,0,0,1,0
2024-08-16,16:28:10.860,0,0,0,0,0,0,37.69,69.78,0,6.5,453.57,0,65,36,49211,5840202,37,39,0,0,1,0
2024-08-16,16:28:11.266,0,0,0,0,0,0,37.88,69.59,0,7.42,516.36,0,70,35,49215,5840206,37,39,0,0,1,0
2024-08-16,16:28:11.654,0,0,0,0,0,0,38.06,69.9,0,6.07,424.29,0,68,37,49219,5840210,37,39,0,0,1,0
2024-08-16,16:28:12.060,0,0,0,0,0,0,37.8,71,0,1.42,100.82,0,66,42,49223,5840214,37,39,0,0,1,0
2024-08-16,16:28:12.464,0,0,0,0,0,0,36.68,72.3,0,-2.36,-170.63,0,59,49,49227,5840218,37,39,0,0,1,0
2024-08-16,16:28:12.855,0,0,0,0,0,0,34.56,73.24,0,-6.01,-440.17,0,52,53,49231,5840222,37,39,0,0,1,0
2024-08-16,16:28:13.262,0,0,0,0,0,0,31.82,73.46,0,-6.86,-503.94,0,46,54,49234,5840225,37,39,0,0,1,0
2024-08-16,16:28:13.664,0,0,0,0,0,0,29.05,73.11,0,-5.19,-379.44,0,43,53,49237,5840228,37,39,0,0,1,0
2024-08-16,16:28:14.054,0,0,0,0,0,0,26.91,72.9,0,-4.08,-297.43,0,39,52,49240,5840231,37,39,0,0,1,0
2024-08-16,16:28:14.460,0,0,0,0,0,0,24.52,72.83,0,-3.64,-265.1,0,36,51,49243,5840234,37,39,0,0,1,0
2024-08-16,16:28:14.869,0,0,0,0,0,0,22.44,72.66,0,-2.73,-198.36,0,32,50,49245,5840236,37,39,0,0,1,0
2024-08-16,16:28:15.262,0,0,0,0,0,0,20.27,72.66,0,-2.71,-196.91,0,27,50,49247,5840238,37,39,0,0,1,0
2024-08-16,16:28:15.663,0,0,0,0,0,0,17.69,72.57,0,-2.23,-161.83,0,24,50,49249,5840240,37,39,0,0,1,0
2024-08-16,16:28:16.065,0,0,0,0,0,0,15.15,71.86,0,-0.41,-29.46,0,21,46,49251,5840242,37,39,0,0,1,0
2024-08-16,16:28:16.456,0,0,0,0,0,0,14.71,70.66,0,3.85,272.04,0,29,40,49252,5840243,37,39,0,0,1,0
2024-08-16,16:28:16.859,0,0,0,0,0,0,16.18,70.15,0,5.99,420.2,0,32,38,49254,5840245,37,39,0,0,1,0
2024-08-16,16:28:17.281,0,0,0,0,0,0,18.06,69.89,0,7.02,490.63,0,37,36,49256,5840247,37,39,0,0,1,0
2024-08-16,16:28:17.654,0,0,0,0,0,0,19.26,70.05,0,6.17,432.21,0,36,37,49258,5840249,37,39,0,0,1,0
2024-08-16,16:28:18.061,0,0,0,0,0,0,20.61,68.6,0,12.66,868.48,0,42,30,49260,5840251,37,39,0,0,1,0
2024-08-16,16:28:18.482,0,0,0,0,0,0,23.7,68.37,0,13.62,931.2,0,50,29,49263,5840254,37,39,0,0,1,0
2024-08-16,16:28:18.854,0,0,0,0,0,0,26.05,68.68,0,11.96,821.41,0,53,30,49266,5840257,37,39,0,0,1,0
2024-08-16,16:28:19.259,0,0,0,0,0,0,28.03,68.72,0,11.85,814.33,0,55,31,49269,5840260,37,39,0,0,1,0
2024-08-16,16:28:19.682,0,0,0,0,0,0,29.56,69.7,0,7.27,506.72,0,55,36,49272,5840263,37,39,0,0,1,0
2024-08-16,16:28:20.054,0,0,0,0,0,0,30.3,70.15,0,5.29,371.09,0,56,38,49275,5840266,37,39,0,0,1,0
2024-08-16,16:28:20.460,0,0,0,0,0,0,30.58,71.03,0,1.48,105.12,0,51,42,49279,5840270,37,39,0,0,1,0
2024-08-16,16:28:20.874,0,0,0,0,0,0,29.73,71.72,0,-0.2,-14.34,0,47,46,49282,5840273,37,39,0,0,1,0
2024-08-16,16:28:21.255,0,0,0,0,0,0,28.61,71.81,0,-0.3,-21.54,0,45,46,49285,5840276,37,39,0,0,1,0
2024-08-16,16:28:21.659,0,0,0,0,0,0,27.77,72.27,0,-1.45,-104.79,0,43,48,49288,5840279,37,39,0,0,1,0
2024-08-16,16:28:22.080,0,0,0,0,0,0,26.37,72.31,0,-1.43,-103.4,0,40,49,49291,5840282,37,39,0,0,1,0
2024-08-16,16:28:22.456,0,0,0,0,0,0,24.88,72.42,0,-1.83,-132.53,0,38,49,49294,5840285,37,39,0,0,1,0
2024-08-16,16:28:22.866,0,0,0,0,0,0,23.24,72,0,-0.67,-48.24,0,35,47,49296,5840287,37,39,0,0,1,0
2024-08-16,16:28:23.265,0,0,0,0,0,0,22.56,71.61,0,-0.19,-13.61,0,36,45,49298,5840289,37,39,0,0,1,0
2024-08-16,16:28:23.656,0,0,0,0,0,0,22.22,71.69,0,-0.25,-17.92,0,36,45,49301,5840292,37,39,0,0,1,0
2024-08-16,16:28:24.059,0,0,0,0,0,0,21.5,71.86,0,-0.32,-23,0,33,46,49303,5840294,37,39,0,0,1,0
2024-08-16,16:28:24.465,0,0,0,0,0,0,20.55,72.09,0,-0.42,-30.28,0,31,47,49305,5840296,37,39,0,0,1,0
2024-08-16,16:28:24.856,0,0,0,0,0,0,19.3,72.34,0,-1.23,-88.98,0,28,49,49307,5840298,37,39,0,0,1,0
2024-08-16,16:28:25.260,0,0,0,0,0,0,17.31,72.41,0,-1.53,-110.79,0,24,49,49309,5840300,37,39,0,0,1,0
2024-08-16,16:28:25.683,0,0,0,0,0,0,15.28,72.21,0,-0.59,-42.6,0,21,48,49311,5840302,37,39,0,0,1,0
2024-08-16,16:28:26.054,0,0,0,0,0,0,13.6,71.95,0,-0.4,-28.78,0,19,47,49312,5840303,37,39,0,0,1,0
2024-08-16,16:28:26.459,0,0,0,0,0,0,12.51,71.81,0,-0.27,-19.39,0,18,46,49314,5840305,37,39,0,0,1,0
2024-08-16,16:28:26.872,0,0,0,0,0,0,11.36,71.68,0,-0.25,-17.92,0,16,45,49315,5840306,37,39,0,0,1,0
2024-08-16,16:28:27.254,0,0,0,0,0,0,10.81,71.23,0,1.26,89.75,0,17,43,49316,5840307,37,39,0,0,1,0
2024-08-16,16:28:27.662,0,0,0,0,0,0,11.89,71.02,0,2.16,153.4,0,22,42,49317,5840308,37,39,0,0,1,0
2024-08-16,16:28:28.070,0,0,0,0,0,0,12.85,71.24,0,1.25,89.05,0,23,43,49319,5840310,37,39,0,0,1,0
2024-08-16,16:28:28.454,0,0,0,0,0,0,12.87,71.31,0,0.88,62.75,0,22,44,49320,5840311,37,39,0,0,1,0
2024-08-16,16:28:28.862,0,0,0,0,0,0,13.67,71.49,0,0.3,21.45,0,24,44,49322,5840313,37,39,0,0,1,0
2024-08-16,16:28:29.264,0,0,0,0,0,0,13.39,70.66,0,3.69,260.74,0,25,40,49323,5840314,37,39,0,0,1,0
2024-08-16,16:28:29.655,0,0,0,0,0,0,15.52,68.22,0,14.91,1017.16,0,37,28,49325,5840316,37,39,0,0,1,0
2024-08-16,16:28:30.059,0,0,0,0,0,0,19.56,68.65,0,12.8,878.72,0,43,30,49327,5840318,37,39,0,0,1,0
2024-08-16,16:28:30.478,0,0,0,0,0,0,21.58,69.03,0,10.72,740,0,44,32,49329,5840320,37,39,0,0,1,0
2024-08-16,16:28:30.854,0,0,0,0,0,0,24.06,67.33,0,18.35,1235.51,0,52,24,49332,5840323,37,39,0,0,1,0
2024-08-16,16:28:31.261,0,0,0,0,0,0,27.7,67.66,0,16.76,1133.98,0,60,25,49335,5840326,37,39,0,0,1,0
2024-08-16,16:28:31.686,0,0,0,0,0,0,29.58,68.09,0,14.71,1001.6,0,58,27,49338,5840329,37,39,0,0,1,0
2024-08-16,16:28:32.055,0,0,0,0,0,0,31.67,66.54,0,21.6,1437.26,0,64,20,49342,5840333,37,39,0,0,1,0
2024-08-16,16:28:32.460,0,0,0,0,0,0,34.96,66.92,0,19.92,1333.05,0,73,22,49346,5840337,37,39,0,0,1,0
2024-08-16,16:28:32.882,0,0,0,0,0,0,36.29,68.73,0,11.08,761.53,0,66,31,49350,5840341,37,39,0,0,1,0
2024-08-16,16:28:33.260,0,0,0,0,0,0,37.49,68.01,0,14.61,993.63,0,73,27,49354,5840345,37,39,0,0,1,0
2024-08-16,16:28:33.660,0,0,0,0,0,0,38.72,67.99,0,14.36,976.34,0,73,27,49358,5840349,37,39,0,0,1,0
2024-08-16,16:28:34.066,0,0,0,0,0,0,40.2,68.21,0,13.64,930.38,0,82,28,49362,5840353,37,39,0,0,1,0
2024-08-16,16:28:34.455,0,0,0,0,0,0,40.7,68.09,0,13.8,939.64,0,75,27,49367,5840358,37,39,0,0,1,0
2024-08-16,16:28:34.860,0,0,0,0,0,0,42.42,67.96,0,14.74,1001.73,0,81,27,49371,5840362,37,39,0,0,1,0
2024-08-16,16:28:35.267,0,0,0,0,0,0,42.6,70.08,0,4.95,346.9,0,74,37,49376,5840367,37,39,0,0,1,0
2024-08-16,16:28:35.662,0,0,0,0,0,0,42.14,69.33,0,8.31,576.13,0,78,34,49380,5840371,37,39,0,0,1,0
2024-08-16,16:28:36.060,0,0,0,0,0,0,42.4,68.95,0,10.1,696.4,0,77,32,49385,5840376,37,39,0,0,1,0
2024-08-16,16:28:36.468,0,0,0,0,0,0,42.95,68.48,0,12.21,836.14,0,80,29,49390,5840381,37,39,0,0,1,0
2024-08-16,16:28:36.857,0,0,0,0,0,0,43.59,68.66,0,11.33,777.92,0,80,30,49394,5840385,37,39,0,0,1,0
2024-08-16,16:28:37.263,0,0,0,0,0,0,43.97,68.46,0,12.12,829.74,0,81,29,49399,5840390,37,39,0,0,1,0
2024-08-16,16:28:37.666,0,0,0,0,0,0,44.81,68.38,0,12.56,858.85,0,83,29,49404,5840395,37,39,0,0,1,0
2024-08-16,16:28:38.056,0,0,0,0,0,0,45.42,70.27,0,4.39,308.49,0,80,38,49409,5840400,37,39,0,0,1,0
2024-08-16,16:28:38.473,0,0,0,0,0,0,43.78,71.32,0,0.23,16.4,0,75,44,49414,5840405,37,39,0,0,1,0
2024-08-16,16:28:38.866,0,0,0,0,0,0,42.67,70.72,0,2.19,154.88,0,73,41,49418,5840409,37,39,0,0,1,0
2024-08-16,16:28:39.257,0,0,0,0,0,0,42.51,70.1,0,4.97,348.4,0,75,38,49423,5840414,37,39,0,0,1,0
2024-08-16,16:28:39.660,0,0,0,0,0,0,42.37,69.78,0,6.41,447.29,0,77,36,49427,5840418,37,39,0,0,1,0
2024-08-16,16:28:40.066,0,0,0,0,0,0,42.25,70.07,0,4.99,349.65,0,73,37,49432,5840423,37,39,0,0,1,0
2024-08-16,16:28:40.453,0,0,0,0,0,0,42.37,68.86,0,10.37,714.08,0,77,31,49436,5840427,37,39,0,0,1,0
2024-08-16,16:28:40.864,0,0,0,0,0,0,43.25,69.05,0,9.66,667.02,0,77,32,49441,5840432,37,39,0,0,1,0
2024-08-16,16:28:41.265,0,0,0,0,0,0,43.74,69.26,0,8.47,586.63,0,78,33,49446,5840437,37,39,0,0,1,0
2024-08-16,16:28:41.654,0,0,0,0,0,0,44.24,69.01,0,9.78,674.92,0,77,32,49451,5840442,37,39,0,0,1,0
2024-08-16,16:28:42.059,0,0,0,0,0,0,44.71,69.54,0,7.2,500.69,0,80,35,49456,5840447,37,39,0,0,1,0
2024-08-16,16:28:42.469,0,0,0,0,0,0,45.38,69.43,0,7.73,536.69,0,79,34,49460,5840451,37,39,0,0,1,0
2024-08-16,16:28:42.854,0,0,0,0,0,0,45.36,69.73,0,6.29,438.6,0,80,36,49465,5840456,37,39,0,0,1,0
2024-08-16,16:28:43.259,0,0,0,0,0,0,45.46,69.75,0,6.3,439.43,0,79,36,49470,5840461,37,39,0,0,1,0
2024-08-16,16:28:43.665,0,0,0,0,0,0,45.32,70.04,0,5.02,351.6,0,81,37,49475,5840466,37,39,0,0,1,0
2024-08-16,16:28:44.057,0,0,0,0,0,0,45.01,69.78,0,6.36,443.8,0,79,36,49480,5840471,37,39,0,0,1,0
2024-08-16,16:28:44.461,0,0,0,0,0,0,45.21,69.64,0,6.85,477.03,0,81,35,49485,5840476,37,39,0,0,1,0
2024-08-16,16:28:44.864,0,0,0,0,0,0,45.16,69.8,0,6.18,431.36,0,80,36,49490,5840481,37,39,0,0,1,0
2024-08-16,16:28:45.257,0,0,0,0,0,0,45.12,70.08,0,4.73,331.48,0,78,37,49495,5840486,37,39,0,0,1,0
2024-08-16,16:28:45.660,0,0,0,0,0,0,44.81,71.46,0,0.05,3.57,0,75,44,49499,5840490,37,39,0,0,1,0
2024-08-16,16:28:46.065,0,0,0,0,0,0,43.45,72.33,0,-2.73,-197.46,0,72,49,49504,5840495,37,39,0,0,1,0
2024-08-16,16:28:46.456,0,0,0,0,0,0,41.44,72.5,0,-3.13,-226.92,0,65,50,49509,5840500,37,39,0,0,1,0
2024-08-16,16:28:46.867,0,0,0,0,0,0,39.97,72.3,0,-2.04,-147.49,0,65,49,49513,5840504,37,39,0,0,1,0
2024-08-16,16:28:47.265,0,0,0,0,0,0,38.57,72.45,0,-2.6,-188.37,0,60,49,49517,5840508,37,39,0,0,1,0
2024-08-16,16:28:47.654,0,0,0,0,0,0,36.94,72.25,0,-1.68,-121.38,0,61,48,49521,5840512,37,39,0,0,1,0
2024-08-16,16:28:48.060,0,0,0,0,0,0,35.73,72.42,0,-2.19,-158.6,0,57,49,49525,5840516,37,39,0,0,1,0
2024-08-16,16:28:48.465,0,0,0,0,0,0,34.05,72.54,0,-2.66,-192.96,0,53,50,49528,5840519,37,39,0,0,1,0
2024-08-16,16:28:48.856,0,0,0,0,0,0,32.55,72.6,0,-2.86,-207.64,0,52,50,49532,5840523,37,39,0,0,1,0
2024-08-16,16:28:49.262,0,0,0,0,0,0,30.75,72.57,0,-2.68,-194.49,0,47,50,49535,5840526,37,39,0,0,1,0
2024-08-16,16:28:49.663,0,0,0,0,0,0,29.15,72.5,0,-2.3,-166.75,0,45,50,49538,5840529,37,39,0,0,1,0
2024-08-16,16:28:50.056,0,0,0,0,0,0,27.68,72.41,0,-1.78,-128.89,0,43,49,49541,5840532,37,39,0,0,1,0
2024-08-16,16:28:50.460,0,0,0,0,0,0,26.3,72.56,0,-2.47,-179.22,0,41,50,49544,5840535,37,39,0,0,1,0
2024-08-16,16:28:50.868,0,0,0,0,0,0,24.52,72.25,0,-1.55,-111.99,0,36,48,49547,5840538,37,39,0,0,1,0
2024-08-16,16:28:51.256,0,0,0,0,0,0,23.07,72.29,0,-1.19,-86.03,0,35,48,49549,5840540,37,39,0,0,1,0
2024-08-16,16:28:51.662,0,0,0,0,0,0,21.67,72.17,0,-0.77,-55.57,0,32,48,49551,5840542,37,39,0,0,1,0
2024-08-16,16:28:52.064,0,0,0,0,0,0,20.49,72.03,0,-0.36,-25.93,0,31,47,49554,5840545,37,39,0,0,1,0
2024-08-16,16:28:52.454,0,0,0,0,0,0,19.35,72.08,0,-0.37,-26.67,0,29,47,49556,5840547,37,39,0,0,1,0
2024-08-16,16:28:52.864,0,0,0,0,0,0,18.42,72.03,0,-0.37,-26.65,0,28,47,49558,5840549,37,39,0,0,1,0
2024-08-16,16:28:53.265,0,0,0,0,0,0,17.03,72.18,0,-0.66,-47.64,0,25,48,49559,5840550,37,39,0,0,1,0
2024-08-16,16:28:53.654,0,0,0,0,0,0,15.5,72.04,0,-0.34,-24.49,0,22,47,49561,5840552,37,39,0,0,1,0
2024-08-16,16:28:54.063,0,0,0,0,0,0,14.32,71.94,0,-0.34,-24.46,0,21,47,49563,5840554,37,39,0,0,1,0
2024-08-16,16:28:54.469,0,0,0,0,0,0,13.12,71.59,0,-0.06,-4.3,0,20,45,49564,5840555,37,39,0,0,1,0
2024-08-16,16:28:54.858,0,0,0,0,0,0,13,71.16,0,1.4,99.62,0,24,43,49565,5840556,37,39,0,0,1,0
2024-08-16,16:28:55.260,0,0,0,0,0,0,13.68,70.96,0,2.25,159.66,0,26,42,49567,5840558,37,39,0,0,1,0
2024-08-16,16:28:55.668,0,0,0,0,0,0,14.57,70.88,0,2.63,186.41,0,27,41,49569,5840560,37,39,0,0,1,0
2024-08-16,16:28:56.055,0,0,0,0,0,0,15.31,70.69,0,3.46,244.59,0,29,40,49570,5840561,37,39,0,0,1,0
2024-08-16,16:28:56.464,0,0,0,0,0,0,16.46,70.36,0,5.01,352.5,0,32,39,49572,5840563,37,39,0,0,1,0
2024-08-16,16:28:56.872,0,0,0,0,0,0,17.48,70.68,0,3.53,249.5,0,33,40,49574,5840565,37,39,0,0,1,0
2024-08-16,16:28:57.258,0,0,0,0,0,0,17.82,70.65,0,3.51,247.98,0,33,40,49576,5840567,37,39,0,0,1,0
2024-08-16,16:28:57.660,0,0,0,0,0,0,18.68,70.45,0,4.32,304.34,0,35,39,49578,5840569,37,39,0,0,1,0
2024-08-16,16:28:58.064,0,0,0,0,0,0,19.56,70.25,0,5.21,366,0,36,38,49580,5840571,37,39,0,0,1,0
2024-08-16,16:28:58.458,0,0,0,0,0,0,20.51,70.24,0,5.27,370.16,0,40,38,49582,5840573,37,39,0,0,1,0
2024-08-16,16:28:58.859,0,0,0,0,0,0,21.41,70.31,0,4.83,339.6,0,40,39,49585,5840576,37,39,0,0,1,0
2024-08-16,16:28:59.272,0,0,0,0,0,0,22.27,70.65,0,3.31,233.85,0,41,40,49587,5840578,37,39,0,0,1,0
2024-08-16,16:28:59.653,0,0,0,0,0,0,22.53,70.8,0,2.66,188.33,0,39,41,49589,5840580,37,39,0,0,1,0
2024-08-16,16:29:00.059,0,0,0,0,0,0,22.81,71.31,0,0.5,35.66,0,39,44,49592,5840583,37,39,0,0,1,0
2024-08-16,16:29:00.470,0,0,0,0,0,0,22.29,71.11,0,1.3,92.44,0,38,43,49594,5840585,37,39,0,0,1,0
2024-08-16,16:29:00.859,0,0,0,0,0,0,22.5,70.79,0,2.9,205.29,0,41,41,49597,5840588,37,39,0,0,1,0
2024-08-16,16:29:01.260,0,0,0,0,0,0,22.8,70.79,0,2.78,196.8,0,40,41,49599,5840590,37,39,0,0,1,0
2024-08-16,16:29:01.666,0,0,0,0,0,0,23.36,70.52,0,4,282.08,0,43,40,49602,5840593,37,39,0,0,1,0
2024-08-16,16:29:02.068,0,0,0,0,0,0,23.95,70.24,0,5.25,368.76,0,44,38,49604,5840595,37,39,0,0,1,0
2024-08-16,16:29:02.460,0,0,0,0,0,0,25.03,69.91,0,6.68,467,0,47,37,49607,5840598,37,39,0,0,1,0
2024-08-16,16:29:02.867,0,0,0,0,0,0,26.39,70.09,0,5.79,405.82,0,49,37,49610,5840601,37,39,0,0,1,0
2024-08-16,16:29:03.256,0,0,0,0,0,0,27.28,70.56,0,3.67,258.96,0,48,40,49613,5840604,37,39,0,0,1,0
2024-08-16,16:29:03.663,0,0,0,0,0,0,27.71,70.77,0,2.82,199.57,0,49,41,49616,5840607,37,39,0,0,1,0
2024-08-16,16:29:04.064,0,0,0,0,0,0,27.94,71.12,0,1.22,86.77,0,48,43,49619,5840610,37,39,0,0,1,0
2024-08-16,16:29:04.474,0,0,0,0,0,0,27.83,71.41,0,0.19,13.57,0,46,44,49622,5840613,37,39,0,0,1,0
2024-08-16,16:29:04.860,0,0,0,0,0,0,27.21,71.79,0,-0.26,-18.67,0,43,46,49625,5840616,37,39,0,0,1,0
2024-08-16,16:29:05.275,0,0,0,0,0,0,26.33,71.71,0,-0.33,-23.66,0,42,46,49628,5840619,37,39,0,0,1,0
2024-08-16,16:29:05.669,0,0,0,0,0,0,25.63,71.41,0,0.41,29.28,0,44,44,49631,5840622,37,39,0,0,1,0
2024-08-16,16:29:06.059,0,0,0,0,0,0,25.64,71.29,0,0.7,49.9,0,44,43,49633,5840624,37,39,0,0,1,0
2024-08-16,16:29:06.465,0,0,0,0,0,0,25.58,71.44,0,0.15,10.72,0,42,44,49636,5840627,37,39,0,0,1,0
2024-08-16,16:29:06.875,0,0,0,0,0,0,25.12,71.75,0,-0.24,-17.22,0,40,46,49639,5840630,37,39,0,0,1,0
2024-08-16,16:29:07.259,0,0,0,0,0,0,24.44,71.69,0,-0.23,-16.49,0,40,45,49641,5840632,37,39,0,0,1,0
2024-08-16,16:29:07.667,0,0,0,0,0,0,23.96,71.72,0,-0.33,-23.67,0,39,46,49644,5840635,37,39,0,0,1,0
2024-08-16,16:29:08.074,0,0,0,0,0,0,23.38,71.63,0,-0.17,-12.18,0,38,45,49647,5840638,37,39,0,0,1,0
2024-08-16,16:29:08.464,0,0,0,0,0,0,22.98,71.78,0,-0.25,-17.94,0,37,46,49649,5840640,37,39,0,0,1,0
2024-08-16,16:29:08.864,0,0,0,0,0,0,22.57,71.53,0,-0.02,-1.43,0,38,45,49651,5840642,37,39,0,0,1,0
2024-08-16,16:29:09.274,0,0,0,0,0,0,22.3,71.6,0,-0.18,-12.89,0,36,45,49654,5840645,37,39,0,0,1,0
2024-08-16,16:29:09.661,0,0,0,0,0,0,21.95,71.69,0,-0.22,-15.77,0,35,45,49656,5840647,37,39,0,0,1,0
2024-08-16,16:29:10.067,0,0,0,0,0,0,21.52,71.84,0,-0.28,-20.12,0,34,46,49659,5840650,37,39,0,0,1,0
2024-08-16,16:29:10.470,0,0,0,0,0,0,20.78,71.9,0,-0.28,-20.13,0,32,47,49661,5840652,37,39,0,0,1,0
2024-08-16,16:29:10.862,0,0,0,0,0,0,20.02,71.91,0,-0.31,-22.29,0,32,47,49663,5840654,37,39,0,0,1,0
2024-08-16,16:29:11.264,0,0,0,0,0,0,19.21,71.97,0,-0.29,-20.87,0,29,47,49665,5840656,37,39,0,0,1,0
2024-08-16,16:29:11.687,0,0,0,0,0,0,18.46,71.99,0,-0.28,-20.16,0,28,47,49667,5840658,37,39,0,0,1,0
2024-08-16,16:29:12.063,0,0,0,0,0,0,17.51,71.99,0,-0.25,-18,0,26,47,49669,5840660,37,39,0,0,1,0
2024-08-16,16:29:12.466,0,0,0,0,0,0,16.63,71.95,0,-0.31,-22.3,0,25,47,49671,5840662,37,39,0,0,1,0
2024-08-16,16:29:12.869,0,0,0,0,0,0,15.71,72.03,0,-0.28,-20.17,0,23,47,49672,5840663,37,39,0,0,1,0
2024-08-16,16:29:13.261,0,0,0,0,0,0,14.64,72.07,0,-0.32,-23.06,0,21,47,49674,5840665,37,39,0,0,1,0
2024-08-16,16:29:13.664,0,0,0,0,0,0,13.46,72.02,0,-0.28,-20.17,0,19,47,49675,5840666,37,39,0,0,1,0
2024-08-16,16:29:14.086,0,0,0,0,0,0,12.2,71.97,0,-0.32,-23.03,0,17,47,49677,5840668,37,39,0,0,1,0
2024-08-16,16:29:14.459,0,0,0,0,0,0,11.04,71.94,0,-0.33,-23.74,0,15,47,49678,5840669,37,39,0,0,1,0
2024-08-16,16:29:14.873,0,0,0,0,0,0,9.73,71.86,0,-0.3,-21.56,0,13,46,49679,5840670,37,39,0,0,1,0
2024-08-16,16:29:15.284,0,0,0,0,0,0,8.9,71.78,0,-0.27,-19.38,0,12,46,49680,5840671,37,39,0,0,1,0
2024-08-16,16:29:15.659,0,0,0,0,0,0,7.99,71.71,0,-0.18,-12.91,0,10,46,49681,5840672,37,39,0,0,1,0
2024-08-16,16:29:16.066,0,0,0,0,0,0,7.83,71.62,0,-0.05,-3.58,0,12,45,49681,5840672,37,39,0,0,1,0
2024-08-16,16:29:16.484,0,0,0,0,0,0,7.47,71.71,0,-0.27,-19.36,0,10,46,49682,5840673,37,39,0,0,1,0
2024-08-16,16:29:16.859,0,0,0,0,0,0,7.11,71.52,0,0.22,15.73,0,12,45,49683,5840674,37,39,0,0,1,0
2024-08-16,16:29:17.264,0,0,0,0,0,0,7.7,71.32,0,1.21,86.3,0,13,44,49684,5840675,37,39,0,0,1,0
2024-08-16,16:29:17.672,0,0,0,0,0,0,7.85,71.24,0,1.49,106.15,0,15,43,49685,5840676,37,39,0,0,1,0
2024-08-16,16:29:18.059,0,0,0,0,0,0,8.01,71.11,0,2.11,150.04,0,17,43,49686,5840677,37,39,0,0,1,0
2024-08-16,16:29:18.465,0,0,0,0,0,0,8.03,71.01,0,2.57,182.5,0,16,42,49686,5840677,37,39,0,0,1,0
2024-08-16,16:29:18.868,0,0,0,0,0,0,7.88,71.1,0,2.01,142.91,0,16,43,49687,5840678,37,39,0,0,1,0
2024-08-16,16:29:19.262,0,0,0,0,0,0,7.43,70.98,0,2.55,181,0,16,42,49688,5840679,37,39,0,0,1,0
2024-08-16,16:29:19.667,0,0,0,0,0,0,7.15,70.94,0,2.77,196.5,0,15,42,49689,5840680,37,39,0,0,1,0
2024-08-16,16:29:20.085,0,0,0,0,0,0,7.21,70.59,0,4.24,299.3,0,16,40,49690,5840681,37,39,0,0,1,0
2024-08-16,16:29:20.460,0,0,0,0,0,0,8.48,70.31,0,5.5,386.71,0,21,39,49691,5840682,37,39,0,0,1,0
2024-08-16,16:29:20.864,0,0,0,0,0,0,9.43,70.54,0,4.67,329.42,0,21,40,49692,5840683,37,39,0,0,1,0
2024-08-16,16:29:21.288,0,0,0,0,0,0,9.53,70.73,0,3.51,248.26,0,20,41,49693,5840684,37,39,0,0,1,0
2024-08-16,16:29:21.664,0,0,0,0,0,0,9.37,70.63,0,3.89,274.75,0,19,40,49694,5840685,37,39,0,0,1,0
2024-08-16,16:29:22.066,0,0,0,0,0,0,9.42,70.66,0,3.83,270.63,0,20,40,49695,5840686,37,39,0,0,1,0
2024-08-16,16:29:22.487,0,0,0,0,0,0,9.3,70.72,0,3.37,238.33,0,19,41,49696,5840687,37,39,0,0,1,0
2024-08-16,16:29:22.859,0,0,0,0,0,0,9.35,70.8,0,3.08,218.06,0,20,41,49697,5840688,37,39,0,0,1,0
2024-08-16,16:29:23.264,0,0,0,0,0,0,9.06,70.93,0,2.68,190.09,0,18,42,49698,5840689,37,39,0,0,1,0
2024-08-16,16:29:23.684,0,0,0,0,0,0,8.8,70.97,0,2.44,173.17,0,18,42,49699,5840690,37,39,0,0,1,0
2024-08-16,16:29:24.058,0,0,0,0,0,0,8.91,71.32,0,0.85,60.62,0,16,44,49700,5840691,37,39,0,0,1,0
2024-08-16,16:29:24.471,0,0,0,0,0,0,8.04,71.37,0,0.64,45.68,0,14,44,49700,5840691,37,39,0,0,1,0
2024-08-16,16:29:24.877,0,0,0,0,0,0,7.9,71.19,0,1.4,99.67,0,15,43,49701,5840692,37,39,0,0,1,0
2024-08-16,16:29:25.265,0,0,0,0,0,0,8.27,71.23,0,1.18,84.05,0,16,43,49702,5840693,37,39,0,0,1,0
2024-08-16,16:29:25.664,0,0,0,0,0,0,8.01,71.35,0,0.8,57.08,0,14,44,49703,5840694,37,39,0,0,1,0
2024-08-16,16:29:26.074,0,0,0,0,0,0,7.88,71.31,0,1.02,72.74,0,15,44,49704,5840695,37,39,0,0,1,0
