date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-03,14:15:15.572,0,0,0,0,0,0,0,81.44,0,0.18,14.66,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:15.995,0,0,0,0,0,0,0,81.44,0,0.15,12.22,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:16.385,0,0,0,0,0,0,0,81.44,0,0.11,8.96,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:16.771,0,0,0,0,0,0,0,81.44,0,0.09,7.33,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:17.179,0,0,0,0,0,0,0,81.44,0,0.09,7.33,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:17.585,0,0,0,0,0,0,0,81.44,0,0.12,9.77,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:17.973,0,0,0,0,0,0,0,81.44,0,0.12,9.77,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:18.378,0,0,0,0,0,0,0,81.44,0,0.09,7.33,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:18.802,0,0,0,0,0,0,0,81.44,0,0.1,8.14,0,1,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:19.171,0,0,0,0,0,0,0,81.44,0,0.16,13.03,0,1,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:19.580,0,0,0,0,0,0,0,81.44,0,0.14,11.4,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:19.998,0,0,0,0,0,0,0,81.43,0,0.09,7.33,0,1,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:20.375,0,0,0,0,0,0,0,81.44,0,0.16,13.03,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:20.779,0,0,0,0,0,0,0,81.44,0,0.14,11.4,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:21.196,0,0,0,0,0,0,0,81.44,0,0.11,8.96,0,1,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:21.572,0,0,0,0,0,0,0,81.45,0,0.12,9.77,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:21.975,0,0,0,0,0,0,0,81.45,0,0.11,8.96,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:22.398,0,0,0,0,0,0,0,81.44,0,0.12,9.77,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:22.772,0,0,0,0,0,0,0,81.44,0,0.1,8.14,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:23.177,0,0,0,0,0,0,0,81.44,0,0.04,3.26,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:23.597,0,0,0,0,0,0,0,81.44,0,0.11,8.96,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:23.971,0,0,0,0,0,0,0,81.44,0,0.13,10.59,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:24.392,0,0,0,0,0,0,0,81.45,0,0.11,8.96,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:24.781,0,0,0,0,0,0,0,81.45,0,0.1,8.15,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:25.172,0,0,0,0,0,0,0,81.44,0,0.11,8.96,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:25.577,0,0,0,0,0,0,0,81.45,0,0.11,8.96,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:25.999,0,0,0,0,0,0,0,81.45,0,0.11,8.96,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:26.373,0,0,0,0,0,0,0,81.45,0,0.08,6.52,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:26.777,0,0,0,0,0,0,0,81.45,0,0.09,7.33,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:27.199,0,0,0,0,0,0,0,81.45,0,0.08,6.52,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:27.572,0,0,0,0,0,0,0,81.45,0,0.07,5.7,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:27.978,0,0,0,0,0,0,0,81.46,0,0.08,6.52,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:28.381,0,0,0,0,0,0,0,81.45,0,0.11,8.96,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:28.788,0,0,0,0,0,0,0,81.45,0,0.13,10.59,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:29.176,0,0,0,0,0,0,0,81.45,0,0.16,13.03,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:29.583,0,0,0,0,0,0,0,81.46,0,0.14,11.4,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:29.972,0,0,0,0,0,0,0,81.46,0,0.13,10.59,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:30.379,0,0,0,0,0,0,0,81.47,0,0.12,9.78,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:30.784,0,0,0,0,0,0,0,81.46,0,0.13,10.59,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:31.172,0,0,0,0,0,0,0,81.45,0,0.1,8.15,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:31.577,0,0,0,0,0,0,0,81.45,0,0.1,8.15,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:32.001,0,0,0,0,0,0,0,81.45,0,0.1,8.15,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:32.372,0,0,0,0,0,0,0,81.46,0,0.1,8.15,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:32.782,0,0,0,0,0,0,0,81.46,0,0.14,11.4,0,1,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:33.201,0,0,0,0,0,0,0.86,81.44,0,0.25,20.36,0,3,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:33.572,0,0,0,0,0,0,1.66,81.41,0,0.3,24.42,0,3,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:33.979,0,0,0,0,0,0,3.78,81.2,0,1.06,86.07,0,9,93,2328,7292865,31,21,0,0,2,0
2024-11-03,14:15:34.402,0,0,0,0,0,0,5.87,81.22,0,1.1,89.34,0,12,93,2329,7292866,31,21,0,0,2,0
2024-11-03,14:15:34.773,0,0,0,0,0,0,7.44,81.23,0,1.07,86.92,0,13,93,2329,7292866,31,21,0,0,2,0
2024-11-03,14:15:35.177,0,0,0,0,0,0,7.44,81.28,0,0.74,60.15,0,10,93,2330,7292867,31,21,0,0,2,0
2024-11-03,14:15:35.585,0,0,0,0,0,0,7.81,81.31,0,0.66,53.66,0,12,94,2331,7292868,31,21,0,0,2,0
2024-11-03,14:15:35.974,0,0,0,0,0,0,7.79,81.35,0,0.54,43.93,0,11,94,2332,7292869,31,21,0,0,2,0
2024-11-03,14:15:36.379,0,0,0,0,0,0,8.29,80.39,0,4.36,350.5,0,16,89,2333,7292870,31,21,0,0,2,0
2024-11-03,14:15:36.784,0,0,0,0,0,0,11,80.37,0,4.42,355.24,0,21,89,2334,7292871,31,21,0,0,2,0
2024-11-03,14:15:37.173,0,0,0,0,0,0,12.63,79.76,0,6.69,533.59,0,23,86,2336,7292873,31,21,0,0,2,0
2024-11-03,14:15:37.578,0,0,0,0,0,0,15.94,79,0,9.63,760.77,0,33,82,2337,7292874,31,21,0,0,2,0
2024-11-03,14:15:37.983,0,0,0,0,0,0,18.74,79.37,0,7.96,631.79,0,35,84,2339,7292876,31,21,0,0,2,0
2024-11-03,14:15:38.373,0,0,0,0,0,0,20.47,80.41,0,3.68,295.91,0,34,89,2342,7292879,31,21,0,0,2,0
2024-11-03,14:15:38.779,0,0,0,0,0,0,22.83,79.85,0,6.41,511.84,0,31,86,2344,7292881,31,21,0,0,2,0
2024-11-03,14:15:39.189,0,0,0,0,0,0,21.7,79.76,0,6.51,519.24,0,47,86,2346,7292883,31,21,0,0,2,0
2024-11-03,14:15:39.573,0,0,0,0,0,0,20.59,79.48,0,7.19,571.46,0,35,84,2349,7292886,31,21,0,0,2,0
2024-11-03,14:15:39.978,0,0,0,0,0,0,21.34,80.11,0,4.72,378.12,0,37,88,2351,7292888,31,21,0,0,2,0
2024-11-03,14:15:40.383,0,0,0,0,0,0,20.92,81.49,0,0.57,46.45,0,31,94,2353,7292890,31,21,0,0,2,0
2024-11-03,14:15:40.775,0,0,0,0,0,0,19.06,82.01,0,-0.21,-17.22,0,25,97,2355,7292892,31,21,0,0,2,0
2024-11-03,14:15:41.178,0,0,0,0,0,0,16.78,82.07,0,-0.25,-20.52,0,21,97,2357,7292894,31,21,0,0,2,0
2024-11-03,14:15:41.597,0,0,0,0,0,0,14.09,81.93,0,-0.17,-13.93,0,17,97,2358,7292895,31,21,0,0,2,0
2024-11-03,14:15:41.972,0,0,0,0,0,0,12.45,81.68,0,-0.15,-12.25,0,17,95,2360,7292897,31,21,0,0,2,0
2024-11-03,14:15:42.378,0,0,0,0,0,0,12.72,80.84,0,2.48,200.48,0,23,91,2361,7292898,31,21,0,0,2,0
2024-11-03,14:15:42.783,0,0,0,0,0,0,12.99,80.6,0,3.08,248.25,0,21,90,2363,7292900,31,21,0,0,2,0
2024-11-03,14:15:43.174,0,0,0,0,0,0,15.13,78.86,0,10.03,790.97,0,30,81,2364,7292901,31,21,0,0,2,0
2024-11-03,14:15:43.577,0,0,0,0,0,0,18.55,78.82,0,9.89,779.53,0,35,81,2366,7292903,31,21,0,0,2,0
2024-11-03,14:15:43.983,0,0,0,0,0,0,20.65,79.17,0,8.28,655.53,0,36,83,2369,7292906,31,21,0,0,2,0
2024-11-03,14:15:44.390,0,0,0,0,0,0,22.24,78.74,0,9.8,771.65,0,40,81,2371,7292908,31,21,0,0,2,0
2024-11-03,14:15:44.777,0,0,0,0,0,0,24.19,78.11,0,12.21,953.72,0,44,78,2374,7292911,31,21,0,0,2,0
2024-11-03,14:15:45.184,0,0,0,0,0,0,26.77,77.34,0,15.4,1191.04,0,51,74,2377,7292914,31,21,0,0,2,0
2024-11-03,14:15:45.572,0,0,0,0,0,0,28.96,78.03,0,12.21,952.75,0,50,77,2380,7292917,31,21,0,0,2,0
2024-11-03,14:15:45.981,0,0,0,0,0,0,30.58,78.09,0,12.03,939.42,0,53,77,2383,7292920,31,21,0,0,2,0
2024-11-03,14:15:46.386,0,0,0,0,0,0,32.1,78.11,0,11.7,913.89,0,56,78,2387,7292924,31,21,0,0,2,0
2024-11-03,14:15:46.772,0,0,0,0,0,0,33.35,78.5,0,10.17,798.35,0,57,80,2390,7292927,31,21,0,0,2,0
2024-11-03,14:15:47.177,0,0,0,0,0,0,34.15,79.29,0,7.03,557.41,0,56,83,2394,7292931,31,21,0,0,2,0
2024-11-03,14:15:47.588,0,0,0,0,0,0,34.5,80.16,0,3.64,291.78,0,54,88,2398,7292935,31,21,0,0,2,0
2024-11-03,14:15:47.975,0,0,0,0,0,0,33.84,81.96,0,-1.38,-113.1,0,48,97,2401,7292938,31,21,0,0,2,0
2024-11-03,14:15:48.424,0,0,0,0,0,0,31.55,82.56,0,-3.04,-250.98,0,43,100,2405,7292942,31,21,0,0,2,0
2024-11-03,14:15:48.783,0,0,0,0,0,0,29.24,82.72,0,-3.47,-287.04,0,40,100,2408,7292945,31,21,0,0,2,0
2024-11-03,14:15:49.173,0,0,0,0,0,0,26.54,82.66,0,-2.91,-240.54,0,36,100,2411,7292948,31,21,0,0,2,0
2024-11-03,14:15:49.625,0,0,0,0,0,0,24.38,82.19,0,-0.88,-72.33,0,33,98,2413,7292950,31,21,0,0,2,0
2024-11-03,14:15:50.075,0,0,0,0,0,0,22.74,82.08,0,-0.42,-34.47,0,30,97,2416,7292953,31,21,0,0,2,0
2024-11-03,14:15:50.375,0,0,0,0,0,0,21.04,81.78,0,-0.23,-18.81,0,29,96,2418,7292955,31,21,0,0,2,0
2024-11-03,14:15:50.777,0,0,0,0,0,0,19.82,81.32,0,0.33,26.84,0,29,94,2420,7292957,31,21,0,0,2,0
2024-11-03,14:15:51.183,0,0,0,0,0,0,19.55,80.39,0,3.66,294.23,0,32,89,2422,7292959,31,21,0,0,2,0
2024-11-03,14:15:51.573,0,0,0,0,0,0,20.4,80.09,0,4.73,378.83,0,34,87,2424,7292961,31,21,0,0,2,0
2024-11-03,14:15:51.976,0,0,0,0,0,0,21.35,80.05,0,4.88,390.64,0,36,87,2427,7292964,31,21,0,0,2,0
2024-11-03,14:15:52.384,0,0,0,0,0,0,22.18,79.88,0,5.47,436.94,0,37,86,2429,7292966,31,21,0,0,2,0
2024-11-03,14:15:52.772,0,0,0,0,0,0,23.18,79.61,0,6.43,511.89,0,40,85,2432,7292969,31,21,0,0,2,0
2024-11-03,14:15:53.272,0,0,0,0,0,0,24.16,80.42,0,3.24,260.56,0,39,89,2434,7292971,31,21,0,0,2,0
2024-11-03,14:15:53.582,0,0,0,0,0,0,24.24,81.47,0,0.19,15.48,0,36,94,2437,7292974,31,21,0,0,2,0
2024-11-03,14:15:53.973,0,0,0,0,0,0,22.38,82.85,0,-3.7,-306.54,0,28,100,2439,7292976,31,21,0,0,2,0
2024-11-03,14:15:54.381,0,0,0,0,0,0,18.43,82.91,0,-3.63,-300.96,0,21,100,2441,7292978,31,21,0,0,2,0
2024-11-03,14:15:54.783,0,0,0,0,0,0,14.61,82.01,0,-0.89,-72.99,0,17,97,2443,7292980,31,21,0,0,2,0
2024-11-03,14:15:55.173,0,0,0,0,0,0,10.84,81.4,0,0.33,26.86,0,14,94,2444,7292981,31,21,0,0,2,0
2024-11-03,14:15:55.578,0,0,0,0,0,0,10.14,80.81,0,2.08,168.08,0,13,91,2445,7292982,31,21,0,0,2,0
2024-11-03,14:15:55.985,0,0,0,0,0,0,11.86,79.63,0,6.77,539.1,0,23,85,2446,7292983,31,21,0,0,2,0
2024-11-03,14:15:56.374,0,0,0,0,0,0,14.03,78.94,0,9.34,737.3,0,28,82,2448,7292985,31,21,0,0,2,0
2024-11-03,14:15:56.777,0,0,0,0,0,0,16.97,78.73,0,10.03,789.66,0,34,81,2450,7292987,31,21,0,0,2,0
2024-11-03,14:15:57.182,0,0,0,0,0,0,19.23,79.83,0,5.53,441.46,0,34,86,2452,7292989,31,21,0,0,2,0
2024-11-03,14:15:57.573,0,0,0,0,0,0,19.4,81.13,0,0.66,53.55,0,28,93,2454,7292991,31,21,0,0,2,0
2024-11-03,14:15:57.979,0,0,0,0,0,0,17.98,81.64,0,-0.1,-8.16,0,24,95,2456,7292993,31,21,0,0,2,0
2024-11-03,14:15:58.384,0,0,0,0,0,0,15.62,81.12,0,0.85,68.95,0,21,93,2457,7292994,31,21,0,0,2,0
2024-11-03,14:15:58.773,0,0,0,0,0,0,16.19,80.11,0,4.61,369.31,0,29,88,2459,7292996,31,21,0,0,2,0
2024-11-03,14:15:59.176,0,0,0,0,0,0,17.55,80.65,0,2.24,180.66,0,28,90,2461,7292998,31,21,0,0,2,0
2024-11-03,14:15:59.600,0,0,0,0,0,0,17.67,80.71,0,2.1,169.49,0,28,91,2463,7293000,31,21,0,0,2,0
2024-11-03,14:15:59.973,0,0,0,0,0,0,17.31,80.81,0,1.79,144.65,0,28,91,2465,7293002,31,21,0,0,2,0
2024-11-03,14:16:00.395,0,0,0,0,0,0,17.07,79.92,0,5.33,425.97,0,29,87,2467,7293004,31,21,0,0,2,0
2024-11-03,14:16:00.784,0,0,0,0,0,0,18.35,79.68,0,6.11,486.84,0,32,85,2469,7293006,31,21,0,0,2,0
2024-11-03,14:16:01.174,0,0,0,0,0,0,18.79,79.98,0,4.94,395.1,0,31,87,2471,7293008,31,21,0,0,2,0
2024-11-03,14:16:01.579,0,0,0,0,0,0,19.34,79.88,0,5.1,407.39,0,32,86,2473,7293010,31,21,0,0,2,0
2024-11-03,14:16:02.003,0,0,0,0,0,0,20.06,79.71,0,5.8,462.32,0,34,86,2475,7293012,31,21,0,0,2,0
2024-11-03,14:16:02.372,0,0,0,0,0,0,21.26,78.99,0,8.73,689.58,0,37,82,2477,7293014,31,21,0,0,2,0
2024-11-03,14:16:02.780,0,0,0,0,0,0,22.97,78.38,0,11.12,871.59,0,43,79,2480,7293017,31,21,0,0,2,0
2024-11-03,14:16:03.185,0,0,0,0,0,0,24.81,78.49,0,10.45,820.22,0,44,79,2483,7293020,31,21,0,0,2,0
2024-11-03,14:16:03.572,0,0,0,0,0,0,26.08,78.59,0,9.76,767.04,0,45,80,2486,7293023,31,21,0,0,2,0
2024-11-03,14:16:03.981,0,0,0,0,0,0,27.35,78.36,0,10.77,843.94,0,48,79,2489,7293026,31,21,0,0,2,0
2024-11-03,14:16:04.386,0,0,0,0,0,0,28.27,78.21,0,11.1,868.13,0,49,78,2492,7293029,31,21,0,0,2,0
2024-11-03,14:16:04.773,0,0,0,0,0,0,29.27,78.29,0,10.67,835.35,0,51,78,2495,7293032,31,21,0,0,2,0
2024-11-03,14:16:05.179,0,0,0,0,0,0,30.03,78.72,0,8.91,701.4,0,50,81,2498,7293035,31,21,0,0,2,0
2024-11-03,14:16:05.583,0,0,0,0,0,0,30.34,79.3,0,6.55,519.42,0,51,84,2501,7293038,31,21,0,0,2,0
2024-11-03,14:16:05.987,0,0,0,0,0,0,30.38,79.4,0,6.38,506.57,0,50,84,2505,7293042,31,21,0,0,2,0
2024-11-03,14:16:06.394,0,0,0,0,0,0,29.23,80.59,0,1.79,144.26,0,44,90,2508,7293045,31,21,0,0,2,0
2024-11-03,14:16:06.784,0,0,0,0,0,0,27.52,80.18,0,3.28,262.99,0,41,88,2511,7293048,31,21,0,0,2,0
2024-11-03,14:16:07.219,0,0,0,0,0,0,27.08,79.74,0,5.01,399.5,0,43,86,2514,7293051,31,21,0,0,2,0
2024-11-03,14:16:07.576,0,0,0,0,0,0,27.04,79.25,0,6.95,550.79,0,44,83,2517,7293054,31,21,0,0,2,0
2024-11-03,14:16:07.986,0,0,0,0,0,0,27.67,78.82,0,8.79,692.83,0,45,81,2520,7293057,31,21,0,0,2,0
2024-11-03,14:16:08.389,0,0,0,0,0,0,28.37,79.13,0,7.23,572.11,0,48,83,2523,7293060,31,21,0,0,2,0
2024-11-03,14:16:08.779,0,0,0,0,0,0,29.19,79.51,0,5.64,448.44,0,48,85,2526,7293063,31,21,0,0,2,0
2024-11-03,14:16:09.185,0,0,0,0,0,0,29.19,79.44,0,6.11,485.38,0,47,84,2529,7293066,31,21,0,0,2,0
2024-11-03,14:16:09.590,0,0,0,0,0,0,29.99,78.02,0,11.6,905.03,0,53,77,2532,7293069,31,21,0,0,2,0
2024-11-03,14:16:09.977,0,0,0,0,0,0,31.23,78.94,0,7.85,619.68,0,52,82,2536,7293073,31,21,0,0,2,0
2024-11-03,14:16:10.387,0,0,0,0,0,0,31.64,79.2,0,6.8,538.56,0,52,83,2539,7293076,31,21,0,0,2,0
2024-11-03,14:16:10.786,0,0,0,0,0,0,31.78,80.18,0,2.96,237.33,0,50,88,2542,7293079,31,21,0,0,2,0
2024-11-03,14:16:11.178,0,0,0,0,0,0,30.97,80.27,0,2.59,207.9,0,47,88,2546,7293083,31,21,0,0,2,0
2024-11-03,14:16:11.585,0,0,0,0,0,0,30.59,80.05,0,3.59,287.38,0,50,87,2549,7293086,31,21,0,0,2,0
2024-11-03,14:16:12.003,0,0,0,0,0,0,30.78,79.29,0,6.53,517.76,0,51,83,2552,7293089,31,21,0,0,2,0
2024-11-03,14:16:12.379,0,0,0,0,0,0,31.48,79.2,0,6.81,539.35,0,52,83,2556,7293093,31,21,0,0,2,0
2024-11-03,14:16:12.784,0,0,0,0,0,0,32.8,78.7,0,8.69,683.9,0,56,81,2559,7293096,31,21,0,0,2,0
2024-11-03,14:16:13.211,0,0,0,0,0,0,33.98,79.01,0,7.53,594.95,0,57,82,2563,7293100,31,21,0,0,2,0
2024-11-03,14:16:13.579,0,0,0,0,0,0,34.59,79.45,0,5.74,456.04,0,56,84,2567,7293104,31,21,0,0,2,0
2024-11-03,14:16:13.984,0,0,0,0,0,0,35.15,79.59,0,5.16,410.68,0,56,85,2571,7293108,31,21,0,0,2,0
2024-11-03,14:16:14.402,0,0,0,0,0,0,35.54,79.76,0,4.59,366.1,0,57,86,2574,7293111,31,21,0,0,2,0
2024-11-03,14:16:14.779,0,0,0,0,0,0,36,79.27,0,6.43,509.71,0,59,83,2578,7293115,31,21,0,0,2,0
2024-11-03,14:16:15.182,0,0,0,0,0,0,36.74,79.13,0,6.96,550.74,0,60,83,2582,7293119,31,21,0,0,2,0
2024-11-03,14:16:15.605,0,0,0,0,0,0,37.5,79.83,0,4.16,332.09,0,60,86,2586,7293123,31,21,0,0,2,0
2024-11-03,14:16:15.979,0,0,0,0,0,0,37.64,80.55,0,1.29,103.91,0,58,90,2590,7293127,31,21,0,0,2,0
2024-11-03,14:16:16.400,0,0,0,0,0,0,37.25,80.78,0,0.62,50.08,0,57,91,2594,7293131,31,21,0,0,2,0
2024-11-03,14:16:16.866,0,0,0,0,0,0,37.13,82.31,0,-3.4,-279.85,0,55,99,2598,7293135,31,21,0,0,2,0
2024-11-03,14:16:17.176,0,0,0,0,0,0,34.73,83.77,0,-8.47,-709.53,0,46,100,2602,7293139,31,21,0,0,2,0
2024-11-03,14:16:17.675,0,0,0,0,0,0,31.15,83.71,0,-7.81,-653.78,0,40,100,2605,7293142,31,21,0,0,2,0
2024-11-03,14:16:18.078,0,0,0,0,0,0,28.33,82.77,0,-3.65,-302.11,0,38,100,2608,7293145,31,21,0,0,2,0
2024-11-03,14:16:18.393,0,0,0,0,0,0,26.66,82.78,0,-3.55,-293.87,0,36,100,2611,7293148,31,21,0,0,2,0
2024-11-03,14:16:18.782,0,0,0,0,0,0,23.88,83.14,0,-5.09,-423.18,0,30,100,2614,7293151,31,21,0,0,2,0
2024-11-03,14:16:19.220,0,0,0,0,0,0,21.64,83.04,0,-4.5,-373.68,0,26,100,2616,7293153,31,21,0,0,2,0
2024-11-03,14:16:19.576,0,0,0,0,0,0,19.08,82.29,0,-1.39,-114.38,0,25,98,2618,7293155,31,21,0,0,2,0
2024-11-03,14:16:19.983,0,0,0,0,0,0,17.86,82.24,0,-1.28,-105.27,0,24,98,2620,7293157,31,21,0,0,2,0
2024-11-03,14:16:20.435,0,0,0,0,0,0,15.14,81.84,0,-0.56,-45.83,0,19,96,2622,7293159,31,21,0,0,2,0
2024-11-03,14:16:20.776,0,0,0,0,0,0,11.99,81.65,0,-0.2,-16.33,0,14,95,2623,7293160,31,21,0,0,2,0
2024-11-03,14:16:21.185,0,0,0,0,0,0,10.7,80.24,0,4.24,340.22,0,19,88,2624,7293161,31,21,0,0,2,0
2024-11-03,14:16:21.605,0,0,0,0,0,0,13.95,79.52,0,6.75,536.76,0,28,85,2626,7293163,31,21,0,0,2,0
2024-11-03,14:16:21.976,0,0,0,0,0,0,16.26,79.34,0,7.3,579.18,0,30,84,2627,7293164,31,21,0,0,2,0
2024-11-03,14:16:22.383,0,0,0,0,0,0,18.44,79.33,0,7.32,580.7,0,35,84,2629,7293166,31,21,0,0,2,0
2024-11-03,14:16:22.791,0,0,0,0,0,0,20.27,79.18,0,7.6,601.77,0,36,83,2632,7293169,31,21,0,0,2,0
2024-11-03,14:16:23.183,0,0,0,0,0,0,22.45,79.18,0,7.53,596.23,0,40,83,2634,7293171,31,21,0,0,2,0
2024-11-03,14:16:23.585,0,0,0,0,0,0,24.32,79.82,0,4.88,389.52,0,40,86,2637,7293174,31,21,0,0,2,0
2024-11-03,14:16:24.019,0,0,0,0,0,0,24.51,80.33,0,2.91,233.76,0,40,89,2639,7293176,31,21,0,0,2,0
2024-11-03,14:16:24.377,0,0,0,0,0,0,24.7,79.91,0,4.53,361.99,0,40,87,2642,7293179,31,21,0,0,2,0
2024-11-03,14:16:24.782,0,0,0,0,0,0,25.18,79.59,0,5.8,461.62,0,42,85,2645,7293182,31,21,0,0,2,0
2024-11-03,14:16:25.190,0,0,0,0,0,0,26.04,79.33,0,6.81,540.24,0,44,84,2648,7293185,31,21,0,0,2,0
2024-11-03,14:16:25.578,0,0,0,0,0,0,27.14,79.51,0,6,477.06,0,43,85,2651,7293188,31,21,0,0,2,0
2024-11-03,14:16:25.982,0,0,0,0,0,0,27.83,79.23,0,7.08,560.95,0,47,83,2654,7293191,31,21,0,0,2,0
2024-11-03,14:16:26.403,0,0,0,0,0,0,28.85,79.3,0,6.85,543.21,0,47,84,2657,7293194,31,21,0,0,2,0
2024-11-03,14:16:26.778,0,0,0,0,0,0,29.03,79.36,0,6.43,510.28,0,47,84,2660,7293197,31,21,0,0,2,0
2024-11-03,14:16:27.187,0,0,0,0,0,0,30.3,78.6,0,9.53,749.06,0,54,80,2663,7293200,31,21,0,0,2,0
2024-11-03,14:16:27.591,0,0,0,0,0,0,31.18,79.95,0,4.04,323,0,50,87,2667,7293204,31,21,0,0,2,0
2024-11-03,14:16:27.976,0,0,0,0,0,0,30.75,81.47,0,-0.32,-26.07,0,44,94,2670,7293207,31,21,0,0,2,0
2024-11-03,14:16:28.386,0,0,0,0,0,0,28.13,82.66,0,-4,-330.64,0,38,100,2673,7293210,31,21,0,0,2,0
2024-11-03,14:16:28.806,0,0,0,0,0,0,25.22,82.09,0,-1.51,-123.96,0,34,97,2676,7293213,31,21,0,0,2,0
2024-11-03,14:16:29.177,0,0,0,0,0,0,22.89,82.18,0,-1.6,-131.49,0,32,98,2678,7293215,31,21,0,0,2,0
2024-11-03,14:16:29.586,0,0,0,0,0,0,20.76,81.84,0,-0.52,-42.56,0,28,96,2680,7293217,31,21,0,0,2,0
2024-11-03,14:16:29.989,0,0,0,0,0,0,18.71,81.33,0,0.16,13.01,0,26,94,2682,7293219,31,21,0,0,2,0
2024-11-03,14:16:30.377,0,0,0,0,0,0,18.57,80.07,0,4.28,342.7,0,31,87,2684,7293221,31,21,0,0,2,0
2024-11-03,14:16:30.783,0,0,0,0,0,0,19.5,80.46,0,2.55,205.17,0,33,89,2686,7293223,31,21,0,0,2,0
2024-11-03,14:16:31.205,0,0,0,0,0,0,20.41,80.47,0,2.63,211.64,0,35,89,2689,7293226,31,21,0,0,2,0
2024-11-03,14:16:31.578,0,0,0,0,0,0,19.95,79.73,0,5.57,444.1,0,33,86,2691,7293228,31,21,0,0,2,0
2024-11-03,14:16:31.984,0,0,0,0,0,0,21.56,78.88,0,8.73,688.62,0,42,81,2693,7293230,31,21,0,0,2,0
2024-11-03,14:16:32.393,0,0,0,0,0,0,23.19,79.48,0,6.55,520.59,0,39,84,2696,7293233,31,21,0,0,2,0
2024-11-03,14:16:32.794,0,0,0,0,0,0,21.74,80.17,0,3.39,271.78,0,34,88,2698,7293235,31,21,0,0,2,0
2024-11-03,14:16:33.182,0,0,0,0,0,0,21.83,78.73,0,9.11,717.23,0,39,81,2700,7293237,31,21,0,0,2,0
2024-11-03,14:16:33.587,0,0,0,0,0,0,23.68,78.52,0,9.81,770.28,0,43,80,2703,7293240,31,21,0,0,2,0
2024-11-03,14:16:33.979,0,0,0,0,0,0,24.54,79.17,0,7.15,566.07,0,41,83,2706,7293243,31,21,0,0,2,0
2024-11-03,14:16:34.382,0,0,0,0,0,0,25.11,79.21,0,6.9,546.55,0,42,83,2708,7293245,31,21,0,0,2,0
2024-11-03,14:16:34.788,0,0,0,0,0,0,25.04,79,0,7.65,604.35,0,41,82,2711,7293248,31,21,0,0,2,0
