date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-21,13:50:45.542,0,0,0,0,0,0,18.83,76.09,0,0.11,8.37,0,26,67,7694,6063521,49,52,0,0,1,0
2024-08-21,13:50:45.981,0,0,0,0,0,0,17.43,76.12,0,0.1,7.61,0,25,68,7696,6063523,49,52,0,0,1,0
2024-08-21,13:50:46.353,0,0,0,0,0,0,16.51,76.07,0,0.37,28.15,0,25,67,7697,6063524,49,52,0,0,1,0
2024-08-21,13:50:46.744,0,0,0,0,0,0,15.35,76.12,0,0.23,17.51,0,23,68,7699,6063526,49,52,0,0,1,0
2024-08-21,13:50:47.152,0,0,0,0,0,0,14.51,76.13,0,-0.02,-1.52,0,22,68,7701,6063528,49,52,0,0,1,0
2024-08-21,13:50:47.558,0,0,0,0,0,0,13.2,76.21,0,-0.1,-7.62,0,19,68,7702,6063529,49,52,0,0,1,0
2024-08-21,13:50:47.943,0,0,0,0,0,0,12.48,76.03,0,0.17,12.93,0,18,67,7703,6063530,49,52,0,0,1,0
2024-08-21,13:50:48.351,0,0,0,0,0,0,12.05,76,0,0.4,30.4,0,17,67,7705,6063532,49,52,0,0,1,0
2024-08-21,13:50:48.755,0,0,0,0,0,0,11.89,75.85,0,1.04,78.88,0,19,66,7706,6063533,49,52,0,0,1,0
2024-08-21,13:50:49.147,0,0,0,0,0,0,11.86,75.8,0,1.2,90.96,0,20,66,7707,6063534,49,52,0,0,1,0
2024-08-21,13:50:49.548,0,0,0,0,0,0,12.2,75.19,0,3.93,295.5,0,23,63,7708,6063535,49,52,0,0,1,0
2024-08-21,13:50:49.952,0,0,0,0,0,0,14.06,74.73,0,6.06,452.86,0,30,61,7710,6063537,49,52,0,0,1,0
2024-08-21,13:50:50.344,0,0,0,0,0,0,15.93,74.98,0,4.86,364.4,0,29,62,7712,6063539,49,52,0,0,1,0
2024-08-21,13:50:50.751,0,0,0,0,0,0,17.43,75.01,0,4.61,345.8,0,28,62,7714,6063541,49,52,0,0,1,0
2024-08-21,13:50:51.154,0,0,0,0,0,0,17.98,75.62,0,1.79,135.36,0,30,65,7716,6063543,49,52,0,0,1,0
2024-08-21,13:50:51.542,0,0,0,0,0,0,18.35,75.56,0,2.05,154.9,0,31,65,7718,6063545,49,52,0,0,1,0
2024-08-21,13:50:51.951,0,0,0,0,0,0,18.55,75.67,0,1.83,138.48,0,27,65,7720,6063547,49,52,0,0,1,0
2024-08-21,13:50:52.357,0,0,0,0,0,0,18.91,75.91,0,0.88,66.8,0,29,67,7722,6063549,49,52,0,0,1,0
2024-08-21,13:50:52.745,0,0,0,0,0,0,17.52,76.33,0,-0.17,-12.98,0,23,69,7724,6063551,49,52,0,0,1,0
2024-08-21,13:50:53.153,0,0,0,0,0,0,16.48,76.71,0,-0.77,-59.07,0,23,71,7725,6063552,49,52,0,0,1,0
2024-08-21,13:50:53.554,0,0,0,0,0,0,15.6,75.57,0,3.38,255.43,0,27,65,7727,6063554,49,52,0,0,1,0
2024-08-21,13:50:53.944,0,0,0,0,0,0,15.25,75.44,0,3.14,236.88,0,26,64,7729,6063556,49,52,0,0,1,0
2024-08-21,13:50:54.352,0,0,0,0,0,0,15.71,74.89,0,5.28,395.42,0,34,61,7730,6063557,49,52,0,0,1,0
2024-08-21,13:50:54.752,0,0,0,0,0,0,17.08,75.19,0,3.95,297,0,31,63,7732,6063559,49,52,0,0,1,0
2024-08-21,13:50:55.145,0,0,0,0,0,0,17.49,75.73,0,1.45,109.81,0,28,66,7734,6063561,49,52,0,0,1,0
2024-08-21,13:50:55.550,0,0,0,0,0,0,17.13,75.08,0,4.4,330.35,0,29,62,7736,6063563,49,52,0,0,1,0
2024-08-21,13:50:55.953,0,0,0,0,0,0,18.03,75.51,0,2.48,187.26,0,33,65,7738,6063565,49,52,0,0,1,0
2024-08-21,13:50:56.344,0,0,0,0,0,0,17.71,74.83,0,5.49,410.82,0,34,61,7740,6063567,49,52,0,0,1,0
2024-08-21,13:50:56.747,0,0,0,0,0,0,19.38,73.37,0,12.38,908.32,0,41,54,7742,6063569,49,52,0,0,1,0
2024-08-21,13:50:57.155,0,0,0,0,0,0,21.81,74.05,0,9,666.45,0,41,57,7744,6063571,49,52,0,0,1,0
2024-08-21,13:50:57.560,0,0,0,0,0,0,22.77,74.35,0,7.45,553.91,0,41,59,7747,6063574,49,52,0,0,1,0
2024-08-21,13:50:57.951,0,0,0,0,0,0,23.9,73.96,0,9.27,685.61,0,42,57,7750,6063577,49,52,0,0,1,0
2024-08-21,13:50:58.356,0,0,0,0,0,0,24.9,73.88,0,9.56,706.29,0,48,56,7752,6063579,49,52,0,0,1,0
2024-08-21,13:50:58.747,0,0,0,0,0,0,26.28,74.06,0,8.69,643.58,0,46,57,7755,6063582,49,52,0,0,1,0
2024-08-21,13:50:59.147,0,0,0,0,0,0,26.87,74.76,0,5.26,393.24,0,45,61,7758,6063585,49,52,0,0,1,0
2024-08-21,13:50:59.553,0,0,0,0,0,0,27.16,74.64,0,5.8,432.91,0,50,60,7761,6063588,49,52,0,0,1,0
2024-08-21,13:50:59.957,0,0,0,0,0,0,27.38,75.95,0,0.91,69.11,0,44,67,7764,6063591,49,52,0,0,1,0
2024-08-21,13:51:00.349,0,0,0,0,0,0,25.51,76.97,0,-2.13,-163.95,0,36,72,7767,6063594,49,52,0,0,1,0
2024-08-21,13:51:00.753,0,0,0,0,0,0,22.01,77.18,0,-2.89,-223.05,0,28,73,7769,6063596,49,52,0,0,1,0
2024-08-21,13:51:01.162,0,0,0,0,0,0,19.99,75.85,0,1.14,86.47,0,32,66,7771,6063598,49,52,0,0,1,0
2024-08-21,13:51:01.551,0,0,0,0,0,0,20.23,76.61,0,-0.91,-69.72,0,30,70,7773,6063600,49,52,0,0,1,0
2024-08-21,13:51:01.953,0,0,0,0,0,0,17.26,76.2,0,0.67,51.05,0,22,68,7775,6063602,49,52,0,0,1,0
2024-08-21,13:51:02.362,0,0,0,0,0,0,14.62,75.34,0,3.35,252.39,0,25,64,7777,6063604,49,52,0,0,1,0
2024-08-21,13:51:02.750,0,0,0,0,0,0,16.06,74.01,0,9.25,684.59,0,33,57,7778,6063605,49,52,0,0,1,0
2024-08-21,13:51:03.155,0,0,0,0,0,0,18.66,74.25,0,7.94,589.55,0,36,58,7780,6063607,49,52,0,0,1,0
2024-08-21,13:51:03.559,0,0,0,0,0,0,20.16,74.09,0,8.76,649.03,0,39,57,7783,6063610,49,52,0,0,1,0
2024-08-21,13:51:03.949,0,0,0,0,0,0,21.92,74.05,0,9.02,667.93,0,40,57,7785,6063612,49,52,0,0,1,0
2024-08-21,13:51:04.362,0,0,0,0,0,0,23.31,74.58,0,6.18,460.9,0,40,60,7788,6063615,49,52,0,0,1,0
2024-08-21,13:51:04.758,0,0,0,0,0,0,24.22,75.12,0,3.87,290.71,0,42,63,7790,6063617,49,52,0,0,1,0
2024-08-21,13:51:05.150,0,0,0,0,0,0,23.64,76.29,0,0,0,0,36,68,7793,6063620,49,52,0,0,1,0
2024-08-21,13:51:05.558,0,0,0,0,0,0,21.22,76.26,0,-0.21,-16.01,0,33,68,7795,6063622,49,52,0,0,1,0
2024-08-21,13:51:05.977,0,0,0,0,0,0,20.75,75.74,0,1.7,128.76,0,33,66,7797,6063624,49,52,0,0,1,0
2024-08-21,13:51:06.350,0,0,0,0,0,0,20.44,75.74,0,1.23,93.16,0,32,66,7800,6063627,49,52,0,0,1,0
2024-08-21,13:51:06.752,0,0,0,0,0,0,20.09,76.32,0,-0.09,-6.87,0,30,69,7802,6063629,49,52,0,0,1,0
2024-08-21,13:51:07.158,0,0,0,0,0,0,17.91,76.89,0,-1.44,-110.72,0,23,71,7804,6063631,49,52,0,0,1,0
2024-08-21,13:51:07.548,0,0,0,0,0,0,15.5,76.16,0,0,0,0,22,68,7805,6063632,49,52,0,0,1,0
2024-08-21,13:51:07.953,0,0,0,0,0,0,14.2,76.11,0,0.66,50.23,0,18,68,7807,6063634,49,52,0,0,1,0
2024-08-21,13:51:08.375,0,0,0,0,0,0,10.93,75.78,0,1.34,101.55,0,18,66,7808,6063635,49,52,0,0,1,0
2024-08-21,13:51:08.746,0,0,0,0,0,0,11.02,74.17,0,8.57,635.64,0,24,58,7809,6063636,49,52,0,0,1,0
2024-08-21,13:51:09.154,0,0,0,0,0,0,14.76,74.45,0,7.19,535.3,0,32,59,7811,6063638,49,52,0,0,1,0
2024-08-21,13:51:09.573,0,0,0,0,0,0,16.54,74.55,0,6.49,483.83,0,30,60,7813,6063640,49,52,0,0,1,0
2024-08-21,13:51:09.947,0,0,0,0,0,0,17.74,74.86,0,5.08,380.29,0,34,61,7815,6063642,49,52,0,0,1,0
2024-08-21,13:51:10.354,0,0,0,0,0,0,18.66,74.78,0,5.41,404.56,0,32,61,7817,6063644,49,52,0,0,1,0
2024-08-21,13:51:10.775,0,0,0,0,0,0,19.69,74.75,0,5.61,419.35,0,37,61,7819,6063646,49,52,0,0,1,0
2024-08-21,13:51:11.148,0,0,0,0,0,0,20.8,74.83,0,5.21,389.86,0,36,61,7821,6063648,49,52,0,0,1,0
2024-08-21,13:51:11.555,0,0,0,0,0,0,21.83,74.7,0,5.81,434.01,0,40,61,7823,6063650,49,52,0,0,1,0
2024-08-21,13:51:11.975,0,0,0,0,0,0,22.61,76.18,0,0.34,25.9,0,37,68,7826,6063653,49,52,0,0,1,0
2024-08-21,13:51:12.347,0,0,0,0,0,0,20.34,76.7,0,-1.03,-79,0,28,71,7828,6063655,49,52,0,0,1,0
2024-08-21,13:51:12.754,0,0,0,0,0,0,18.16,76.65,0,-0.58,-44.46,0,25,70,7830,6063657,49,52,0,0,1,0
2024-08-21,13:51:13.157,0,0,0,0,0,0,15.64,76.19,0,0.23,17.52,0,21,68,7832,6063659,49,52,0,0,1,0
2024-08-21,13:51:13.550,0,0,0,0,0,0,14.89,75.74,0,1.44,109.07,0,24,66,7833,6063660,49,52,0,0,1,0
2024-08-21,13:51:13.958,0,0,0,0,0,0,14.98,75.36,0,3.02,227.59,0,26,64,7835,6063662,49,52,0,0,1,0
2024-08-21,13:51:14.363,0,0,0,0,0,0,16.34,75.42,0,2.79,210.42,0,30,64,7837,6063664,49,52,0,0,1,0
2024-08-21,13:51:14.748,0,0,0,0,0,0,16.48,75.62,0,2.06,155.78,0,23,65,7838,6063665,49,52,0,0,1,0
2024-08-21,13:51:15.158,0,0,0,0,0,0,16.28,75.42,0,2.87,216.46,0,24,64,7840,6063667,49,52,0,0,1,0
2024-08-21,13:51:15.575,0,0,0,0,0,0,15.8,74.73,0,5.77,431.19,0,29,61,7842,6063669,49,52,0,0,1,0
2024-08-21,13:51:15.948,0,0,0,0,0,0,17.25,74.75,0,5.84,436.54,0,32,61,7844,6063671,49,52,0,0,1,0
2024-08-21,13:51:16.357,0,0,0,0,0,0,18.72,75.36,0,3.19,240.4,0,30,64,7846,6063673,49,52,0,0,1,0
2024-08-21,13:51:16.757,0,0,0,0,0,0,17.45,75.79,0,1.27,96.25,0,28,66,7848,6063675,49,52,0,0,1,0
2024-08-21,13:51:17.148,0,0,0,0,0,0,16.78,75.02,0,4.32,324.09,0,29,62,7849,6063676,49,52,0,0,1,0
2024-08-21,13:51:17.556,0,0,0,0,0,0,18.46,74.01,0,9.13,675.71,0,39,57,7852,6063679,49,52,0,0,1,0
2024-08-21,13:51:17.960,0,0,0,0,0,0,21.06,73.71,0,10.52,775.43,0,43,56,7854,6063681,49,52,0,0,1,0
2024-08-21,13:51:18.349,0,0,0,0,0,0,23.22,74.35,0,7.31,543.5,0,40,59,7856,6063683,49,52,0,0,1,0
2024-08-21,13:51:18.754,0,0,0,0,0,0,23.71,74.62,0,6.14,458.17,0,40,60,7859,6063686,49,52,0,0,1,0
2024-08-21,13:51:19.157,0,0,0,0,0,0,24.27,75.43,0,2.4,181.03,0,41,64,7862,6063689,49,52,0,0,1,0
2024-08-21,13:51:19.547,0,0,0,0,0,0,23.24,75.79,0,1.13,85.64,0,37,66,7864,6063691,49,52,0,0,1,0
2024-08-21,13:51:19.955,0,0,0,0,0,0,22.61,75.52,0,1.95,147.26,0,37,65,7867,6063694,49,52,0,0,1,0
2024-08-21,13:51:20.372,0,0,0,0,0,0,22.98,75.14,0,3.75,281.78,0,38,63,7869,6063696,49,52,0,0,1,0
2024-08-21,13:51:20.749,0,0,0,0,0,0,23.17,75.29,0,3.07,231.14,0,38,63,7872,6063699,49,52,0,0,1,0
2024-08-21,13:51:21.151,0,0,0,0,0,0,23.46,75.35,0,2.83,213.24,0,41,64,7874,6063701,49,52,0,0,1,0
2024-08-21,13:51:21.579,0,0,0,0,0,0,23.87,76.17,0,0.31,23.61,0,39,68,7877,6063704,49,52,0,0,1,0
2024-08-21,13:51:21.950,0,0,0,0,0,0,22.83,75.47,0,2.58,194.71,0,37,64,7879,6063706,49,52,0,0,1,0
2024-08-21,13:51:22.352,0,0,0,0,0,0,23.48,75.95,0,0.86,65.32,0,39,67,7882,6063709,49,52,0,0,1,0
2024-08-21,13:51:22.774,0,0,0,0,0,0,22.51,75.33,0,3.53,265.91,0,40,64,7884,6063711,49,52,0,0,1,0
2024-08-21,13:51:23.147,0,0,0,0,0,0,21.72,74.33,0,7.74,575.31,0,43,59,7886,6063713,49,52,0,0,1,0
2024-08-21,13:51:23.552,0,0,0,0,0,0,22.82,74.33,0,7.23,537.41,0,41,59,7889,6063716,49,52,0,0,1,0
2024-08-21,13:51:23.958,0,0,0,0,0,0,23.77,74.44,0,6.67,496.51,0,41,59,7891,6063718,49,52,0,0,1,0
2024-08-21,13:51:24.351,0,0,0,0,0,0,24.68,74.38,0,7.09,527.35,0,45,59,7894,6063721,49,52,0,0,1,0
2024-08-21,13:51:24.754,0,0,0,0,0,0,25.57,74.23,0,7.61,564.89,0,43,58,7897,6063724,49,52,0,0,1,0
2024-08-21,13:51:25.157,0,0,0,0,0,0,26.56,74.54,0,6.37,474.82,0,42,60,7900,6063727,49,52,0,0,1,0
2024-08-21,13:51:25.549,0,0,0,0,0,0,26.27,75.55,0,1.68,126.92,0,41,65,7903,6063730,49,52,0,0,1,0
2024-08-21,13:51:25.954,0,0,0,0,0,0,25.52,75.32,0,2.64,198.84,0,41,64,7905,6063732,49,52,0,0,1,0
2024-08-21,13:51:26.358,0,0,0,0,0,0,25.17,75.41,0,2.44,184,0,41,64,7908,6063735,49,52,0,0,1,0
2024-08-21,13:51:26.747,0,0,0,0,0,0,25.46,75.24,0,3.6,270.86,0,42,63,7911,6063738,49,52,0,0,1,0
2024-08-21,13:51:27.174,0,0,0,0,0,0,25.03,75.24,0,3.23,243.03,0,38,63,7914,6063741,49,52,0,0,1,0
2024-08-21,13:51:27.561,0,0,0,0,0,0,25.34,74.08,0,8.75,648.2,0,44,57,7916,6063743,49,52,0,0,1,0
2024-08-21,13:51:27.948,0,0,0,0,0,0,27.34,74.64,0,5.97,445.6,0,53,60,7919,6063746,49,52,0,0,1,0
2024-08-21,13:51:28.359,0,0,0,0,0,0,26.15,77.06,0,-3.05,-235.03,0,36,72,7922,6063749,49,52,0,0,1,0
2024-08-21,13:51:28.760,0,0,0,0,0,0,22.8,76.72,0,-1.61,-123.52,0,30,71,7925,6063752,49,52,0,0,1,0
2024-08-21,13:51:29.149,0,0,0,0,0,0,21.38,76.11,0,-0.07,-5.33,0,32,68,7927,6063754,49,52,0,0,1,0
2024-08-21,13:51:29.553,0,0,0,0,0,0,20.34,76.26,0,-0.18,-13.73,0,30,68,7929,6063756,49,52,0,0,1,0
2024-08-21,13:51:29.960,0,0,0,0,0,0,18.98,76.06,0,0.09,6.85,0,27,67,7931,6063758,49,52,0,0,1,0
2024-08-21,13:51:30.348,0,0,0,0,0,0,19.06,74.62,0,6.31,470.85,0,35,60,7933,6063760,49,52,0,0,1,0
2024-08-21,13:51:30.758,0,0,0,0,0,0,20.38,75.97,0,1.18,89.64,0,32,67,7935,6063762,49,52,0,0,1,0
2024-08-21,13:51:31.160,0,0,0,0,0,0,19.83,76.11,0,0.39,29.68,0,32,68,7937,6063764,49,52,0,0,1,0
2024-08-21,13:51:31.549,0,0,0,0,0,0,19.13,74.67,0,6.13,457.73,0,25,60,7940,6063767,49,52,0,0,1,0
2024-08-21,13:51:31.952,0,0,0,0,0,0,20.3,74.74,0,5.89,440.22,0,37,61,7942,6063769,49,52,0,0,1,0
2024-08-21,13:51:32.356,0,0,0,0,0,0,19.23,74.9,0,4.62,346.04,0,30,62,7944,6063771,49,52,0,0,1,0
2024-08-21,13:51:32.745,0,0,0,0,0,0,20.92,73.27,0,12.57,921,0,41,53,7946,6063773,49,52,0,0,1,0
2024-08-21,13:51:33.154,0,0,0,0,0,0,23.23,73.69,0,10.08,742.8,0,42,55,7949,6063776,49,52,0,0,1,0
2024-08-21,13:51:33.557,0,0,0,0,0,0,24.95,74.05,0,8.55,633.13,0,44,57,7951,6063778,49,52,0,0,1,0
2024-08-21,13:51:33.948,0,0,0,0,0,0,25.59,74.4,0,6.6,491.04,0,43,59,7954,6063781,49,52,0,0,1,0
2024-08-21,13:51:34.352,0,0,0,0,0,0,26.88,73.27,0,11.96,876.31,0,51,53,7957,6063784,49,52,0,0,1,0
2024-08-21,13:51:34.760,0,0,0,0,0,0,28.35,74.25,0,7.17,532.37,0,49,58,7960,6063787,49,52,0,0,1,0
2024-08-21,13:51:35.148,0,0,0,0,0,0,28.94,73.25,0,11.76,861.42,0,50,53,7963,6063790,49,52,0,0,1,0
2024-08-21,13:51:35.552,0,0,0,0,0,0,30.83,73.61,0,9.84,724.32,0,61,55,7967,6063794,49,52,0,0,1,0
2024-08-21,13:51:35.959,0,0,0,0,0,0,31.81,72.89,0,13.42,978.18,0,58,51,7970,6063797,49,52,0,0,1,0
2024-08-21,13:51:36.347,0,0,0,0,0,0,33.54,72.23,0,16.41,1185.29,0,62,48,7974,6063801,49,52,0,0,1,0
2024-08-21,13:51:36.754,0,0,0,0,0,0,35.02,73.55,0,10.11,743.59,0,65,55,7978,6063805,49,52,0,0,1,0
2024-08-21,13:51:37.159,0,0,0,0,0,0,35.71,73.13,0,11.88,868.78,0,67,53,7982,6063809,49,52,0,0,1,0
2024-08-21,13:51:37.549,0,0,0,0,0,0,36.96,75.01,0,4.12,309.04,0,61,62,7986,6063813,49,52,0,0,1,0
2024-08-21,13:51:37.950,0,0,0,0,0,0,35.55,76.28,0,-0.78,-59.5,0,55,68,7989,6063816,49,52,0,0,1,0
2024-08-21,13:51:38.356,0,0,0,0,0,0,33.57,77.08,0,-3.43,-264.38,0,51,72,7993,6063820,49,52,0,0,1,0
2024-08-21,13:51:38.746,0,0,0,0,0,0,30.92,77.37,0,-4.31,-333.46,0,43,74,7996,6063823,49,52,0,0,1,0
2024-08-21,13:51:39.156,0,0,0,0,0,0,28.34,77.42,0,-4.46,-345.29,0,40,74,7999,6063826,49,52,0,0,1,0
2024-08-21,13:51:39.557,0,0,0,0,0,0,26.01,76.8,0,-1.79,-137.47,0,37,71,8002,6063829,49,52,0,0,1,0
2024-08-21,13:51:39.948,0,0,0,0,0,0,24.35,76.59,0,-0.97,-74.29,0,36,70,8005,6063832,49,52,0,0,1,0
2024-08-21,13:51:40.357,0,0,0,0,0,0,22.99,76.6,0,-0.95,-72.77,0,33,70,8007,6063834,49,52,0,0,1,0
2024-08-21,13:51:40.757,0,0,0,0,0,0,21.21,76.61,0,-0.81,-62.05,0,30,70,8009,6063836,49,52,0,0,1,0
2024-08-21,13:51:41.150,0,0,0,0,0,0,19.47,76.53,0,-0.47,-35.97,0,27,70,8011,6063838,49,52,0,0,1,0
2024-08-21,13:51:41.553,0,0,0,0,0,0,17.91,76.37,0,-0.35,-26.73,0,26,69,8013,6063840,49,52,0,0,1,0
2024-08-21,13:51:41.959,0,0,0,0,0,0,16.68,76.18,0,-0.12,-9.14,0,23,68,8015,6063842,49,52,0,0,1,0
2024-08-21,13:51:42.349,0,0,0,0,0,0,15.86,76.28,0,-0.22,-16.78,0,23,68,8017,6063844,49,52,0,0,1,0
2024-08-21,13:51:42.753,0,0,0,0,0,0,14.27,76.35,0,-0.21,-16.03,0,18,69,8018,6063845,49,52,0,0,1,0
2024-08-21,13:51:43.157,0,0,0,0,0,0,12.85,76.25,0,-0.24,-18.3,0,17,68,8020,6063847,49,52,0,0,1,0
2024-08-21,13:51:43.550,0,0,0,0,0,0,11.69,76.18,0,-0.24,-18.28,0,16,68,8021,6063848,49,52,0,0,1,0
2024-08-21,13:51:43.953,0,0,0,0,0,0,10.48,76.15,0,-0.16,-12.18,0,14,68,8022,6063849,49,52,0,0,1,0
2024-08-21,13:51:44.367,0,0,0,0,0,0,9.36,76.07,0,-0.07,-5.32,0,13,67,8023,6063850,49,52,0,0,1,0
2024-08-21,13:51:44.751,0,0,0,0,0,0,8.87,75.82,0,0.72,54.59,0,15,66,8024,6063851,49,52,0,0,1,0
2024-08-21,13:51:45.154,0,0,0,0,0,0,9.28,75.77,0,1.05,79.56,0,17,66,8025,6063852,49,52,0,0,1,0
2024-08-21,13:51:45.558,0,0,0,0,0,0,9.18,75.94,0,0.25,18.99,0,14,67,8026,6063853,49,52,0,0,1,0
2024-08-21,13:51:45.949,0,0,0,0,0,0,8.99,75.77,0,1.07,81.07,0,15,66,8027,6063854,49,52,0,0,1,0
2024-08-21,13:51:46.355,0,0,0,0,0,0,9.12,75.95,0,0.28,21.27,0,15,67,8028,6063855,49,52,0,0,1,0
2024-08-21,13:51:46.756,0,0,0,0,0,0,8.17,75.81,0,0.79,59.89,0,13,66,8029,6063856,49,52,0,0,1,0
2024-08-21,13:51:47.162,0,0,0,0,0,0,9.67,74.77,0,5.67,423.95,0,22,61,8030,6063857,49,52,0,0,1,0
2024-08-21,13:51:47.552,0,0,0,0,0,0,12.67,75.42,0,2.69,202.88,0,23,64,8031,6063858,49,52,0,0,1,0
2024-08-21,13:51:47.959,0,0,0,0,0,0,11.99,75.54,0,2.03,153.35,0,20,65,8033,6063860,49,52,0,0,1,0
2024-08-21,13:51:48.346,0,0,0,0,0,0,13.49,74,0,9.33,690.42,0,28,57,8034,6063861,49,52,0,0,1,0
2024-08-21,13:51:48.754,0,0,0,0,0,0,16.09,74.52,0,6.8,506.74,0,33,60,8036,6063863,49,52,0,0,1,0
2024-08-21,13:51:49.157,0,0,0,0,0,0,17.41,74.7,0,5.71,426.54,0,30,61,8038,6063865,49,52,0,0,1,0
2024-08-21,13:51:49.546,0,0,0,0,0,0,18.57,74.8,0,5.31,397.19,0,32,61,8040,6063867,49,52,0,0,1,0
2024-08-21,13:51:49.954,0,0,0,0,0,0,19.18,75.23,0,3.14,236.22,0,31,63,8042,6063869,49,52,0,0,1,0
2024-08-21,13:51:50.359,0,0,0,0,0,0,19.44,75.85,0,0.76,57.65,0,32,66,8044,6063871,49,52,0,0,1,0
2024-08-21,13:51:50.748,0,0,0,0,0,0,18.46,76.07,0,0.1,7.61,0,29,67,8046,6063873,49,52,0,0,1,0
2024-08-21,13:51:51.156,0,0,0,0,0,0,17.53,76.58,0,-0.99,-75.81,0,25,70,8048,6063875,49,52,0,0,1,0
2024-08-21,13:51:51.559,0,0,0,0,0,0,14.87,75.6,0,2.15,162.54,0,32,65,8049,6063876,49,52,0,0,1,0
2024-08-21,13:51:51.949,0,0,0,0,0,0,14.17,74.2,0,8.08,599.54,0,28,58,8051,6063878,49,52,0,0,1,0
2024-08-21,13:51:52.352,0,0,0,0,0,0,17.92,73.72,0,10.32,760.79,0,39,56,8053,6063880,49,52,0,0,1,0
2024-08-21,13:51:52.759,0,0,0,0,0,0,19.77,74.01,0,8.66,640.93,0,38,57,8055,6063882,49,52,0,0,1,0
2024-08-21,13:51:53.164,0,0,0,0,0,0,22.11,72.1,0,17.52,1263.19,0,45,48,8058,6063885,49,52,0,0,1,0
2024-08-21,13:51:53.552,0,0,0,0,0,0,25.4,73.85,0,9.33,689.02,0,47,56,8060,6063887,49,52,0,0,1,0
2024-08-21,13:51:53.958,0,0,0,0,0,0,26.23,73.19,0,12.1,885.6,0,45,53,8063,6063890,49,52,0,0,1,0
2024-08-21,13:51:54.362,0,0,0,0,0,0,28.65,73.66,0,10.21,752.07,0,52,55,8066,6063893,49,52,0,0,1,0
2024-08-21,13:51:54.768,0,0,0,0,0,0,29.06,74.56,0,5.76,429.47,0,47,60,8070,6063897,49,52,0,0,1,0
2024-08-21,13:51:55.159,0,0,0,0,0,0,29.41,75.19,0,3.1,233.09,0,49,63,8073,6063900,49,52,0,0,1,0
2024-08-21,13:51:55.563,0,0,0,0,0,0,28.73,74.37,0,6.72,499.77,0,46,59,8076,6063903,49,52,0,0,1,0
2024-08-21,13:51:55.954,0,0,0,0,0,0,29.36,74.65,0,5.49,409.83,0,52,60,8079,6063906,49,52,0,0,1,0
2024-08-21,13:51:56.360,0,0,0,0,0,0,29.06,74.98,0,3.89,291.67,0,48,62,8082,6063909,49,52,0,0,1,0
2024-08-21,13:51:56.766,0,0,0,0,0,0,28.74,74.48,0,6.39,475.93,0,50,59,8085,6063912,49,52,0,0,1,0
2024-08-21,13:51:57.154,0,0,0,0,0,0,28.63,74.44,0,6.58,489.82,0,48,59,8088,6063915,49,52,0,0,1,0
2024-08-21,13:51:57.559,0,0,0,0,0,0,29.21,73.72,0,9.78,720.98,0,50,56,8091,6063918,49,52,0,0,1,0
2024-08-21,13:51:57.964,0,0,0,0,0,0,31.22,73.43,0,11.24,825.35,0,56,54,8095,6063922,49,52,0,0,1,0
2024-08-21,13:51:58.353,0,0,0,0,0,0,31.76,73.98,0,8.44,624.39,0,53,57,8098,6063925,49,52,0,0,1,0
2024-08-21,13:51:58.758,0,0,0,0,0,0,32.84,73.33,0,11.32,830.1,0,60,54,8102,6063929,49,52,0,0,1,0
2024-08-21,13:51:59.162,0,0,0,0,0,0,33.96,73.88,0,8.49,627.24,0,57,56,8106,6063933,49,52,0,0,1,0
2024-08-21,13:51:59.553,0,0,0,0,0,0,34.93,75.57,0,2.21,167.01,0,58,65,8109,6063936,49,52,0,0,1,0
2024-08-21,13:51:59.958,0,0,0,0,0,0,31.96,77.35,0,-4.87,-376.69,0,43,74,8113,6063940,49,52,0,0,1,0
2024-08-21,13:52:00.365,0,0,0,0,0,0,30.24,75.31,0,2.67,201.08,0,48,64,8116,6063943,49,52,0,0,1,0
2024-08-21,13:52:00.752,0,0,0,0,0,0,30.59,76.46,0,-0.99,-75.7,0,45,69,8119,6063946,49,52,0,0,1,0
2024-08-21,13:52:01.160,0,0,0,0,0,0,27.9,77.39,0,-4.7,-363.73,0,38,74,8122,6063949,49,52,0,0,1,0
2024-08-21,13:52:01.576,0,0,0,0,0,0,24.87,76.51,0,-1.37,-104.82,0,37,70,8125,6063952,49,52,0,0,1,0
2024-08-21,13:52:01.954,0,0,0,0,0,0,23.3,76.49,0,-0.71,-54.31,0,33,69,8127,6063954,49,52,0,0,1,0
2024-08-21,13:52:02.358,0,0,0,0,0,0,21.97,75.43,0,2.35,177.26,0,36,64,8130,6063957,49,52,0,0,1,0
2024-08-21,13:52:02.783,0,0,0,0,0,0,22.01,75.45,0,2.21,166.74,0,33,64,8132,6063959,49,52,0,0,1,0
2024-08-21,13:52:03.151,0,0,0,0,0,0,21.92,75.06,0,3.86,289.73,0,36,62,8134,6063961,49,52,0,0,1,0
2024-08-21,13:52:03.565,0,0,0,0,0,0,22.22,75.11,0,3.95,296.68,0,29,63,8137,6063964,49,52,0,0,1,0
2024-08-21,13:52:03.978,0,0,0,0,0,0,22.18,75.01,0,3.88,291.04,0,38,62,8139,6063966,49,52,0,0,1,0
