date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-03,18:37:40.772,0,0,0,0,0,0,19.65,69.7,0,-0.81,-56.46,0,31,36,11149,7104819,30,33,0,0,2,0
2024-10-03,18:37:41.181,0,0,0,0,0,0,17.65,69.74,0,-0.65,-45.33,0,27,36,11151,7104821,30,33,0,0,2,0
2024-10-03,18:37:41.651,0,0,0,0,0,0,16.09,69.42,0,-0.36,-24.99,0,25,34,11152,7104822,30,33,0,0,2,0
2024-10-03,18:37:41.969,0,0,0,0,0,0,15.17,69.39,0,-0.23,-15.96,0,24,34,11154,7104824,30,33,0,0,2,0
2024-10-03,18:37:42.400,0,0,0,0,0,0,13.97,69.34,0,-0.25,-17.33,0,22,34,11156,7104826,30,33,0,0,2,0
2024-10-03,18:37:42.794,0,0,0,0,0,0,12.97,69.21,0,-0.22,-15.23,0,21,33,11157,7104827,30,33,0,0,2,0
2024-10-03,18:37:43.170,0,0,0,0,0,0,12.17,68.69,0,1.39,95.48,0,22,30,11158,7104828,30,33,0,0,2,0
2024-10-03,18:37:43.579,0,0,0,0,0,0,13.2,67.85,0,4.8,325.68,0,28,26,11160,7104830,30,33,0,0,2,0
2024-10-03,18:37:43.987,0,0,0,0,0,0,15.22,67.85,0,4.8,325.68,0,32,26,11161,7104831,30,33,0,0,2,0
2024-10-03,18:37:44.368,0,0,0,0,0,0,16.09,68.26,0,3.02,206.15,0,31,28,11163,7104833,30,33,0,0,2,0
2024-10-03,18:37:44.781,0,0,0,0,0,0,16.7,68.12,0,3.59,244.55,0,33,28,11165,7104835,30,33,0,0,2,0
2024-10-03,18:37:45.200,0,0,0,0,0,0,17.46,68,0,3.99,271.32,0,35,27,11167,7104837,30,33,0,0,2,0
2024-10-03,18:37:45.570,0,0,0,0,0,0,18.49,67.54,0,6.04,407.94,0,37,25,11169,7104839,30,33,0,0,2,0
2024-10-03,18:37:45.973,0,0,0,0,0,0,19.81,67.58,0,5.64,381.15,0,40,25,11171,7104841,30,33,0,0,2,0
2024-10-03,18:37:46.392,0,0,0,0,0,0,20.81,67.94,0,4.12,279.91,0,41,27,11173,7104843,30,33,0,0,2,0
2024-10-03,18:37:46.785,0,0,0,0,0,0,20.86,68.52,0,1.66,113.74,0,37,30,11176,7104846,30,33,0,0,2,0
2024-10-03,18:37:47.177,0,0,0,0,0,0,21.12,68.8,0,1.03,70.86,0,39,31,11178,7104848,30,33,0,0,2,0
2024-10-03,18:37:47.584,0,0,0,0,0,0,19.69,70.16,0,-2.65,-185.92,0,29,38,11180,7104850,30,33,0,0,2,0
2024-10-03,18:37:47.971,0,0,0,0,0,0,16.81,69.85,0,-1.06,-74.04,0,24,36,11182,7104852,30,33,0,0,2,0
2024-10-03,18:37:48.373,0,0,0,0,0,0,14.81,69.75,0,-0.59,-41.15,0,21,36,11183,7104853,30,33,0,0,2,0
2024-10-03,18:37:48.790,0,0,0,0,0,0,12.96,69.73,0,-0.39,-27.19,0,18,36,11185,7104855,30,33,0,0,2,0
2024-10-03,18:37:49.169,0,0,0,0,0,0,10.68,69.55,0,-0.28,-19.47,0,14,35,11186,7104856,30,33,0,0,2,0
2024-10-03,18:37:49.573,0,0,0,0,0,0,8.64,69.33,0,-0.22,-15.25,0,11,34,11187,7104857,30,33,0,0,2,0
2024-10-03,18:37:49.978,0,0,0,0,0,0,7.46,69.11,0,-0.12,-8.29,0,11,33,11187,7104857,30,33,0,0,2,0
2024-10-03,18:37:50.377,0,0,0,0,0,0,6.92,68.97,0,0.26,17.93,0,12,32,11188,7104858,30,33,0,0,2,0
2024-10-03,18:37:50.778,0,0,0,0,0,0,6.84,68.97,0,0.22,15.17,0,12,32,11189,7104859,30,33,0,0,2,0
2024-10-03,18:37:51.186,0,0,0,0,0,0,6.81,69.07,0,-0.09,-6.22,0,11,32,11190,7104860,30,33,0,0,2,0
2024-10-03,18:37:51.569,0,0,0,0,0,0,5.76,69.05,0,-0.01,-0.69,0,7,32,11190,7104860,30,33,0,0,2,0
2024-10-03,18:37:51.973,0,0,0,0,0,0,5.57,68.85,0,0.7,48.2,0,12,31,11191,7104861,30,33,0,0,2,0
2024-10-03,18:37:52.379,0,0,0,0,0,0,5.9,68.89,0,0.56,38.58,0,12,31,11192,7104862,30,33,0,0,2,0
2024-10-03,18:37:52.769,0,0,0,0,0,0,5.93,68.9,0,0.47,32.38,0,12,32,11192,7104862,30,33,0,0,2,0
2024-10-03,18:37:53.194,0,0,0,0,0,0,6.05,68.76,0,0.87,59.82,0,12,31,11193,7104863,30,33,0,0,2,0
2024-10-03,18:37:53.579,0,0,0,0,0,0,6.79,69.06,0,0.11,7.6,0,11,32,11194,7104864,30,33,0,0,2,0
2024-10-03,18:37:54.005,0,0,0,0,0,0,5.56,69.04,0,0,0,0,7,32,11194,7104864,30,33,0,0,2,0
2024-10-03,18:37:54.373,0,0,0,0,0,0,5.15,68.96,0,0.29,20,0,10,32,11195,7104865,30,33,0,0,2,0
2024-10-03,18:37:54.820,0,0,0,0,0,0,4.9,68.95,0,0.28,19.31,0,9,32,11195,7104865,30,33,0,0,2,0
2024-10-03,18:37:55.253,0,0,0,0,0,0,4.8,68.96,0,0.18,12.41,0,8,32,11196,7104866,30,33,0,0,2,0
2024-10-03,18:37:55.576,0,0,0,0,0,0,4.59,69.06,0,-0.15,-10.36,0,6,32,11196,7104866,30,33,0,0,2,0
2024-10-03,18:37:55.991,0,0,0,0,0,0,3.4,68.84,0,0.85,58.51,0,6,31,11197,7104867,30,33,0,0,2,0
2024-10-03,18:37:56.369,0,0,0,0,0,0,4.66,68.81,0,0.81,55.74,0,11,31,11197,7104867,30,33,0,0,2,0
2024-10-03,18:37:56.779,0,0,0,0,0,0,5.16,68.81,0,0.88,60.55,0,11,31,11198,7104868,30,33,0,0,2,0
2024-10-03,18:37:57.182,0,0,0,0,0,0,5.43,68.99,0,0.14,9.66,0,10,32,11198,7104868,30,33,0,0,2,0
2024-10-03,18:37:57.577,0,0,0,0,0,0,5.07,68.46,0,2.29,156.77,0,11,29,11199,7104869,30,33,0,0,2,0
2024-10-03,18:37:57.974,0,0,0,0,0,0,6.78,68.63,0,1.61,110.49,0,13,30,11200,7104870,30,33,0,0,2,0
2024-10-03,18:37:58.380,0,0,0,0,0,0,7.36,68.85,0,0.66,45.44,0,14,31,11200,7104870,30,33,0,0,2,0
2024-10-03,18:37:58.772,0,0,0,0,0,0,6.97,68.93,0,0.36,24.81,0,13,32,11201,7104871,30,33,0,0,2,0
2024-10-03,18:37:59.179,0,0,0,0,0,0,6.82,68.87,0,0.67,46.14,0,14,31,11202,7104872,30,33,0,0,2,0
2024-10-03,18:37:59.580,0,0,0,0,0,0,7.15,68.94,0,0.29,19.99,0,12,32,11203,7104873,30,33,0,0,2,0
2024-10-03,18:37:59.970,0,0,0,0,0,0,7.47,69.14,0,-0.14,-9.68,0,11,33,11204,7104874,30,33,0,0,2,0
2024-10-03,18:38:00.378,0,0,0,0,0,0,7.05,69.27,0,-0.21,-14.55,0,9,33,11204,7104874,30,33,0,0,2,0
2024-10-03,18:38:00.783,0,0,0,0,0,0,6.04,69.28,0,-0.21,-14.55,0,6,33,11205,7104875,30,33,0,0,2,0
2024-10-03,18:38:01.177,0,0,0,0,0,0,5.13,69.18,0,-0.15,-10.38,0,5,33,11205,7104875,30,33,0,0,2,0
2024-10-03,18:38:01.581,0,0,0,0,0,0,4.72,69.17,0,-0.18,-12.45,0,5,33,11206,7104876,30,33,0,0,2,0
2024-10-03,18:38:02.002,0,0,0,0,0,0,4.15,69.08,0,-0.03,-2.07,0,4,32,11206,7104876,30,33,0,0,2,0
2024-10-03,18:38:02.370,0,0,0,0,0,0,4.28,68.98,0,0.23,15.87,0,8,32,11207,7104877,30,33,0,0,2,0
2024-10-03,18:38:02.773,0,0,0,0,0,0,5.32,68.93,0,0.39,26.88,0,11,32,11207,7104877,30,33,0,0,2,0
2024-10-03,18:38:03.240,0,0,0,0,0,0,6.59,69.16,0,-0.1,-6.92,0,10,33,11208,7104878,30,33,0,0,2,0
2024-10-03,18:38:03.570,0,0,0,0,0,0,6.69,68.95,0,0.43,29.65,0,10,32,11209,7104879,30,33,0,0,2,0
2024-10-03,18:38:03.975,0,0,0,0,0,0,6.7,68.61,0,1.89,129.67,0,14,30,11210,7104880,30,33,0,0,2,0
2024-10-03,18:38:04.380,0,0,0,0,0,0,7.54,68.28,0,3.16,215.76,0,18,28,11211,7104881,30,33,0,0,2,0
2024-10-03,18:38:04.769,0,0,0,0,0,0,8.77,68.13,0,3.67,250.04,0,20,28,11212,7104882,30,33,0,0,2,0
2024-10-03,18:38:05.173,0,0,0,0,0,0,9.59,68.52,0,2.11,144.58,0,19,30,11213,7104883,30,33,0,0,2,0
2024-10-03,18:38:05.580,0,0,0,0,0,0,9.67,68.54,0,1.96,134.34,0,19,30,11214,7104884,30,33,0,0,2,0
2024-10-03,18:38:05.969,0,0,0,0,0,0,9.97,68.74,0,1.14,78.36,0,20,31,11215,7104885,30,33,0,0,2,0
2024-10-03,18:38:06.388,0,0,0,0,0,0,9.14,69.04,0,-0.01,-0.69,0,14,32,11216,7104886,30,33,0,0,2,0
2024-10-03,18:38:06.780,0,0,0,0,0,0,7.87,68.97,0,0.16,11.04,0,13,32,11216,7104886,30,33,0,0,2,0
2024-10-03,18:38:07.167,0,0,0,0,0,0,6.88,68.91,0,0.37,25.5,0,12,32,11217,7104887,30,33,0,0,2,0
2024-10-03,18:38:07.575,0,0,0,0,0,0,6.51,68.63,0,1.63,111.87,0,14,30,11218,7104888,30,33,0,0,2,0
2024-10-03,18:38:07.978,0,0,0,0,0,0,7.24,68.59,0,1.76,120.72,0,16,30,11219,7104889,30,33,0,0,2,0
2024-10-03,18:38:08.371,0,0,0,0,0,0,8.2,68.57,0,1.81,124.11,0,18,30,11220,7104890,30,33,0,0,2,0
2024-10-03,18:38:08.773,0,0,0,0,0,0,8.44,68.8,0,0.82,56.42,0,17,31,11221,7104891,30,33,0,0,2,0
2024-10-03,18:38:09.182,0,0,0,0,0,0,7.53,68.62,0,1.57,107.73,0,14,30,11221,7104891,30,33,0,0,2,0
2024-10-03,18:38:09.583,0,0,0,0,0,0,7.28,68.56,0,1.7,116.55,0,16,30,11222,7104892,30,33,0,0,2,0
2024-10-03,18:38:09.977,0,0,0,0,0,0,6.77,68.44,0,2.48,169.73,0,14,29,11223,7104893,30,33,0,0,2,0
2024-10-03,18:38:10.401,0,0,0,0,0,0,6.38,68.38,0,2.66,181.89,0,14,29,11224,7104894,30,33,0,0,2,0
2024-10-03,18:38:10.770,0,0,0,0,0,0,7.41,68.61,0,1.62,111.15,0,16,30,11224,7104894,30,33,0,0,2,0
2024-10-03,18:38:11.176,0,0,0,0,0,0,8.59,68.97,0,0.5,34.49,0,14,32,11225,7104895,30,33,0,0,2,0
2024-10-03,18:38:11.581,0,0,0,0,0,0,8.25,68.59,0,1.78,122.09,0,14,30,11226,7104896,30,33,0,0,2,0
2024-10-03,18:38:11.968,0,0,0,0,0,0,10.06,67.48,0,6.22,419.73,0,24,24,11227,7104897,30,33,0,0,2,0
2024-10-03,18:38:12.375,0,0,0,0,0,0,12.87,67.94,0,4.31,292.82,0,27,27,11229,7104899,30,33,0,0,2,0
2024-10-03,18:38:12.781,0,0,0,0,0,0,14.66,68.56,0,1.88,128.89,0,29,30,11230,7104900,30,33,0,0,2,0
2024-10-03,18:38:13.170,0,0,0,0,0,0,14.03,69.69,0,-0.65,-45.3,0,20,35,11232,7104902,30,33,0,0,2,0
2024-10-03,18:38:13.588,0,0,0,0,0,0,12.75,68.94,0,1.18,81.35,0,35,32,11233,7104903,30,33,0,0,2,0
2024-10-03,18:38:13.981,0,0,0,0,0,0,11.29,69.52,0,-0.17,-11.82,0,16,35,11234,7104904,30,33,0,0,2,0
2024-10-03,18:38:14.369,0,0,0,0,0,0,9.26,69.09,0,0.13,8.98,0,14,32,11235,7104905,30,33,0,0,2,0
2024-10-03,18:38:14.779,0,0,0,0,0,0,9.63,68.92,0,0.42,28.95,0,18,32,11236,7104906,30,33,0,0,2,0
2024-10-03,18:38:15.178,0,0,0,0,0,0,10.96,68.7,0,1.29,88.62,0,22,31,11238,7104908,30,33,0,0,2,0
2024-10-03,18:38:15.570,0,0,0,0,0,0,10.01,69,0,0.47,32.43,0,15,32,11239,7104909,30,33,0,0,2,0
2024-10-03,18:38:15.973,0,0,0,0,0,0,9.3,68.12,0,3.8,258.86,0,21,28,11240,7104910,30,33,0,0,2,0
2024-10-03,18:38:16.380,0,0,0,0,0,0,10.55,68.01,0,4.22,287,0,24,27,11241,7104911,30,33,0,0,2,0
2024-10-03,18:38:16.768,0,0,0,0,0,0,10.45,68.3,0,2.87,196.02,0,22,29,11242,7104912,30,33,0,0,2,0
2024-10-03,18:38:17.173,0,0,0,0,0,0,10.55,68.67,0,1.21,83.09,0,20,30,11243,7104913,30,33,0,0,2,0
2024-10-03,18:38:17.582,0,0,0,0,0,0,10.26,68.55,0,1.77,121.33,0,20,30,11244,7104914,30,33,0,0,2,0
2024-10-03,18:38:17.973,0,0,0,0,0,0,10.57,68.4,0,2.46,168.26,0,22,29,11245,7104915,30,33,0,0,2,0
2024-10-03,18:38:18.373,0,0,0,0,0,0,10.54,68.51,0,1.94,132.91,0,20,30,11247,7104917,30,33,0,0,2,0
2024-10-03,18:38:18.780,0,0,0,0,0,0,10.38,68.7,0,1.2,82.44,0,19,31,11248,7104918,30,33,0,0,2,0
2024-10-03,18:38:19.182,0,0,0,0,0,0,10.2,68.34,0,2.57,175.63,0,20,29,11249,7104919,30,33,0,0,2,0
2024-10-03,18:38:19.573,0,0,0,0,0,0,11.31,67.79,0,4.86,329.46,0,26,26,11250,7104920,30,33,0,0,2,0
2024-10-03,18:38:19.985,0,0,0,0,0,0,12.89,68.27,0,2.84,193.89,0,25,28,11251,7104921,30,33,0,0,2,0
2024-10-03,18:38:20.383,0,0,0,0,0,0,13.82,68.17,0,3.2,218.14,0,28,28,11253,7104923,30,33,0,0,2,0
2024-10-03,18:38:20.773,0,0,0,0,0,0,14.5,68.45,0,2.03,138.95,0,28,29,11255,7104925,30,33,0,0,2,0
2024-10-03,18:38:21.179,0,0,0,0,0,0,15.06,68.34,0,2.49,170.17,0,29,29,11256,7104926,30,33,0,0,2,0
2024-10-03,18:38:21.756,0,0,0,0,0,0,16.05,68.37,0,2.35,160.67,0,31,29,11258,7104928,30,33,0,0,2,0
2024-10-03,18:38:21.977,0,0,0,0,0,0,15.76,69.74,0,-1.12,-78.11,0,23,36,11260,7104930,30,33,0,0,2,0
2024-10-03,18:38:22.380,0,0,0,0,0,0,12.91,69.67,0,-0.54,-37.62,0,17,35,11261,7104931,30,33,0,0,2,0
2024-10-03,18:38:22.782,0,0,0,0,0,0,10.95,69.34,0,-0.34,-23.58,0,16,34,11262,7104932,30,33,0,0,2,0
2024-10-03,18:38:23.173,0,0,0,0,0,0,9.91,69.07,0,-0.04,-2.76,0,16,32,11263,7104933,30,33,0,0,2,0
2024-10-03,18:38:23.581,0,0,0,0,0,0,9.73,68.72,0,1.13,77.65,0,18,31,11264,7104934,30,33,0,0,2,0
2024-10-03,18:38:23.983,0,0,0,0,0,0,10.6,68.32,0,2.5,170.8,0,22,29,11265,7104935,30,33,0,0,2,0
2024-10-03,18:38:24.390,0,0,0,0,0,0,11.7,68.28,0,2.9,198.01,0,23,28,11267,7104937,30,33,0,0,2,0
2024-10-03,18:38:24.778,0,0,0,0,0,0,12.98,67.89,0,4.52,306.86,0,27,26,11268,7104938,30,33,0,0,2,0
2024-10-03,18:38:25.183,0,0,0,0,0,0,14.66,67.44,0,6.35,428.24,0,31,24,11270,7104940,30,33,0,0,2,0
2024-10-03,18:38:25.573,0,0,0,0,0,0,16.77,67.15,0,7.47,501.61,0,37,23,11272,7104942,30,33,0,0,2,0
2024-10-03,18:38:25.986,0,0,0,0,0,0,18.77,67.41,0,6.25,421.31,0,39,24,11274,7104944,30,33,0,0,2,0
2024-10-03,18:38:26.389,0,0,0,0,0,0,19.85,67.34,0,6.47,435.69,0,39,24,11276,7104946,30,33,0,0,2,0
2024-10-03,18:38:26.775,0,0,0,0,0,0,20.99,67.55,0,5.66,382.33,0,43,25,11278,7104948,30,33,0,0,2,0
2024-10-03,18:38:27.182,0,0,0,0,0,0,22.11,67.38,0,6.31,425.17,0,44,24,11281,7104951,30,33,0,0,2,0
2024-10-03,18:38:27.598,0,0,0,0,0,0,22.79,67.89,0,4,271.56,0,43,26,11283,7104953,30,33,0,0,2,0
2024-10-03,18:38:27.977,0,0,0,0,0,0,23.24,67.6,0,5.25,354.9,0,45,25,11286,7104956,30,33,0,0,2,0
2024-10-03,18:38:28.379,0,0,0,0,0,0,24.2,67.69,0,4.84,327.62,0,47,25,11288,7104958,30,33,0,0,2,0
2024-10-03,18:38:28.827,0,0,0,0,0,0,24.78,68.41,0,1.86,127.24,0,46,29,11291,7104961,30,33,0,0,2,0
2024-10-03,18:38:29.189,0,0,0,0,0,0,24.41,68.69,0,0.67,46.02,0,45,30,11294,7104964,30,33,0,0,2,0
2024-10-03,18:38:29.582,0,0,0,0,0,0,23.87,69.06,0,-0.03,-2.07,0,41,32,11296,7104966,30,33,0,0,2,0
2024-10-03,18:38:30.035,0,0,0,0,0,0,22.83,68.55,0,1.5,102.83,0,41,30,11299,7104969,30,33,0,0,2,0
2024-10-03,18:38:30.374,0,0,0,0,0,0,23.28,67.79,0,4.52,306.41,0,45,26,11301,7104971,30,33,0,0,2,0
2024-10-03,18:38:30.793,0,0,0,0,0,0,24.11,68.4,0,1.94,132.7,0,44,29,11304,7104974,30,33,0,0,2,0
2024-10-03,18:38:31.198,0,0,0,0,0,0,23.81,68.89,0,0.1,6.89,0,41,31,11306,7104976,30,33,0,0,2,0
2024-10-03,18:38:31.576,0,0,0,0,0,0,23.07,68.74,0,0.62,42.62,0,41,31,11309,7104979,30,33,0,0,2,0
2024-10-03,18:38:32.050,0,0,0,0,0,0,23.01,68.17,0,2.96,201.78,0,43,28,11311,7104981,30,33,0,0,2,0
2024-10-03,18:38:32.399,0,0,0,0,0,0,23.44,68.31,0,2.41,164.63,0,44,29,11314,7104984,30,33,0,0,2,0
2024-10-03,18:38:32.927,0,0,0,0,0,0,23.3,68.52,0,1.47,100.72,0,42,30,11316,7104986,30,33,0,0,2,0
2024-10-03,18:38:33.185,0,0,0,0,0,0,23.18,68.38,0,2.11,144.28,0,43,29,11319,7104989,30,33,0,0,2,0
2024-10-03,18:38:33.604,0,0,0,0,0,0,23.16,68.01,0,3.52,239.4,0,44,27,11321,7104991,30,33,0,0,2,0
2024-10-03,18:38:33.975,0,0,0,0,0,0,23.66,67.93,0,3.89,264.25,0,44,27,11324,7104994,30,33,0,0,2,0
2024-10-03,18:38:34.417,0,0,0,0,0,0,23.8,68.35,0,2.22,151.74,0,42,29,11326,7104996,30,33,0,0,2,0
2024-10-03,18:38:34.804,0,0,0,0,0,0,23.13,68.12,0,2.99,203.68,0,44,28,11329,7104999,30,33,0,0,2,0
2024-10-03,18:38:35.176,0,0,0,0,0,0,23.53,67.46,0,5.77,389.24,0,45,24,11332,7105002,30,33,0,0,2,0
2024-10-03,18:38:35.580,0,0,0,0,0,0,24.11,67.95,0,3.65,248.02,0,46,27,11334,7105004,30,33,0,0,2,0
2024-10-03,18:38:36.011,0,0,0,0,0,0,24.49,67.86,0,4.05,274.83,0,46,26,11337,7105007,30,33,0,0,2,0
2024-10-03,18:38:36.373,0,0,0,0,0,0,24.85,67.69,0,4.74,320.85,0,48,25,11340,7105010,30,33,0,0,2,0
2024-10-03,18:38:36.778,0,0,0,0,0,0,25.22,67.62,0,5.12,346.21,0,48,25,11342,7105012,30,33,0,0,2,0
2024-10-03,18:38:37.185,0,0,0,0,0,0,25.48,68.08,0,2.95,200.84,0,48,27,11345,7105015,30,33,0,0,2,0
2024-10-03,18:38:37.575,0,0,0,0,0,0,25.3,68.68,0,0.65,44.64,0,45,30,11348,7105018,30,33,0,0,2,0
2024-10-03,18:38:37.990,0,0,0,0,0,0,24.41,69.08,0,-0.15,-10.36,0,41,32,11350,7105020,30,33,0,0,2,0
2024-10-03,18:38:38.384,0,0,0,0,0,0,23.24,69.02,0,0.28,19.33,0,38,32,11353,7105023,30,33,0,0,2,0
2024-10-03,18:38:38.774,0,0,0,0,0,0,22.14,68.86,0,0.25,17.22,0,39,31,11355,7105025,30,33,0,0,2,0
2024-10-03,18:38:39.178,0,0,0,0,0,0,21.68,68.63,0,0.99,67.94,0,39,30,11358,7105028,30,33,0,0,2,0
2024-10-03,18:38:39.600,0,0,0,0,0,0,21.49,68.31,0,2.35,160.53,0,39,29,11360,7105030,30,33,0,0,2,0
2024-10-03,18:38:39.978,0,0,0,0,0,0,21.59,68.59,0,1.08,74.08,0,39,30,11362,7105032,30,33,0,0,2,0
2024-10-03,18:38:40.380,0,0,0,0,0,0,21.03,68.61,0,1.04,71.35,0,37,30,11364,7105034,30,33,0,0,2,0
2024-10-03,18:38:40.783,0,0,0,0,0,0,20.99,68.44,0,1.68,114.98,0,39,29,11367,7105037,30,33,0,0,2,0
2024-10-03,18:38:41.174,0,0,0,0,0,0,20.98,68.67,0,0.76,52.19,0,37,30,11369,7105039,30,33,0,0,2,0
2024-10-03,18:38:41.580,0,0,0,0,0,0,20.52,68.66,0,0.89,61.11,0,37,30,11371,7105041,30,33,0,0,2,0
2024-10-03,18:38:42.004,0,0,0,0,0,0,20.24,68.21,0,2.66,181.44,0,39,28,11373,7105043,30,33,0,0,2,0
2024-10-03,18:38:42.373,0,0,0,0,0,0,20.69,68.05,0,3.37,229.33,0,40,27,11376,7105046,30,33,0,0,2,0
2024-10-03,18:38:42.791,0,0,0,0,0,0,21.22,68.16,0,2.9,197.66,0,40,28,11378,7105048,30,33,0,0,2,0
2024-10-03,18:38:43.198,0,0,0,0,0,0,21.4,69.21,0,0.05,3.46,0,37,33,11380,7105050,30,33,0,0,2,0
2024-10-03,18:38:43.574,0,0,0,0,0,0,19.54,69.46,0,-0.41,-28.48,0,31,34,11382,7105052,30,33,0,0,2,0
2024-10-03,18:38:43.985,0,0,0,0,0,0,17.49,69.22,0,-0.27,-18.69,0,27,33,11384,7105054,30,33,0,0,2,0
2024-10-03,18:38:44.399,0,0,0,0,0,0,16.93,68.23,0,2.81,191.73,0,33,28,11386,7105056,30,33,0,0,2,0
2024-10-03,18:38:44.774,0,0,0,0,0,0,17.64,67.98,0,3.62,246.09,0,34,27,11388,7105058,30,33,0,0,2,0
2024-10-03,18:38:45.180,0,0,0,0,0,0,18.93,67.84,0,4.2,284.93,0,37,26,11390,7105060,30,33,0,0,2,0
2024-10-03,18:38:45.587,0,0,0,0,0,0,20.03,67.7,0,4.98,337.15,0,39,26,11392,7105062,30,33,0,0,2,0
2024-10-03,18:38:45.973,0,0,0,0,0,0,20.11,67.89,0,3.91,265.45,0,38,26,11394,7105064,30,33,0,0,2,0
2024-10-03,18:38:46.382,0,0,0,0,0,0,19.65,68.2,0,2.64,180.05,0,36,28,11397,7105067,30,33,0,0,2,0
2024-10-03,18:38:46.808,0,0,0,0,0,0,19.44,68.3,0,2.23,152.31,0,36,29,11399,7105069,30,33,0,0,2,0
2024-10-03,18:38:47.174,0,0,0,0,0,0,19.61,67.59,0,5.22,352.82,0,40,25,11401,7105071,30,33,0,0,2,0
2024-10-03,18:38:47.587,0,0,0,0,0,0,20.39,68.41,0,1.68,114.93,0,38,29,11403,7105073,30,33,0,0,2,0
2024-10-03,18:38:47.992,0,0,0,0,0,0,19.88,68.35,0,1.94,132.6,0,36,29,11405,7105075,30,33,0,0,2,0
2024-10-03,18:38:48.373,0,0,0,0,0,0,20,68.15,0,2.72,185.37,0,38,28,11407,7105077,30,33,0,0,2,0
2024-10-03,18:38:48.791,0,0,0,0,0,0,20.4,68.18,0,2.69,183.4,0,39,28,11409,7105079,30,33,0,0,2,0
2024-10-03,18:38:49.186,0,0,0,0,0,0,20.45,68.56,0,1.03,70.62,0,38,30,11412,7105082,30,33,0,0,2,0
2024-10-03,18:38:49.601,0,0,0,0,0,0,19.99,68.63,0,0.7,48.04,0,36,30,11414,7105084,30,33,0,0,2,0
2024-10-03,18:38:49.983,0,0,0,0,0,0,19.5,68.7,0,0.48,32.98,0,33,31,11416,7105086,30,33,0,0,2,0
2024-10-03,18:38:50.384,0,0,0,0,0,0,19.13,68.58,0,1.05,72.01,0,35,30,11418,7105088,30,33,0,0,2,0
2024-10-03,18:38:50.777,0,0,0,0,0,0,18.94,68.49,0,1.46,100,0,35,29,11420,7105090,30,33,0,0,2,0
2024-10-03,18:38:51.184,0,0,0,0,0,0,18.78,68.19,0,2.69,183.43,0,35,28,11422,7105092,30,33,0,0,2,0
2024-10-03,18:38:51.591,0,0,0,0,0,0,19.31,67.95,0,3.59,243.94,0,37,27,11424,7105094,30,33,0,0,2,0
2024-10-03,18:38:51.978,0,0,0,0,0,0,20.07,68.32,0,2.13,145.52,0,37,29,11426,7105096,30,33,0,0,2,0
2024-10-03,18:38:52.385,0,0,0,0,0,0,20.73,68.09,0,2.84,193.38,0,40,27,11429,7105099,30,33,0,0,2,0
2024-10-03,18:38:52.785,0,0,0,0,0,0,21.41,67.35,0,6.07,408.81,0,44,24,11431,7105101,30,33,0,0,2,0
2024-10-03,18:38:53.173,0,0,0,0,0,0,23.02,67.62,0,5.05,341.48,0,45,25,11433,7105103,30,33,0,0,2,0
2024-10-03,18:38:53.592,0,0,0,0,0,0,22.38,67.34,0,6.02,405.39,0,46,24,11436,7105106,30,33,0,0,2,0
2024-10-03,18:38:53.987,0,0,0,0,0,0,22.66,67.54,0,5.14,347.16,0,44,25,11438,7105108,30,33,0,0,2,0
2024-10-03,18:38:54.373,0,0,0,0,0,0,23.42,67.31,0,6.02,405.21,0,46,24,11441,7105111,30,33,0,0,2,0
2024-10-03,18:38:54.780,0,0,0,0,0,0,24.37,67.5,0,5.17,348.98,0,47,25,11444,7105114,30,33,0,0,2,0
2024-10-03,18:38:55.188,0,0,0,0,0,0,24.78,67.56,0,4.97,335.77,0,47,25,11446,7105116,30,33,0,0,2,0
2024-10-03,18:38:55.578,0,0,0,0,0,0,25.07,67.46,0,5.37,362.26,0,48,24,11449,7105119,30,33,0,0,2,0
2024-10-03,18:38:55.978,0,0,0,0,0,0,25.67,66.93,0,7.52,503.31,0,50,22,11452,7105122,30,33,0,0,2,0
2024-10-03,18:38:56.401,0,0,0,0,0,0,26.72,66.75,0,8.1,540.68,0,53,21,11455,7105125,30,33,0,0,2,0
2024-10-03,18:38:56.775,0,0,0,0,0,0,27.73,66.96,0,7.22,483.45,0,54,22,11458,7105128,30,33,0,0,2,0
2024-10-03,18:38:57.182,0,0,0,0,0,0,28.27,66.94,0,7.35,492.01,0,55,22,11461,7105131,30,33,0,0,2,0
2024-10-03,18:38:57.598,0,0,0,0,0,0,29.11,66.69,0,8.35,556.86,0,57,20,11464,7105134,30,33,0,0,2,0
2024-10-03,18:38:57.977,0,0,0,0,0,0,29.72,66.83,0,7.67,512.59,0,58,21,11467,7105137,30,33,0,0,2,0
2024-10-03,18:38:58.386,0,0,0,0,0,0,30.29,66.7,0,8.08,538.94,0,60,21,11470,7105140,30,33,0,0,2,0
2024-10-03,18:38:58.788,0,0,0,0,0,0,30.72,66.79,0,7.67,512.28,0,59,21,11474,7105144,30,33,0,0,2,0
2024-10-03,18:38:59.176,0,0,0,0,0,0,31.32,66.65,0,8.26,550.53,0,62,20,11477,7105147,30,33,0,0,2,0
