date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-27,15:19:11.229,0,0,0,0,0,0,29.88,75.78,0,3.34,253.11,0,49,66,5619,6319759,34,34,0,0,2,0
2024-08-27,15:19:11.634,0,0,0,0,0,0,28.93,77,0,-0.17,-13.09,0,43,72,5622,6319762,34,34,0,0,2,0
2024-08-27,15:19:12.025,0,0,0,0,0,0,26.76,77.71,0,-2.43,-188.84,0,37,76,5625,6319765,34,34,0,0,2,0
2024-08-27,15:19:12.431,0,0,0,0,0,0,24.26,77.9,0,-3.16,-246.16,0,33,77,5627,6319767,34,34,0,0,2,0
2024-08-27,15:19:12.837,0,0,0,0,0,0,21.78,77.81,0,-2.44,-189.86,0,28,76,5629,6319769,34,34,0,0,2,0
2024-08-27,15:19:13.223,0,0,0,0,0,0,19.28,77.73,0,-1.96,-152.35,0,25,76,5631,6319771,34,34,0,0,2,0
2024-08-27,15:19:13.630,0,0,0,0,0,0,16.64,77.57,0,-1.42,-110.15,0,21,75,5633,6319773,34,34,0,0,2,0
2024-08-27,15:19:14.035,0,0,0,0,0,0,14.08,77.25,0,-0.51,-39.4,0,17,73,5635,6319775,34,34,0,0,2,0
2024-08-27,15:19:14.424,0,0,0,0,0,0,12.64,76.69,0,0.28,21.47,0,18,70,5636,6319776,34,34,0,0,2,0
2024-08-27,15:19:14.828,0,0,0,0,0,0,12.17,76.24,0,1.82,138.76,0,20,68,5637,6319777,34,34,0,0,2,0
2024-08-27,15:19:15.236,0,0,0,0,0,0,13.29,75.84,0,3.53,267.72,0,25,66,5639,6319779,34,34,0,0,2,0
2024-08-27,15:19:15.623,0,0,0,0,0,0,14.4,76.35,0,1.29,98.49,0,24,69,5640,6319780,34,34,0,0,2,0
2024-08-27,15:19:16.029,0,0,0,0,0,0,13.96,76.79,0,-0.16,-12.29,0,19,71,5642,6319782,34,34,0,0,2,0
2024-08-27,15:19:16.448,0,0,0,0,0,0,12.69,76.76,0,-0.2,-15.35,0,18,71,5643,6319783,34,34,0,0,2,0
2024-08-27,15:19:16.826,0,0,0,0,0,0,11.99,76.76,0,-0.12,-9.21,0,18,71,5644,6319784,34,34,0,0,2,0
2024-08-27,15:19:17.229,0,0,0,0,0,0,10.86,77.01,0,-0.36,-27.72,0,13,72,5646,6319786,34,34,0,0,2,0
2024-08-27,15:19:17.650,0,0,0,0,0,0,8.74,76.94,0,-0.29,-22.31,0,9,72,5647,6319787,34,34,0,0,2,0
2024-08-27,15:19:18.023,0,0,0,0,0,0,7.96,76.95,0,-0.33,-25.39,0,10,72,5647,6319787,34,34,0,0,2,0
2024-08-27,15:19:18.428,0,0,0,0,0,0,6.56,76.71,0,0.04,3.07,0,7,71,5648,6319788,34,34,0,0,2,0
2024-08-27,15:19:18.850,0,0,0,0,0,0,7.41,76.61,0,0.42,32.18,0,12,70,5649,6319789,34,34,0,0,2,0
2024-08-27,15:19:19.224,0,0,0,0,0,0,8.01,76.77,0,0.09,6.91,0,12,71,5650,6319790,34,34,0,0,2,0
2024-08-27,15:19:19.630,0,0,0,0,0,0,6.72,76.3,0,1.82,138.87,0,13,69,5650,6319790,34,34,0,0,2,0
2024-08-27,15:19:20.033,0,0,0,0,0,0,7.84,75.62,0,4.79,362.22,0,17,65,5651,6319791,34,34,0,0,2,0
2024-08-27,15:19:20.424,0,0,0,0,0,0,10.33,75.08,0,7.18,539.07,0,25,62,5653,6319793,34,34,0,0,2,0
2024-08-27,15:19:20.832,0,0,0,0,0,0,12.72,75.73,0,4.23,320.34,0,24,66,5654,6319794,34,34,0,0,2,0
2024-08-27,15:19:21.233,0,0,0,0,0,0,13.48,75.41,0,5.41,407.97,0,25,64,5655,6319795,34,34,0,0,2,0
2024-08-27,15:19:21.626,0,0,0,0,0,0,14.6,75.83,0,3.58,271.47,0,27,66,5657,6319797,34,34,0,0,2,0
2024-08-27,15:19:22.033,0,0,0,0,0,0,15.74,76.33,0,1.79,136.63,0,27,69,5659,6319799,34,34,0,0,2,0
2024-08-27,15:19:22.450,0,0,0,0,0,0,15.39,76.81,0,0.21,16.13,0,27,71,5660,6319800,34,34,0,0,2,0
2024-08-27,15:19:22.831,0,0,0,0,0,0,14,77.17,0,-0.38,-29.32,0,17,73,5662,6319802,34,34,0,0,2,0
2024-08-27,15:19:23.231,0,0,0,0,0,0,11.56,76.6,0,0.77,58.98,0,22,70,5663,6319803,34,34,0,0,2,0
2024-08-27,15:19:23.653,0,0,0,0,0,0,10.31,76.25,0,1.91,145.64,0,18,68,5664,6319804,34,34,0,0,2,0
2024-08-27,15:19:24.024,0,0,0,0,0,0,11.3,75.96,0,3.16,240.03,0,22,67,5665,6319805,34,34,0,0,2,0
2024-08-27,15:19:24.432,0,0,0,0,0,0,12.42,75.79,0,3.75,284.21,0,23,66,5667,6319807,34,34,0,0,2,0
2024-08-27,15:19:24.855,0,0,0,0,0,0,13.39,75.71,0,4.21,318.74,0,25,66,5668,6319808,34,34,0,0,2,0
2024-08-27,15:19:25.224,0,0,0,0,0,0,14.33,75.82,0,3.61,273.71,0,26,66,5670,6319810,34,34,0,0,2,0
2024-08-27,15:19:25.632,0,0,0,0,0,0,15.11,75.94,0,3,227.82,0,26,67,5672,6319812,34,34,0,0,2,0
2024-08-27,15:19:26.051,0,0,0,0,0,0,15.54,76.07,0,2.58,196.26,0,27,67,5673,6319813,34,34,0,0,2,0
2024-08-27,15:19:26.429,0,0,0,0,0,0,15.89,76.41,0,1.07,81.76,0,27,69,5675,6319815,34,34,0,0,2,0
2024-08-27,15:19:26.832,0,0,0,0,0,0,15.59,76.65,0,0.06,4.6,0,23,70,5677,6319817,34,34,0,0,2,0
2024-08-27,15:19:27.252,0,0,0,0,0,0,14.7,76.85,0,-0.29,-22.29,0,20,71,5678,6319818,34,34,0,0,2,0
2024-08-27,15:19:27.624,0,0,0,0,0,0,13.83,76.68,0,0.08,6.13,0,22,70,5680,6319820,34,34,0,0,2,0
2024-08-27,15:19:28.033,0,0,0,0,0,0,13.59,76.01,0,3,228.03,0,24,67,5681,6319821,34,34,0,0,2,0
2024-08-27,15:19:28.434,0,0,0,0,0,0,14.68,75.33,0,5.85,440.68,0,28,64,5683,6319823,34,34,0,0,2,0
2024-08-27,15:19:28.823,0,0,0,0,0,0,15.95,75.89,0,3.36,254.99,0,29,66,5685,6319825,34,34,0,0,2,0
2024-08-27,15:19:29.246,0,0,0,0,0,0,16.3,75.59,0,4.43,334.86,0,28,65,5686,6319826,34,34,0,0,2,0
2024-08-27,15:19:29.634,0,0,0,0,0,0,17.66,75.31,0,5.81,437.55,0,33,64,5688,6319828,34,34,0,0,2,0
2024-08-27,15:19:30.024,0,0,0,0,0,0,18.74,75.08,0,6.84,513.55,0,33,62,5690,6319830,34,34,0,0,2,0
2024-08-27,15:19:30.429,0,0,0,0,0,0,20.25,74.91,0,7.57,567.07,0,36,62,5693,6319833,34,34,0,0,2,0
2024-08-27,15:19:30.834,0,0,0,0,0,0,21.7,74.87,0,7.71,577.25,0,41,61,5695,6319835,34,34,0,0,2,0
2024-08-27,15:19:31.229,0,0,0,0,0,0,22.9,75.59,0,4.46,337.13,0,43,65,5697,6319837,34,34,0,0,2,0
2024-08-27,15:19:31.630,0,0,0,0,0,0,22.6,75.84,0,3.12,236.62,0,37,66,5700,6319840,34,34,0,0,2,0
2024-08-27,15:19:32.035,0,0,0,0,0,0,22.79,75.56,0,4.52,341.53,0,40,65,5702,6319842,34,34,0,0,2,0
2024-08-27,15:19:32.423,0,0,0,0,0,0,23.44,76.06,0,2.35,178.74,0,40,67,5705,6319845,34,34,0,0,2,0
2024-08-27,15:19:32.833,0,0,0,0,0,0,23.42,77.27,0,-1.07,-82.68,0,35,73,5707,6319847,34,34,0,0,2,0
2024-08-27,15:19:33.249,0,0,0,0,0,0,22.18,76.37,0,1.7,129.83,0,34,69,5710,6319850,34,34,0,0,2,0
2024-08-27,15:19:33.624,0,0,0,0,0,0,22.55,76.21,0,1.95,148.61,0,36,68,5712,6319852,34,34,0,0,2,0
2024-08-27,15:19:34.030,0,0,0,0,0,0,22.24,76.71,0,0.09,6.9,0,34,71,5715,6319855,34,34,0,0,2,0
2024-08-27,15:19:34.435,0,0,0,0,0,0,21.09,77.04,0,-0.38,-29.28,0,31,72,5717,6319857,34,34,0,0,2,0
2024-08-27,15:19:34.824,0,0,0,0,0,0,19.54,76.62,0,0.6,45.97,0,31,70,5719,6319859,34,34,0,0,2,0
2024-08-27,15:19:35.246,0,0,0,0,0,0,18.11,76.17,0,2.15,163.77,0,30,68,5721,6319861,34,34,0,0,2,0
2024-08-27,15:19:35.633,0,0,0,0,0,0,17.92,76.46,0,0.85,64.99,0,29,69,5723,6319863,34,34,0,0,2,0
2024-08-27,15:19:36.023,0,0,0,0,0,0,17.44,76.38,0,1.11,84.78,0,26,69,5725,6319865,34,34,0,0,2,0
2024-08-27,15:19:36.432,0,0,0,0,0,0,17.47,76.53,0,0.6,45.92,0,29,70,5727,6319867,34,34,0,0,2,0
2024-08-27,15:19:36.833,0,0,0,0,0,0,16.82,76.81,0,-0.19,-14.59,0,24,71,5728,6319868,34,34,0,0,2,0
2024-08-27,15:19:37.223,0,0,0,0,0,0,15.75,76.24,0,1.93,147.14,0,25,68,5730,6319870,34,34,0,0,2,0
2024-08-27,15:19:37.631,0,0,0,0,0,0,16.59,76.32,0,1.58,120.59,0,29,69,5732,6319872,34,34,0,0,2,0
2024-08-27,15:19:38.033,0,0,0,0,0,0,16.24,76.76,0,-0.07,-5.37,0,25,71,5734,6319874,34,34,0,0,2,0
2024-08-27,15:19:38.424,0,0,0,0,0,0,15.34,76.27,0,1.84,140.34,0,25,68,5735,6319875,34,34,0,0,2,0
2024-08-27,15:19:38.836,0,0,0,0,0,0,16.02,75.16,0,6.76,508.08,0,30,63,5737,6319877,34,34,0,0,2,0
2024-08-27,15:19:39.234,0,0,0,0,0,0,18.33,74.49,0,9.4,700.21,0,36,59,5739,6319879,34,34,0,0,2,0
2024-08-27,15:19:39.624,0,0,0,0,0,0,20.82,74.7,0,8.58,640.93,0,40,61,5741,6319881,34,34,0,0,2,0
2024-08-27,15:19:40.029,0,0,0,0,0,0,21.69,75.92,0,3.06,232.32,0,40,67,5744,6319884,34,34,0,0,2,0
2024-08-27,15:19:40.436,0,0,0,0,0,0,21.9,75.01,0,6.97,522.82,0,39,62,5746,6319886,34,34,0,0,2,0
2024-08-27,15:19:40.823,0,0,0,0,0,0,23.58,74.22,0,10.5,779.31,0,45,58,5749,6319889,34,34,0,0,2,0
2024-08-27,15:19:41.234,0,0,0,0,0,0,26.05,74.23,0,10.48,777.93,0,46,58,5752,6319892,34,34,0,0,2,0
2024-08-27,15:19:41.634,0,0,0,0,0,0,26.7,75.24,0,5.91,444.67,0,46,63,5754,6319894,34,34,0,0,2,0
2024-08-27,15:19:42.024,0,0,0,0,0,0,26.98,75.58,0,4.12,311.39,0,46,65,5757,6319897,34,34,0,0,2,0
2024-08-27,15:19:42.429,0,0,0,0,0,0,26.92,75.86,0,2.98,226.06,0,44,66,5760,6319900,34,34,0,0,2,0
2024-08-27,15:19:42.834,0,0,0,0,0,0,26.97,74.78,0,7.79,582.54,0,47,61,5763,6319903,34,34,0,0,2,0
2024-08-27,15:19:43.225,0,0,0,0,0,0,28.34,74.93,0,7.17,537.25,0,52,62,5766,6319906,34,34,0,0,2,0
2024-08-27,15:19:43.643,0,0,0,0,0,0,28.8,75.93,0,2.72,206.53,0,47,67,5769,6319909,34,34,0,0,2,0
2024-08-27,15:19:44.052,0,0,0,0,0,0,28.22,76.51,0,0.5,38.26,0,45,70,5772,6319912,34,34,0,0,2,0
2024-08-27,15:19:44.423,0,0,0,0,0,0,26.95,76.9,0,-0.19,-14.61,0,42,72,5775,6319915,34,34,0,0,2,0
2024-08-27,15:19:44.829,0,0,0,0,0,0,25.51,77.1,0,-0.55,-42.4,0,37,73,5778,6319918,34,34,0,0,2,0
2024-08-27,15:19:45.233,0,0,0,0,0,0,24.2,76.99,0,-0.39,-30.03,0,36,72,5781,6319921,34,34,0,0,2,0
2024-08-27,15:19:45.623,0,0,0,0,0,0,22.9,76.83,0,-0.16,-12.29,0,34,71,5783,6319923,34,34,0,0,2,0
2024-08-27,15:19:46.029,0,0,0,0,0,0,22.01,76.83,0,-0.15,-11.52,0,32,71,5785,6319925,34,34,0,0,2,0
2024-08-27,15:19:46.436,0,0,0,0,0,0,20.97,77,0,-0.3,-23.1,0,31,72,5788,6319928,34,34,0,0,2,0
2024-08-27,15:19:46.823,0,0,0,0,0,0,19.43,77.12,0,-0.36,-27.76,0,28,73,5790,6319930,34,34,0,0,2,0
2024-08-27,15:19:47.231,0,0,0,0,0,0,17.92,77.09,0,-0.37,-28.52,0,25,72,5792,6319932,34,34,0,0,2,0
2024-08-27,15:19:47.633,0,0,0,0,0,0,16.8,76.97,0,-0.33,-25.4,0,24,72,5793,6319933,34,34,0,0,2,0
2024-08-27,15:19:48.027,0,0,0,0,0,0,15.85,76.85,0,-0.2,-15.37,0,24,71,5795,6319935,34,34,0,0,2,0
2024-08-27,15:19:48.433,0,0,0,0,0,0,15.04,76.46,0,0.99,75.7,0,24,69,5797,6319937,34,34,0,0,2,0
2024-08-27,15:19:48.836,0,0,0,0,0,0,15.24,75.9,0,3.32,251.99,0,28,67,5798,6319938,34,34,0,0,2,0
2024-08-27,15:19:49.224,0,0,0,0,0,0,16.5,75.62,0,4.55,344.07,0,30,65,5800,6319940,34,34,0,0,2,0
2024-08-27,15:19:49.630,0,0,0,0,0,0,17.75,76.05,0,2.59,196.97,0,30,67,5802,6319942,34,34,0,0,2,0
2024-08-27,15:19:50.037,0,0,0,0,0,0,18.34,76.27,0,1.68,128.13,0,30,68,5804,6319944,34,34,0,0,2,0
2024-08-27,15:19:50.423,0,0,0,0,0,0,18.09,76.63,0,0.17,13.03,0,28,70,5806,6319946,34,34,0,0,2,0
2024-08-27,15:19:50.830,0,0,0,0,0,0,17.37,76.42,0,0.94,71.83,0,27,69,5808,6319948,34,34,0,0,2,0
2024-08-27,15:19:51.238,0,0,0,0,0,0,17.51,76.16,0,2.12,161.46,0,29,68,5810,6319950,34,34,0,0,2,0
2024-08-27,15:19:51.624,0,0,0,0,0,0,17.69,76.9,0,0.03,2.31,0,26,72,5812,6319952,34,34,0,0,2,0
2024-08-27,15:19:52.032,0,0,0,0,0,0,16.23,76.69,0,0.22,16.87,0,23,70,5814,6319954,34,34,0,0,2,0
2024-08-27,15:19:52.437,0,0,0,0,0,0,15.78,76.59,0,0.5,38.3,0,23,70,5815,6319955,34,34,0,0,2,0
2024-08-27,15:19:52.824,0,0,0,0,0,0,15.29,76.83,0,-0.07,-5.38,0,21,71,5817,6319957,34,34,0,0,2,0
2024-08-27,15:19:53.232,0,0,0,0,0,0,14.24,76.8,0,-0.2,-15.36,0,21,71,5818,6319958,34,34,0,0,2,0
2024-08-27,15:19:53.635,0,0,0,0,0,0,13.52,77.04,0,-0.36,-27.73,0,18,72,5820,6319960,34,34,0,0,2,0
2024-08-27,15:19:54.025,0,0,0,0,0,0,11.73,77.18,0,-0.46,-35.5,0,14,73,5821,6319961,34,34,0,0,2,0
2024-08-27,15:19:54.435,0,0,0,0,0,0,9.65,76.98,0,-0.32,-24.63,0,11,72,5822,6319962,34,34,0,0,2,0
2024-08-27,15:19:54.849,0,0,0,0,0,0,8.96,76.86,0,-0.31,-23.83,0,12,71,5823,6319963,34,34,0,0,2,0
2024-08-27,15:19:55.225,0,0,0,0,0,0,8.61,76.82,0,0.27,20.74,0,18,71,5824,6319964,34,34,0,0,2,0
2024-08-27,15:19:55.637,0,0,0,0,0,0,5.26,76.37,0,1.48,113.03,0,6,69,5824,6319964,34,34,0,0,2,0
2024-08-27,15:19:56.034,0,0,0,0,0,0,7.5,75.77,0,4.16,315.2,0,18,66,5825,6319965,34,34,0,0,2,0
2024-08-27,15:19:56.426,0,0,0,0,0,0,9.46,76.14,0,2.42,184.26,0,18,68,5826,6319966,34,34,0,0,2,0
2024-08-27,15:19:56.829,0,0,0,0,0,0,9.9,76.18,0,2.25,171.41,0,17,68,5827,6319967,34,34,0,0,2,0
2024-08-27,15:19:57.233,0,0,0,0,0,0,10.68,76.25,0,1.84,140.3,0,19,68,5829,6319969,34,34,0,0,2,0
2024-08-27,15:19:57.627,0,0,0,0,0,0,10.78,76.43,0,1.21,92.48,0,18,69,5830,6319970,34,34,0,0,2,0
2024-08-27,15:19:58.030,0,0,0,0,0,0,9.22,76.39,0,1.24,94.72,0,14,69,5831,6319971,34,34,0,0,2,0
2024-08-27,15:19:58.440,0,0,0,0,0,0,9.03,75.87,0,3.5,265.55,0,19,66,5832,6319972,34,34,0,0,2,0
2024-08-27,15:19:58.825,0,0,0,0,0,0,10.27,75.2,0,6.49,488.05,0,22,63,5833,6319973,34,34,0,0,2,0
2024-08-27,15:19:59.229,0,0,0,0,0,0,13.11,75.1,0,6.95,521.95,0,27,63,5834,6319974,34,34,0,0,2,0
2024-08-27,15:19:59.637,0,0,0,0,0,0,15.3,75.66,0,4.44,335.93,0,30,65,5836,6319976,34,34,0,0,2,0
2024-08-27,15:20:00.024,0,0,0,0,0,0,15.98,76.06,0,2.49,189.39,0,27,67,5838,6319978,34,34,0,0,2,0
2024-08-27,15:20:00.430,0,0,0,0,0,0,16.41,76.29,0,1.45,110.62,0,26,68,5840,6319980,34,34,0,0,2,0
2024-08-27,15:20:00.834,0,0,0,0,0,0,16.49,76.67,0,0.3,23,0,25,70,5841,6319981,34,34,0,0,2,0
2024-08-27,15:20:01.223,0,0,0,0,0,0,15.49,76.29,0,1.58,120.54,0,25,68,5843,6319983,34,34,0,0,2,0
2024-08-27,15:20:01.629,0,0,0,0,0,0,16.48,75.79,0,3.75,284.21,0,29,66,5845,6319985,34,35,0,0,2,0
2024-08-27,15:20:02.037,0,0,0,0,0,0,17.51,75.96,0,3.09,234.72,0,30,67,5847,6319987,34,35,0,0,2,0
2024-08-27,15:20:02.440,0,0,0,0,0,0,17.84,76.02,0,2.7,205.25,0,29,67,5849,6319989,34,35,0,0,2,0
2024-08-27,15:20:02.834,0,0,0,0,0,0,18.17,76.29,0,1.57,119.78,0,30,68,5851,6319991,34,35,0,0,2,0
2024-08-27,15:20:03.234,0,0,0,0,0,0,18.18,76.44,0,0.93,71.09,0,29,69,5853,6319993,34,35,0,0,2,0
2024-08-27,15:20:03.643,0,0,0,0,0,0,18.69,76.21,0,1.96,149.37,0,30,68,5855,6319995,34,35,0,0,2,0
2024-08-27,15:20:04.029,0,0,0,0,0,0,18.6,76.88,0,0.12,9.23,0,26,71,5857,6319997,34,35,0,0,2,0
2024-08-27,15:20:04.437,0,0,0,0,0,0,16.47,77.21,0,-0.48,-37.06,0,22,73,5858,6319998,34,35,0,0,2,0
2024-08-27,15:20:04.841,0,0,0,0,0,0,15.17,76.74,0,0.15,11.51,0,23,71,5860,6320000,34,35,0,0,2,0
2024-08-27,15:20:05.230,0,0,0,0,0,0,14.74,76.86,0,-0.23,-17.68,0,21,71,5862,6320002,34,35,0,0,2,0
2024-08-27,15:20:05.637,0,0,0,0,0,0,14.03,76.79,0,-0.07,-5.38,0,20,71,5863,6320003,34,35,0,0,2,0
2024-08-27,15:20:06.039,0,0,0,0,0,0,13.41,76.33,0,1.49,113.73,0,22,69,5865,6320005,34,35,0,0,2,0
2024-08-27,15:20:06.431,0,0,0,0,0,0,14.88,75.91,0,3.43,260.37,0,27,67,5866,6320006,34,35,0,0,2,0
2024-08-27,15:20:06.835,0,0,0,0,0,0,15.81,76.33,0,1.53,116.78,0,27,69,5868,6320008,34,35,0,0,2,0
2024-08-27,15:20:07.240,0,0,0,0,0,0,15.8,76.15,0,2.29,174.38,0,27,68,5870,6320010,34,35,0,0,2,0
2024-08-27,15:20:07.632,0,0,0,0,0,0,16.34,76.28,0,1.72,131.2,0,28,68,5871,6320011,34,35,0,0,2,0
2024-08-27,15:20:08.034,0,0,0,0,0,0,16.92,76.72,0,0.29,22.25,0,28,71,5873,6320013,34,35,0,0,2,0
2024-08-27,15:20:08.439,0,0,0,0,0,0,15.87,77.49,0,-1.16,-89.89,0,20,74,5875,6320015,34,35,0,0,2,0
2024-08-27,15:20:08.831,0,0,0,0,0,0,12.81,77.48,0,-0.81,-62.76,0,14,74,5876,6320016,34,35,0,0,2,0
2024-08-27,15:20:09.240,0,0,0,0,0,0,10.17,77.11,0,-0.38,-29.3,0,12,73,5877,6320017,34,35,0,0,2,0
2024-08-27,15:20:09.642,0,0,0,0,0,0,9.05,76.99,0,-0.38,-29.26,0,11,72,5878,6320018,34,35,0,0,2,0
2024-08-27,15:20:10.032,0,0,0,0,0,0,9.02,77.07,0,-0.38,-29.29,0,10,72,5879,6320019,34,35,0,0,2,0
2024-08-27,15:20:10.439,0,0,0,0,0,0,8.21,76.71,0,0.33,25.31,0,11,71,5880,6320020,34,35,0,0,2,0
2024-08-27,15:20:10.854,0,0,0,0,0,0,8.88,76.15,0,2.47,188.09,0,17,68,5881,6320021,34,35,0,0,2,0
2024-08-27,15:20:11.229,0,0,0,0,0,0,10.64,76,0,3.08,234.08,0,21,67,5882,6320022,34,35,0,0,2,0
2024-08-27,15:20:11.636,0,0,0,0,0,0,11.84,76.54,0,0.84,64.29,0,20,70,5884,6320024,34,35,0,0,2,0
2024-08-27,15:20:12.054,0,0,0,0,0,0,11.41,76.93,0,-0.22,-16.92,0,16,72,5885,6320025,34,35,0,0,2,0
2024-08-27,15:20:12.430,0,0,0,0,0,0,10,76.95,0,-0.31,-23.85,0,12,72,5886,6320026,34,35,0,0,2,0
2024-08-27,15:20:12.834,0,0,0,0,0,0,9.05,76.64,0,0.45,34.49,0,13,70,5887,6320027,34,35,0,0,2,0
2024-08-27,15:20:13.256,0,0,0,0,0,0,9.68,75.86,0,3.77,285.99,0,19,66,5888,6320028,34,35,0,0,2,0
2024-08-27,15:20:13.629,0,0,0,0,0,0,11.85,75.76,0,4.24,321.22,0,23,66,5889,6320029,34,35,0,0,2,0
2024-08-27,15:20:14.051,0,0,0,0,0,0,13.26,75.68,0,4.46,337.53,0,25,65,5891,6320031,34,35,0,0,2,0
2024-08-27,15:20:14.439,0,0,0,0,0,0,15.03,75.21,0,6.52,490.37,0,29,63,5892,6320032,34,35,0,0,2,0
2024-08-27,15:20:14.832,0,0,0,0,0,0,16.96,75.42,0,5.5,414.81,0,32,64,5894,6320034,34,35,0,0,2,0
2024-08-27,15:20:15.235,0,0,0,0,0,0,18.56,74.99,0,7.39,554.18,0,35,62,5896,6320036,34,35,0,0,2,0
2024-08-27,15:20:15.640,0,0,0,0,0,0,20.31,74.94,0,7.54,565.05,0,37,62,5899,6320039,34,35,0,0,2,0
2024-08-27,15:20:16.030,0,0,0,0,0,0,22.03,74.42,0,9.73,724.11,0,41,59,5901,6320041,34,35,0,0,2,0
2024-08-27,15:20:16.435,0,0,0,0,0,0,24.27,74.38,0,9.96,740.82,0,45,59,5904,6320044,34,35,0,0,2,0
2024-08-27,15:20:16.855,0,0,0,0,0,0,26.03,74.54,0,9.16,682.79,0,46,60,5906,6320046,34,35,0,0,2,0
2024-08-27,15:20:17.228,0,0,0,0,0,0,27.42,74.63,0,8.6,641.82,0,49,60,5909,6320049,34,35,0,0,2,0
2024-08-27,15:20:17.635,0,0,0,0,0,0,28.64,74.45,0,9.31,693.13,0,51,59,5913,6320053,34,35,0,0,2,0
2024-08-27,15:20:18.041,0,0,0,0,0,0,29.79,74.99,0,6.89,516.68,0,52,62,5916,6320056,34,35,0,0,2,0
2024-08-27,15:20:18.428,0,0,0,0,0,0,30.36,75.07,0,6.53,490.21,0,51,62,5919,6320059,34,35,0,0,2,0
2024-08-27,15:20:18.835,0,0,0,0,0,0,31.17,75.26,0,5.6,421.46,0,54,63,5923,6320063,34,35,0,0,2,0
2024-08-27,15:20:19.238,0,0,0,0,0,0,31.58,75.97,0,2.55,193.72,0,51,67,5926,6320066,34,35,0,0,2,0
2024-08-27,15:20:19.631,0,0,0,0,0,0,31.26,76.55,0,0.19,14.54,0,48,70,5929,6320069,34,35,0,0,2,0
2024-08-27,15:20:20.035,0,0,0,0,0,0,30.33,77.27,0,-0.96,-74.18,0,45,73,5933,6320073,34,35,0,0,2,0
2024-08-27,15:20:20.454,0,0,0,0,0,0,28.84,77.47,0,-1.21,-93.74,0,42,74,5936,6320076,34,35,0,0,2,0
2024-08-27,15:20:20.830,0,0,0,0,0,0,27.49,77.69,0,-2.18,-169.36,0,39,75,5939,6320079,34,35,0,0,2,0
2024-08-27,15:20:21.234,0,0,0,0,0,0,25.41,78.16,0,-4.02,-314.2,0,34,78,5941,6320081,34,35,0,0,2,0
2024-08-27,15:20:21.659,0,0,0,0,0,0,22.7,78.05,0,-3.35,-261.47,0,30,77,5944,6320084,34,35,0,0,2,0
2024-08-27,15:20:22.030,0,0,0,0,0,0,20.34,77.93,0,-2.88,-224.44,0,27,77,5946,6320086,34,35,0,0,2,0
2024-08-27,15:20:22.439,0,0,0,0,0,0,18.01,77.72,0,-1.71,-132.9,0,23,76,5948,6320088,34,35,0,0,2,0
2024-08-27,15:20:22.854,0,0,0,0,0,0,15.86,77.54,0,-0.95,-73.66,0,20,75,5949,6320089,34,35,0,0,2,0
2024-08-27,15:20:23.229,0,0,0,0,0,0,14.07,77.35,0,-0.47,-36.35,0,17,74,5951,6320091,34,35,0,0,2,0
2024-08-27,15:20:23.639,0,0,0,0,0,0,12.71,77.1,0,-0.39,-30.07,0,16,73,5952,6320092,34,35,0,0,2,0
2024-08-27,15:20:24.039,0,0,0,0,0,0,12.56,76.86,0,-0.15,-11.53,0,20,71,5954,6320094,34,35,0,0,2,0
2024-08-27,15:20:24.429,0,0,0,0,0,0,12.19,77.14,0,-0.42,-32.4,0,15,73,5955,6320095,34,35,0,0,2,0
2024-08-27,15:20:24.835,0,0,0,0,0,0,10.84,77.03,0,-0.34,-26.19,0,14,72,5956,6320096,34,35,0,0,2,0
2024-08-27,15:20:25.247,0,0,0,0,0,0,9.71,76.86,0,-0.17,-13.07,0,13,71,5957,6320097,34,35,0,0,2,0
2024-08-27,15:20:25.632,0,0,0,0,0,0,9.12,76.66,0,0.45,34.5,0,15,70,5958,6320098,34,35,0,0,2,0
2024-08-27,15:20:26.033,0,0,0,0,0,0,9.25,76.55,0,0.83,63.54,0,16,70,5959,6320099,34,35,0,0,2,0
2024-08-27,15:20:26.440,0,0,0,0,0,0,9.57,76.54,0,0.94,71.95,0,16,70,5960,6320100,34,35,0,0,2,0
2024-08-27,15:20:26.833,0,0,0,0,0,0,9.99,76.03,0,3.02,229.61,0,18,67,5961,6320101,34,35,0,0,2,0
2024-08-27,15:20:27.236,0,0,0,0,0,0,12.24,75.73,0,4.5,340.79,0,24,66,5963,6320103,34,35,0,0,2,0
2024-08-27,15:20:27.654,0,0,0,0,0,0,14,76.16,0,2.38,181.26,0,25,68,5964,6320104,34,35,0,0,2,0
2024-08-27,15:20:28.029,0,0,0,0,0,0,14.43,76.58,0,0.46,35.23,0,23,70,5966,6320106,34,35,0,0,2,0
2024-08-27,15:20:28.435,0,0,0,0,0,0,14.02,76.61,0,0.35,26.81,0,23,70,5967,6320107,34,35,0,0,2,0
2024-08-27,15:20:28.841,0,0,0,0,0,0,14.24,76.18,0,2.32,176.74,0,24,68,5969,6320109,34,35,0,0,2,0
2024-08-27,15:20:29.229,0,0,0,0,0,0,14.83,76.68,0,0.27,20.7,0,22,70,5970,6320110,34,35,0,0,2,0
2024-08-27,15:20:29.634,0,0,0,0,0,0,14.01,76.49,0,1.03,78.78,0,22,69,5972,6320112,34,35,0,0,2,0
