date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-21,12:06:17.048,0,0,0,0,0,0,23.69,79.43,0,6.59,523.44,0,39,84,11380,6046056,37,37,0,0,2,0
2024-08-21,12:06:17.423,0,0,0,0,0,0,24.93,79.31,0,7.06,559.93,0,43,84,11383,6046059,37,37,0,0,2,0
2024-08-21,12:06:17.829,0,0,0,0,0,0,25.65,79.13,0,7.55,597.43,0,44,83,11386,6046062,37,37,0,0,2,0
2024-08-21,12:06:18.236,0,0,0,0,0,0,26.91,79.08,0,7.82,618.41,0,46,82,11389,6046065,37,37,0,0,2,0
2024-08-21,12:06:18.622,0,0,0,0,0,0,27.64,79.34,0,6.42,509.36,0,43,84,11392,6046068,37,37,0,0,2,0
2024-08-21,12:06:19.027,0,0,0,0,0,0,28.45,79.48,0,5.81,461.78,0,45,84,11395,6046071,37,37,0,0,2,0
2024-08-21,12:06:19.455,0,0,0,0,0,0,28.95,79.26,0,6.73,533.42,0,48,83,11398,6046074,37,37,0,0,2,0
2024-08-21,12:06:19.823,0,0,0,0,0,0,29.47,78.65,0,9.2,723.58,0,49,80,11401,6046077,37,37,0,0,2,0
2024-08-21,12:06:20.228,0,0,0,0,0,0,31.08,78.45,0,10.18,798.62,0,54,79,11405,6046081,37,37,0,0,2,0
2024-08-21,12:06:20.635,0,0,0,0,0,0,32.3,78.43,0,10.14,795.28,0,55,79,11408,6046084,37,37,0,0,2,0
2024-08-21,12:06:21.024,0,0,0,0,0,0,33.71,78.01,0,11.97,933.78,0,57,77,11412,6046088,37,37,0,0,2,0
2024-08-21,12:06:21.428,0,0,0,0,0,0,34.9,78.54,0,9.48,744.56,0,55,80,11416,6046092,37,37,0,0,2,0
2024-08-21,12:06:21.867,0,0,0,0,0,0,35.6,77.91,0,12.2,950.5,0,62,77,11420,6046096,37,37,0,0,2,0
2024-08-21,12:06:22.221,0,0,0,0,0,0,37.22,78.38,0,10.22,801.04,0,63,79,11424,6046100,37,37,0,0,2,0
2024-08-21,12:06:22.630,0,0,0,0,0,0,37.99,79.63,0,4.66,371.08,0,60,85,11428,6046104,37,37,0,0,2,0
2024-08-21,12:06:23.035,0,0,0,0,0,0,37.67,79.81,0,3.88,309.66,0,61,86,11432,6046108,37,37,0,0,2,0
2024-08-21,12:06:23.439,0,0,0,0,0,0,37.83,78.94,0,7.8,615.73,0,61,82,11436,6046112,37,37,0,0,2,0
2024-08-21,12:06:23.828,0,0,0,0,0,0,38.26,79.33,0,5.99,475.19,0,60,84,11440,6046116,37,37,0,0,2,0
2024-08-21,12:06:24.234,0,0,0,0,0,0,38.63,78.67,0,8.9,700.16,0,62,80,11444,6046120,37,37,0,0,2,0
2024-08-21,12:06:24.622,0,0,0,0,0,0,39.56,78.98,0,7.6,600.25,0,65,82,11448,6046124,37,37,0,0,2,0
2024-08-21,12:06:25.030,0,0,0,0,0,0,40.01,79.58,0,5.01,398.7,0,64,85,11453,6046129,37,37,0,0,2,0
2024-08-21,12:06:25.438,0,0,0,0,0,0,39.45,81.17,0,-0.21,-17.05,0,58,93,11457,6046133,37,37,0,0,2,0
2024-08-21,12:06:25.822,0,0,0,0,0,0,37.93,81.12,0,-0.23,-18.66,0,55,93,11461,6046137,37,37,0,0,2,0
2024-08-21,12:06:26.230,0,0,0,0,0,0,36.91,81.86,0,-2.5,-204.65,0,52,96,11465,6046141,37,37,0,0,2,0
2024-08-21,12:06:26.631,0,0,0,0,0,0,34.62,82.63,0,-5.27,-435.46,0,45,100,11469,6046145,37,37,0,0,2,0
2024-08-21,12:06:27.023,0,0,0,0,0,0,31.97,82.55,0,-4.47,-369,0,44,100,11472,6046148,37,37,0,0,2,0
2024-08-21,12:06:27.428,0,0,0,0,0,0,29.52,82.58,0,-4.58,-378.22,0,38,100,11475,6046151,37,37,0,0,2,0
2024-08-21,12:06:27.834,0,0,0,0,0,0,26.51,82.4,0,-3.66,-301.58,0,34,99,11478,6046154,37,37,0,0,2,0
2024-08-21,12:06:28.255,0,0,0,0,0,0,23.54,81.88,0,-1.42,-116.27,0,30,96,11481,6046157,37,37,0,0,2,0
2024-08-21,12:06:28.629,0,0,0,0,0,0,21.4,80.97,0,0.7,56.68,0,30,92,11483,6046159,37,37,0,0,2,0
2024-08-21,12:06:29.038,0,0,0,0,0,0,20.77,80.35,0,2.81,225.78,0,33,89,11485,6046161,37,37,0,0,2,0
2024-08-21,12:06:29.424,0,0,0,0,0,0,20.81,79.62,0,5.88,468.17,0,35,85,11487,6046163,37,37,0,0,2,0
2024-08-21,12:06:29.830,0,0,0,0,0,0,21.71,79.85,0,4.82,384.88,0,36,86,11490,6046166,37,37,0,0,2,0
2024-08-21,12:06:30.234,0,0,0,0,0,0,21.24,80.38,0,2.43,195.32,0,32,89,11492,6046168,37,37,0,0,2,0
2024-08-21,12:06:30.625,0,0,0,0,0,0,20.81,80.04,0,3.81,304.95,0,34,87,11494,6046170,37,37,0,0,2,0
2024-08-21,12:06:31.029,0,0,0,0,0,0,21.2,80.21,0,3.16,253.46,0,34,88,11496,6046172,37,37,0,0,2,0
2024-08-21,12:06:31.433,0,0,0,0,0,0,21.13,80.63,0,1.33,107.24,0,32,90,11499,6046175,37,37,0,0,2,0
2024-08-21,12:06:31.822,0,0,0,0,0,0,20.62,81.38,0,-0.16,-13.02,0,28,94,11501,6046177,37,37,0,0,2,0
2024-08-21,12:06:32.230,0,0,0,0,0,0,18.37,81.56,0,-0.65,-53.01,0,23,95,11503,6046179,37,37,0,0,2,0
2024-08-21,12:06:32.633,0,0,0,0,0,0,16.7,80.8,0,1.12,90.5,0,26,91,11505,6046181,37,37,0,0,2,0
2024-08-21,12:06:33.023,0,0,0,0,0,0,17.84,79.39,0,6.81,540.65,0,33,84,11507,6046183,37,37,0,0,2,0
2024-08-21,12:06:33.429,0,0,0,0,0,0,20.73,79.14,0,7.98,631.54,0,38,83,11509,6046185,37,37,0,0,2,0
2024-08-21,12:06:33.835,0,0,0,0,0,0,22.6,79.34,0,6.98,553.79,0,38,84,11511,6046187,37,37,0,0,2,0
2024-08-21,12:06:34.223,0,0,0,0,0,0,23.74,79.72,0,4.99,397.8,0,37,86,11514,6046190,37,37,0,0,2,0
2024-08-21,12:06:34.659,0,0,0,0,0,0,25.55,78.88,0,9.05,713.86,0,47,81,11517,6046193,37,37,0,0,2,0
2024-08-21,12:06:35.033,0,0,0,0,0,0,26.15,80.01,0,3.69,295.24,0,40,87,11520,6046196,37,37,0,0,2,0
2024-08-21,12:06:35.425,0,0,0,0,0,0,26.86,79.95,0,4.22,337.39,0,44,87,11523,6046199,37,37,0,0,2,0
2024-08-21,12:06:35.829,0,0,0,0,0,0,27.22,79.5,0,5.9,469.05,0,44,85,11526,6046202,37,37,0,0,2,0
2024-08-21,12:06:36.233,0,0,0,0,0,0,28.55,79.16,0,7.57,599.24,0,48,83,11529,6046205,37,37,0,0,2,0
2024-08-21,12:06:36.622,0,0,0,0,0,0,29.87,80.38,0,2.33,187.29,0,47,89,11532,6046208,37,37,0,0,2,0
2024-08-21,12:06:37.034,0,0,0,0,0,0,29,81.53,0,-1,-81.53,0,39,95,11535,6046211,37,37,0,0,2,0
2024-08-21,12:06:37.433,0,0,0,0,0,0,27.36,81.91,0,-1.77,-144.98,0,37,97,11538,6046214,37,37,0,0,2,0
2024-08-21,12:06:37.824,0,0,0,0,0,0,25.52,82.06,0,-1.99,-163.3,0,34,97,11541,6046217,37,37,0,0,2,0
2024-08-21,12:06:38.229,0,0,0,0,0,0,23.4,82.21,0,-2.64,-217.03,0,30,98,11543,6046219,37,37,0,0,2,0
2024-08-21,12:06:38.634,0,0,0,0,0,0,21.02,82.13,0,-2.07,-170.01,0,26,98,11545,6046221,37,37,0,0,2,0
2024-08-21,12:06:39.022,0,0,0,0,0,0,19.03,81.45,0,-0.44,-35.84,0,25,94,11547,6046223,37,37,0,0,2,0
2024-08-21,12:06:39.428,0,0,0,0,0,0,19.26,80.95,0,0.9,72.86,0,29,92,11549,6046225,37,37,0,0,2,0
2024-08-21,12:06:39.832,0,0,0,0,0,0,19.94,82.3,0,-2.98,-245.25,0,25,99,11552,6046228,37,37,0,0,2,0
2024-08-21,12:06:40.222,0,0,0,0,0,0,17.32,82.31,0,-2.77,-228,0,19,99,11553,6046229,37,37,0,0,2,0
2024-08-21,12:06:40.630,0,0,0,0,0,0,14.46,82.06,0,-1.37,-112.42,0,15,97,11555,6046231,37,37,0,0,2,0
2024-08-21,12:06:41.062,0,0,0,0,0,0,11.9,81.72,0,-0.4,-32.69,0,12,96,11556,6046232,37,37,0,0,2,0
2024-08-21,12:06:41.423,0,0,0,0,0,0,10.03,81.56,0,-0.23,-18.76,0,10,95,11557,6046233,37,37,0,0,2,0
2024-08-21,12:06:41.830,0,0,0,0,0,0,7.52,81.2,0,0.02,1.62,0,8,93,11558,6046234,37,37,0,0,2,0
2024-08-21,12:06:42.233,0,0,0,0,0,0,6.62,80.76,0,1.67,134.87,0,12,91,11559,6046235,37,37,0,0,2,0
2024-08-21,12:06:42.623,0,0,0,0,0,0,7.29,80.51,0,2.68,215.77,0,14,90,11559,6046235,37,37,0,0,2,0
2024-08-21,12:06:43.028,0,0,0,0,0,0,8.35,80.74,0,1.7,137.26,0,15,91,11560,6046236,37,37,0,0,2,0
2024-08-21,12:06:43.436,0,0,0,0,0,0,8.19,80.95,0,0.74,59.9,0,13,92,11561,6046237,37,37,0,0,2,0
2024-08-21,12:06:43.822,0,0,0,0,0,0,7.96,81.04,0,0.3,24.31,0,12,92,11562,6046238,37,37,0,0,2,0
2024-08-21,12:06:44.230,0,0,0,0,0,0,7.03,81.18,0,-0.15,-12.18,0,8,93,11563,6046239,37,37,0,0,2,0
2024-08-21,12:06:44.632,0,0,0,0,0,0,5.91,81.19,0,-0.13,-10.55,0,7,93,11564,6046240,37,37,0,0,2,0
2024-08-21,12:06:45.022,0,0,0,0,0,0,4.84,81.21,0,-0.06,-4.87,0,4,93,11564,6046240,37,37,0,0,2,0
2024-08-21,12:06:45.430,0,0,0,0,0,0,2.71,81.11,0,0.1,8.11,0,1,93,11564,6046240,37,37,0,0,2,0
2024-08-21,12:06:45.834,0,0,0,0,0,0,0.62,81.08,0,0.18,14.59,0,1,92,11564,6046240,37,37,0,0,2,0
2024-08-21,12:06:46.222,0,0,0,0,0,0,0.07,81.08,0,0.17,13.78,0,0,92,11564,6046240,37,37,0,0,2,0
2024-08-21,12:06:46.630,0,0,0,0,0,0,0.32,81.08,0,0.27,21.89,0,2,92,11564,6046240,37,37,0,0,2,0
2024-08-21,12:06:47.033,0,0,0,0,0,0,0.91,81.08,0,0.22,17.84,0,2,92,11564,6046240,37,37,0,0,2,0
2024-08-21,12:06:47.454,0,0,0,0,0,0,0.33,81.08,0,0.16,12.97,0,0,92,11565,6046241,37,37,0,0,2,0
2024-08-21,12:06:47.831,0,0,0,0,0,0,0.03,81.09,0,0.17,13.79,0,0,92,11565,6046241,37,37,0,0,2,0
2024-08-21,12:06:48.232,0,0,0,0,0,0,0,81.09,0,0.2,16.22,0,0,92,11565,6046241,37,37,0,0,2,0
2024-08-21,12:06:48.636,0,0,0,0,0,0,0.22,81.1,0,0.21,17.03,0,1,93,11565,6046241,37,37,0,0,2,0
2024-08-21,12:06:49.026,0,0,0,0,0,0,0.24,81.11,0,0.19,15.41,0,0,93,11565,6046241,37,37,0,0,2,0
2024-08-21,12:06:49.434,0,0,0,0,0,0,0.02,81.12,0,0.23,18.66,0,0,93,11565,6046241,37,37,0,0,2,0
2024-08-21,12:06:49.824,0,0,0,0,0,0,0,81.12,0,0.24,19.47,0,0,93,11565,6046241,37,37,0,0,2,0
2024-08-21,12:06:50.229,0,0,0,0,0,0,0,81.12,0,0.21,17.04,0,1,93,11565,6046241,37,37,0,0,2,0
2024-08-21,12:06:50.635,0,0,0,0,0,0,0,81.12,0,0.2,16.22,0,1,93,11565,6046241,37,37,0,0,2,0
2024-08-21,12:06:51.039,0,0,0,0,0,0,0,81.12,0,0.17,13.79,0,0,93,11565,6046241,37,37,0,0,2,0
2024-08-21,12:06:51.429,0,0,0,0,0,0,0,81.12,0,0.16,12.98,0,0,93,11565,6046241,37,37,0,0,2,0
2024-08-21,12:06:51.833,0,0,0,0,0,0,0,81.12,0,0.15,12.17,0,0,93,11565,6046241,37,37,0,0,2,0
2024-08-21,12:06:52.238,0,0,0,0,0,0,0,81.13,0,0.16,12.98,0,1,93,11565,6046241,37,37,0,0,2,0
2024-08-21,12:06:52.628,0,0,0,0,0,0,0,81.14,0,0.22,17.85,0,1,93,11565,6046241,37,37,0,0,2,0
2024-08-21,12:06:53.036,0,0,0,0,0,0,0,81.14,0,0.23,18.66,0,0,93,11565,6046241,37,37,0,0,2,0
2024-08-21,12:06:53.438,0,0,0,0,0,0,0,81.14,0,0.2,16.23,0,1,93,11565,6046241,37,37,0,0,2,0
2024-08-21,12:06:53.860,0,0,0,0,0,0,0,81.14,0,0.18,14.61,0,0,93,11565,6046241,37,37,0,0,2,0
2024-08-21,12:06:54.233,0,0,0,0,0,0,0,81.14,0,0.22,17.85,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:06:54.639,0,0,0,0,0,0,0,81.15,0,0.16,12.98,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:06:55.027,0,0,0,0,0,0,0,81.15,0,0.16,12.98,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:06:55.434,0,0,0,0,0,0,0,81.15,0,0.19,15.42,0,1,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:06:55.839,0,0,0,0,0,0,0,81.15,0,0.23,18.66,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:06:56.238,0,0,0,0,0,0,0,81.15,0,0.21,17.04,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:06:56.633,0,0,0,0,0,0,0,81.16,0,0.2,16.23,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:06:57.038,0,0,0,0,0,0,0,81.16,0,0.21,17.04,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:06:57.427,0,0,0,0,0,0,0,81.16,0,0.22,17.86,0,1,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:06:57.837,0,0,0,0,0,0,0,81.18,0,0.2,16.24,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:06:58.252,0,0,0,0,0,0,0,81.18,0,0.22,17.86,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:06:58.628,0,0,0,0,0,0,0,81.18,0,0.21,17.05,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:06:59.037,0,0,0,0,0,0,0,81.18,0,0.21,17.05,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:06:59.454,0,0,0,0,0,0,0,81.18,0,0.19,15.42,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:06:59.831,0,0,0,0,0,0,0,81.18,0,0.19,15.42,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:00.266,0,0,0,0,0,0,0,81.18,0,0.22,17.86,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:00.652,0,0,0,0,0,0,0,81.19,0,0.23,18.67,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:01.030,0,0,0,0,0,0,0,81.19,0,0.19,15.43,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:01.435,0,0,0,0,0,0,0,81.19,0,0.22,17.86,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:01.839,0,0,0,0,0,0,0,81.19,0,0.24,19.49,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:02.231,0,0,0,0,0,0,0,81.2,0,0.24,19.49,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:02.632,0,0,0,0,0,0,0,81.2,0,0.19,15.43,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:03.054,0,0,0,0,0,0,0,81.21,0,0.23,18.68,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:03.427,0,0,0,0,0,0,0,81.21,0,0.16,12.99,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:03.834,0,0,0,0,0,0,0,81.21,0,0.19,15.43,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:04.255,0,0,0,0,0,0,0,81.21,0,0.18,14.62,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:04.627,0,0,0,0,0,0,0,81.22,0,0.17,13.81,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:05.033,0,0,0,0,0,0,0,81.22,0,0.18,14.62,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:05.437,0,0,0,0,0,0,0,81.22,0,0.19,15.43,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:05.831,0,0,0,0,0,0,0,81.22,0,0.25,20.31,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:06.234,0,0,0,0,0,0,0,81.22,0,0.26,21.12,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:06.654,0,0,0,0,0,0,0,81.22,0,0.21,17.06,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:07.027,0,0,0,0,0,0,0,81.22,0,0.19,15.43,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:07.436,0,0,0,0,0,0,0,81.22,0,0.18,14.62,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:07.837,0,0,0,0,0,0,0,81.22,0,0.2,16.24,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:08.228,0,0,0,0,0,0,0,81.23,0,0.14,11.37,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:08.632,0,0,0,0,0,0,0,81.23,0,0.21,17.06,0,1,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:09.041,0,0,0,0,0,0,0,81.24,0,0.19,15.44,0,1,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:09.428,0,0,0,0,0,0,0,81.24,0,0.25,20.31,0,1,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:09.836,0,0,0,0,0,0,0,81.24,0,0.2,16.25,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:10.253,0,0,0,0,0,0,0,81.24,0,0.19,15.44,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:10.629,0,0,0,0,0,0,0,81.24,0,0.19,15.44,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:11.033,0,0,0,0,0,0,0,81.25,0,0.22,17.88,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:11.456,0,0,0,0,0,0,0,81.26,0,0.18,14.63,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:11.828,0,0,0,0,0,0,0,81.26,0,0.21,17.06,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:12.238,0,0,0,0,0,0,0,81.26,0,0.21,17.06,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:12.638,0,0,0,0,0,0,0,81.26,0,0.16,13,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:13.061,0,0,0,0,0,0,0,81.27,0,0.17,13.82,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:13.433,0,0,0,0,0,0,0,81.27,0,0.18,14.63,0,1,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:13.856,0,0,0,0,0,0,0,81.27,0,0.16,13,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:14.228,0,0,0,0,0,0,0,81.27,0,0.2,16.25,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:14.632,0,0,0,0,0,0,0,81.27,0,0.18,14.63,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:15.053,0,0,0,0,0,0,0,81.27,0,0.23,18.69,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:15.427,0,0,0,0,0,0,0,81.27,0,0.25,20.32,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:15.835,0,0,0,0,0,0,0,81.27,0,0.21,17.07,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:16.252,0,0,0,0,0,0,0,81.27,0,0.21,17.07,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:16.631,0,0,0,0,0,0,0,81.28,0,0.19,15.44,0,1,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:17.033,0,0,0,0,0,0,0,81.28,0,0.17,13.82,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:17.444,0,0,0,0,0,0,0,81.29,0,0.14,11.38,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:17.827,0,0,0,0,0,0,0,81.29,0,0.18,14.63,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:18.236,0,0,0,0,0,0,0,81.29,0,0.21,17.07,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:18.637,0,0,0,0,0,0,0,81.29,0,0.22,17.88,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:19.028,0,0,0,0,0,0,0,81.29,0,0.18,14.63,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:19.466,0,0,0,0,0,0,0,81.29,0,0.23,18.7,0,0,93,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:19.837,0,0,0,0,0,0,0,81.3,0,0.23,18.7,0,0,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:20.230,0,0,0,0,0,0,0,81.3,0,0.17,13.82,0,0,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:20.632,0,0,0,0,0,0,0,81.3,0,0.2,16.26,0,0,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:21.041,0,0,0,0,0,0,0,81.3,0,0.21,17.07,0,0,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:21.430,0,0,0,0,0,0,0,81.3,0,0.17,13.82,0,0,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:21.832,0,0,0,0,0,0,0,81.3,0,0.14,11.38,0,0,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:22.238,0,0,0,0,0,0,0,81.31,0,0.18,14.64,0,0,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:22.631,0,0,0,0,0,0,0,81.31,0,0.18,14.64,0,0,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:23.032,0,0,0,0,0,0,0,81.31,0,0.25,20.33,0,0,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:23.439,0,0,0,0,0,0,0,81.31,0,0.23,18.7,0,0,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:23.827,0,0,0,0,0,0,0,81.31,0,0.2,16.26,0,0,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:24.234,0,0,0,0,0,0,0,81.31,0,0.21,17.08,0,0,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:24.637,0,0,0,0,0,0,0,81.32,0,0.19,15.45,0,0,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:25.029,0,0,0,0,0,0,0,81.32,0,0.21,17.08,0,0,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:25.433,0,0,0,0,0,0,0,81.32,0,0.2,16.26,0,0,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:25.857,0,0,0,0,0,0,0,81.32,0,0.18,14.64,0,0,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:26.228,0,0,0,0,0,0,0,81.32,0,0.16,13.01,0,0,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:26.638,0,0,0,0,0,0,0,81.32,0,0.17,13.82,0,0,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:27.037,0,0,0,0,0,0,0,81.32,0,0.16,13.01,0,0,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:27.430,0,0,0,0,0,0,0,81.32,0,0.21,17.08,0,0,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:27.833,0,0,0,0,0,0,0,81.32,0,0.19,15.45,0,0,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:28.238,0,0,0,0,0,0,0,81.32,0,0.16,13.01,0,0,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:28.630,0,0,0,0,0,0,0,81.32,0,0.15,12.2,0,1,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:29.034,0,0,0,0,0,0,0,81.32,0,0.22,17.89,0,0,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:29.438,0,0,0,0,0,0,0,81.32,0,0.21,17.08,0,0,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:29.828,0,0,0,0,0,0,0,81.33,0,0.21,17.08,0,0,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:30.236,0,0,0,0,0,0,0,81.33,0,0.26,21.15,0,1,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:30.640,0,0,0,0,0,0,0.56,81.33,0,0.22,17.89,0,1,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:31.027,0,0,0,0,0,0,1.04,81.33,0,0.27,21.96,0,3,94,11565,6046241,37,38,0,0,2,0
2024-08-21,12:07:31.434,0,0,0,0,0,0,2.09,81.07,0,1.35,109.44,0,6,92,11566,6046242,37,38,0,0,2,0
2024-08-21,12:07:31.840,0,0,0,0,0,0,5.05,80.91,0,2.06,166.67,0,12,92,11566,6046242,37,38,0,0,2,0
2024-08-21,12:07:32.270,0,0,0,0,0,0,6.63,81.03,0,1.52,123.17,0,12,92,11567,6046243,37,38,0,0,2,0
2024-08-21,12:07:32.633,0,0,0,0,0,0,8.1,80.2,0,5.13,411.43,0,16,88,11568,6046244,37,38,0,0,2,0
2024-08-21,12:07:33.040,0,0,0,0,0,0,12.29,80.47,0,3.97,319.47,0,25,89,11569,6046245,37,38,0,0,2,0
2024-08-21,12:07:33.428,0,0,0,0,0,0,12.71,80.87,0,2.17,175.49,0,19,91,11571,6046247,37,38,0,0,2,0
2024-08-21,12:07:33.833,0,0,0,0,0,0,13.35,79.06,0,10.16,803.25,0,26,82,11572,6046248,37,38,0,0,2,0
2024-08-21,12:07:34.240,0,0,0,0,0,0,16.61,80.2,0,4.83,387.37,0,29,88,11574,6046250,37,38,0,0,2,0
2024-08-21,12:07:34.628,0,0,0,0,0,0,17.09,79.56,0,7.41,589.54,0,29,85,11576,6046252,37,38,0,0,2,0
2024-08-21,12:07:35.034,0,0,0,0,0,0,19.2,79.89,0,5.96,476.14,0,33,86,11578,6046254,37,38,0,0,2,0
2024-08-21,12:07:35.440,0,0,0,0,0,0,20.47,78.87,0,10.27,809.99,0,38,81,11580,6046256,37,38,0,0,2,0
2024-08-21,12:07:35.828,0,0,0,0,0,0,23.13,79.68,0,6.82,543.42,0,40,85,11583,6046259,37,38,0,0,2,0
2024-08-21,12:07:36.234,0,0,0,0,0,0,23.91,80.18,0,4.47,358.4,0,38,88,11585,6046261,37,38,0,0,2,0
2024-08-21,12:07:36.638,0,0,0,0,0,0,24.59,80.13,0,4.65,372.6,0,39,88,11588,6046264,37,38,0,0,2,0
2024-08-21,12:07:37.030,0,0,0,0,0,0,25.07,81.34,0,0.54,43.92,0,38,94,11591,6046267,37,38,0,0,2,0
