date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-21,21:11:01.221,0,0,0,0,0,0,38.6,71.22,0,3.1,220.78,0,70,43,36580,6104492,36,35,0,0,2,0
2024-08-21,21:11:01.619,0,0,0,0,0,0,37.69,71.27,0,2.99,213.1,0,66,43,36584,6104496,36,35,0,0,2,0
2024-08-21,21:11:02.011,0,0,0,0,0,0,37.31,70.35,0,7.01,493.15,0,69,39,36588,6104500,36,35,0,0,2,0
2024-08-21,21:11:02.428,0,0,0,0,0,0,37.56,71.17,0,3.46,246.25,0,67,43,36592,6104504,36,35,0,0,2,0
2024-08-21,21:11:02.821,0,0,0,0,0,0,36.51,72.49,0,-0.43,-31.17,0,58,49,36596,6104508,36,35,0,0,2,0
2024-08-21,21:11:03.211,0,0,0,0,0,0,34.75,72.57,0,-0.59,-42.82,0,56,50,36599,6104511,36,35,0,0,2,0
2024-08-21,21:11:03.627,0,0,0,0,0,0,33.12,72.83,0,-1.23,-89.58,0,51,51,36603,6104515,36,35,0,0,2,0
2024-08-21,21:11:04.020,0,0,0,0,0,0,31.41,72.54,0,-0.66,-47.88,0,51,50,36606,6104518,36,35,0,0,2,0
2024-08-21,21:11:04.409,0,0,0,0,0,0,30.1,71.57,0,2.26,161.75,0,51,45,36609,6104521,36,35,0,0,2,0
2024-08-21,21:11:04.814,0,0,0,0,0,0,30.02,71.73,0,1.5,107.6,0,52,46,36613,6104525,36,35,0,0,2,0
2024-08-21,21:11:05.223,0,0,0,0,0,0,29.4,71.69,0,1.63,116.85,0,51,45,36616,6104528,36,35,0,0,2,0
2024-08-21,21:11:05.621,0,0,0,0,0,0,29.14,71.87,0,0.84,60.37,0,50,46,36619,6104531,36,35,0,0,2,0
2024-08-21,21:11:06.017,0,0,0,0,0,0,28.39,72.34,0,-0.33,-23.87,0,46,49,36622,6104534,36,35,0,0,2,0
2024-08-21,21:11:06.421,0,0,0,0,0,0,27.11,72.51,0,-0.48,-34.8,0,43,50,36625,6104537,36,35,0,0,2,0
2024-08-21,21:11:06.810,0,0,0,0,0,0,25.89,72.49,0,-0.49,-35.52,0,41,49,36628,6104540,36,35,0,0,2,0
2024-08-21,21:11:07.215,0,0,0,0,0,0,24.72,72.18,0,-0.13,-9.38,0,41,48,36630,6104542,36,35,0,0,2,0
2024-08-21,21:11:07.630,0,0,0,0,0,0,24.04,72.13,0,0.01,0.72,0,40,48,36633,6104545,36,35,0,0,2,0
2024-08-21,21:11:08.011,0,0,0,0,0,0,23.37,72.21,0,-0.27,-19.5,0,39,48,36635,6104547,36,35,0,0,2,0
2024-08-21,21:11:08.417,0,0,0,0,0,0,22.48,72.11,0,0.18,12.98,0,36,48,36638,6104550,36,35,0,0,2,0
2024-08-21,21:11:08.819,0,0,0,0,0,0,21.89,72,0,0.49,35.28,0,38,47,36640,6104552,36,35,0,0,2,0
2024-08-21,21:11:09.213,0,0,0,0,0,0,21.24,72.04,0,0.36,25.93,0,35,47,36642,6104554,36,35,0,0,2,0
2024-08-21,21:11:09.635,0,0,0,0,0,0,20.9,71.89,0,1.04,74.77,0,36,46,36645,6104557,36,35,0,0,2,0
2024-08-21,21:11:10.020,0,0,0,0,0,0,20.77,72.16,0,0.03,2.16,0,35,48,36647,6104559,36,35,0,0,2,0
2024-08-21,21:11:10.425,0,0,0,0,0,0,19.84,72.85,0,-1.01,-73.58,0,29,51,36649,6104561,36,35,0,0,2,0
2024-08-21,21:11:10.815,0,0,0,0,0,0,17.53,72.9,0,-0.88,-64.15,0,25,52,36651,6104563,36,35,0,0,2,0
2024-08-21,21:11:11.222,0,0,0,0,0,0,15.57,72.55,0,-0.52,-37.73,0,22,50,36653,6104565,36,35,0,0,2,0
2024-08-21,21:11:11.636,0,0,0,0,0,0,14.75,72.01,0,0.9,64.81,0,26,47,36654,6104566,36,35,0,0,2,0
2024-08-21,21:11:12.016,0,0,0,0,0,0,14.95,71.52,0,2.93,209.55,0,27,45,36656,6104568,36,35,0,0,2,0
2024-08-21,21:11:12.427,0,0,0,0,0,0,16.49,71.49,0,2.91,208.04,0,33,44,36658,6104570,36,35,0,0,2,0
2024-08-21,21:11:12.824,0,0,0,0,0,0,16.68,72.4,0,-0.01,-0.72,0,27,49,36659,6104571,36,35,0,0,2,0
2024-08-21,21:11:13.213,0,0,0,0,0,0,14.55,72.41,0,0,0,0,21,49,36661,6104573,36,35,0,0,2,0
2024-08-21,21:11:13.626,0,0,0,0,0,0,13.47,71.62,0,2.55,182.63,0,23,45,36662,6104574,36,35,0,0,2,0
2024-08-21,21:11:14.026,0,0,0,0,0,0,14.83,71.46,0,3.11,222.24,0,27,44,36664,6104576,36,35,0,0,2,0
2024-08-21,21:11:14.415,0,0,0,0,0,0,15.92,70.61,0,6.69,472.38,0,34,40,36666,6104578,36,35,0,0,2,0
2024-08-21,21:11:14.819,0,0,0,0,0,0,17.94,70.71,0,6.31,446.18,0,35,41,36668,6104580,36,35,0,0,2,0
2024-08-21,21:11:15.226,0,0,0,0,0,0,19.32,71.21,0,4.28,304.78,0,35,43,36670,6104582,36,35,0,0,2,0
2024-08-21,21:11:15.618,0,0,0,0,0,0,19.31,71.64,0,2.19,156.89,0,34,45,36672,6104584,36,35,0,0,2,0
2024-08-21,21:11:16.021,0,0,0,0,0,0,19.23,71.21,0,3.99,284.13,0,33,43,36674,6104586,36,35,0,0,2,0
2024-08-21,21:11:16.423,0,0,0,0,0,0,18.94,70.74,0,6.18,437.17,0,36,41,36676,6104588,36,35,0,0,2,0
2024-08-21,21:11:16.815,0,0,0,0,0,0,20.04,70.2,0,8.54,599.51,0,39,38,36678,6104590,36,35,0,0,2,0
2024-08-21,21:11:17.222,0,0,0,0,0,0,22.24,70.01,0,9.29,650.39,0,46,37,36681,6104593,36,35,0,0,2,0
2024-08-21,21:11:17.625,0,0,0,0,0,0,24.05,70.38,0,7.73,544.04,0,47,39,36683,6104595,36,35,0,0,2,0
2024-08-21,21:11:18.021,0,0,0,0,0,0,25.19,70.39,0,7.59,534.26,0,50,39,36686,6104598,36,35,0,0,2,0
2024-08-21,21:11:18.421,0,0,0,0,0,0,25.84,69.31,0,12.09,837.96,0,51,34,36689,6104601,36,35,0,0,2,0
2024-08-21,21:11:18.830,0,0,0,0,0,0,28.14,70.03,0,8.85,619.77,0,52,37,36692,6104604,36,35,0,0,2,0
2024-08-21,21:11:19.215,0,0,0,0,0,0,29.1,68.82,0,13.96,960.73,0,59,31,36695,6104607,36,35,0,0,2,0
2024-08-21,21:11:19.626,0,0,0,0,0,0,31.85,68.73,0,14.41,990.4,0,60,31,36699,6104611,36,35,0,0,2,0
2024-08-21,21:11:20.040,0,0,0,0,0,0,33.07,68.7,0,14.72,1011.26,0,59,31,36702,6104614,36,35,0,0,2,0
2024-08-21,21:11:20.421,0,0,0,0,0,0,34.52,69.34,0,11.43,792.56,0,61,34,36706,6104618,36,35,0,0,2,0
2024-08-21,21:11:20.824,0,0,0,0,0,0,35.96,68.86,0,13.48,928.23,0,72,31,36710,6104622,36,35,0,0,2,0
2024-08-21,21:11:21.251,0,0,0,0,0,0,37.21,69.27,0,11.87,822.23,0,66,33,36714,6104626,36,35,0,0,2,0
2024-08-21,21:11:21.616,0,0,0,0,0,0,37.6,71.26,0,3.25,231.6,0,69,43,36718,6104630,36,35,0,0,2,0
2024-08-21,21:11:22.020,0,0,0,0,0,0,36.56,71.13,0,3.55,252.51,0,65,43,36722,6104634,36,35,0,0,2,0
2024-08-21,21:11:22.425,0,0,0,0,0,0,36.66,71.65,0,2.15,154.05,0,65,45,36726,6104638,36,35,0,0,2,0
2024-08-21,21:11:22.816,0,0,0,0,0,0,35.53,70.74,0,5.95,420.9,0,63,41,36730,6104642,36,35,0,0,2,0
2024-08-21,21:11:23.219,0,0,0,0,0,0,35.73,70.99,0,4.32,306.68,0,66,42,36734,6104646,36,35,0,0,2,0
2024-08-21,21:11:23.644,0,0,0,0,0,0,35.41,70.23,0,7.74,543.58,0,61,38,36737,6104649,36,35,0,0,2,0
2024-08-21,21:11:24.016,0,0,0,0,0,0,36.04,71.12,0,3.91,278.08,0,66,43,36741,6104653,36,35,0,0,2,0
2024-08-21,21:11:24.429,0,0,0,0,0,0,35.6,71.54,0,2.11,150.95,0,63,45,36745,6104657,36,35,0,0,2,0
2024-08-21,21:11:24.845,0,0,0,0,0,0,34.81,71.43,0,2.4,171.43,0,59,44,36749,6104661,36,35,0,0,2,0
2024-08-21,21:11:25.216,0,0,0,0,0,0,34.51,71.47,0,2.35,167.95,0,62,44,36753,6104665,36,35,0,0,2,0
2024-08-21,21:11:25.622,0,0,0,0,0,0,33.91,72.1,0,0.13,9.37,0,60,48,36756,6104668,36,35,0,0,2,0
2024-08-21,21:11:26.044,0,0,0,0,0,0,33.16,71.66,0,1.79,128.27,0,58,45,36760,6104672,36,35,0,0,2,0
2024-08-21,21:11:26.419,0,0,0,0,0,0,32.61,72.57,0,-1.06,-76.92,0,50,50,36763,6104675,36,35,0,0,2,0
2024-08-21,21:11:26.825,0,0,0,0,0,0,31.66,72.32,0,-0.18,-13.02,0,54,49,36767,6104679,36,35,0,0,2,0
2024-08-21,21:11:27.242,0,0,0,0,0,0,30.85,73.06,0,-2.16,-157.81,0,47,52,36770,6104682,36,35,0,0,2,0
2024-08-21,21:11:27.616,0,0,0,0,0,0,28.64,73.93,0,-5.38,-397.74,0,42,57,36773,6104685,36,35,0,0,2,0
2024-08-21,21:11:28.021,0,0,0,0,0,0,25.9,73.83,0,-4.9,-361.77,0,37,56,36776,6104688,36,35,0,0,2,0
2024-08-21,21:11:28.428,0,0,0,0,0,0,23.15,73.48,0,-3.12,-229.26,0,33,54,36778,6104690,36,35,0,0,2,0
2024-08-21,21:11:28.839,0,0,0,0,0,0,20.88,72.95,0,-1.44,-105.05,0,31,52,36780,6104692,36,35,0,0,2,0
2024-08-21,21:11:29.220,0,0,0,0,0,0,19.43,72.51,0,-0.39,-28.28,0,29,50,36783,6104695,36,35,0,0,2,0
2024-08-21,21:11:29.628,0,0,0,0,0,0,19.31,71.87,0,1.49,107.09,0,35,46,36785,6104697,36,35,0,0,2,0
2024-08-21,21:11:30.015,0,0,0,0,0,0,19.28,72.39,0,-0.16,-11.58,0,30,49,36787,6104699,36,35,0,0,2,0
2024-08-21,21:11:30.419,0,0,0,0,0,0,18.59,72.35,0,-0.27,-19.53,0,29,49,36789,6104701,36,35,0,0,2,0
2024-08-21,21:11:30.826,0,0,0,0,0,0,17.99,72.31,0,-0.21,-15.19,0,28,49,36791,6104703,36,35,0,0,2,0
2024-08-21,21:11:31.213,0,0,0,0,0,0,17.65,72.26,0,-0.05,-3.61,0,29,48,36793,6104705,36,35,0,0,2,0
2024-08-21,21:11:31.621,0,0,0,0,0,0,17.83,72.46,0,-0.37,-26.81,0,28,49,36795,6104707,36,35,0,0,2,0
2024-08-21,21:11:32.026,0,0,0,0,0,0,17.37,72.58,0,-0.41,-29.76,0,27,50,36796,6104708,36,35,0,0,2,0
2024-08-21,21:11:32.416,0,0,0,0,0,0,16.39,72.22,0,0.21,15.17,0,27,48,36798,6104710,36,35,0,0,2,0
2024-08-21,21:11:32.830,0,0,0,0,0,0,15.94,72.36,0,-0.33,-23.88,0,25,49,36800,6104712,36,35,0,0,2,0
2024-08-21,21:11:33.225,0,0,0,0,0,0,15.08,72.1,0,0.5,36.05,0,25,48,36801,6104713,36,35,0,0,2,0
2024-08-21,21:11:33.616,0,0,0,0,0,0,15.17,71.63,0,2.41,172.63,0,28,45,36803,6104715,36,35,0,0,2,0
2024-08-21,21:11:34.022,0,0,0,0,0,0,16.63,71.26,0,3.89,277.2,0,32,43,36805,6104717,36,35,0,0,2,0
2024-08-21,21:11:34.442,0,0,0,0,0,0,16.63,71.74,0,1.96,140.61,0,27,46,36807,6104719,36,35,0,0,2,0
2024-08-21,21:11:34.815,0,0,0,0,0,0,15.47,71.44,0,3.2,228.61,0,28,44,36808,6104720,36,35,0,0,2,0
2024-08-21,21:11:35.217,0,0,0,0,0,0,16.26,71.78,0,1.74,124.9,0,29,46,36810,6104722,36,35,0,0,2,0
2024-08-21,21:11:35.647,0,0,0,0,0,0,16.3,72.1,0,0.41,29.56,0,26,48,36812,6104724,36,35,0,0,2,0
2024-08-21,21:11:36.013,0,0,0,0,0,0,15.98,72.28,0,-0.18,-13.01,0,26,48,36814,6104726,36,35,0,0,2,0
2024-08-21,21:11:36.421,0,0,0,0,0,0,15.08,72.63,0,-0.44,-31.96,0,23,50,36815,6104727,36,35,0,0,2,0
2024-08-21,21:11:36.835,0,0,0,0,0,0,13.54,72.38,0,-0.14,-10.13,0,20,49,36817,6104729,36,35,0,0,2,0
2024-08-21,21:11:37.215,0,0,0,0,0,0,13.12,72.07,0,0.81,58.38,0,23,47,36818,6104730,36,35,0,0,2,0
2024-08-21,21:11:37.617,0,0,0,0,0,0,13.17,72.08,0,0.61,43.97,0,22,47,36820,6104732,36,35,0,0,2,0
2024-08-21,21:11:38.024,0,0,0,0,0,0,13.73,72.36,0,0.32,23.16,0,25,49,36821,6104733,36,35,0,0,2,0
2024-08-21,21:11:38.414,0,0,0,0,0,0,12.17,72.73,0,-0.43,-31.27,0,16,51,36822,6104734,36,35,0,0,2,0
2024-08-21,21:11:38.819,0,0,0,0,0,0,9.77,72.58,0,-0.44,-31.94,0,12,50,36823,6104735,36,35,0,0,2,0
2024-08-21,21:11:39.223,0,0,0,0,0,0,8.58,72.02,0,1.09,78.5,0,15,47,36824,6104736,36,35,0,0,2,0
2024-08-21,21:11:39.615,0,0,0,0,0,0,10.1,71.5,0,3.21,229.52,0,22,45,36825,6104737,36,35,0,0,2,0
