date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-02,20:01:32.413,0,0,0,0,0,0,28.91,71,0,6.61,469.31,0,52,42,21497,6434632,38,41,0,0,2,0
2024-09-02,20:01:32.770,0,0,0,0,0,0,29.39,71.79,0,3.12,223.98,0,54,46,21500,6434635,38,41,0,0,2,0
2024-09-02,20:01:33.176,0,0,0,0,0,0,28.85,71.79,0,3.05,218.96,0,49,46,21503,6434638,38,41,0,0,2,0
2024-09-02,20:01:33.580,0,0,0,0,0,0,28.9,70.09,0,10.57,740.85,0,55,37,21506,6434641,38,41,0,0,2,0
2024-09-02,20:01:33.970,0,0,0,0,0,0,30.7,70.7,0,8.06,569.84,0,56,41,21510,6434645,38,41,0,0,2,0
2024-09-02,20:01:34.376,0,0,0,0,0,0,31.15,71.5,0,4.25,303.88,0,55,45,21513,6434648,38,41,0,0,2,0
2024-09-02,20:01:34.782,0,0,0,0,0,0,30.94,72.05,0,1.8,129.69,0,51,47,21516,6434651,38,41,0,0,2,0
2024-09-02,20:01:35.171,0,0,0,0,0,0,30.46,71.95,0,2.36,169.8,0,52,47,21520,6434655,38,41,0,0,2,0
2024-09-02,20:01:35.577,0,0,0,0,0,0,30.1,72.06,0,1.86,134.03,0,51,47,21523,6434658,38,41,0,0,2,0
2024-09-02,20:01:35.984,0,0,0,0,0,0,29.89,71.53,0,4.19,299.71,0,52,45,21526,6434661,38,41,0,0,2,0
2024-09-02,20:01:36.370,0,0,0,0,0,0,29.83,71.77,0,3.18,228.23,0,51,46,21529,6434664,38,41,0,0,2,0
2024-09-02,20:01:36.774,0,0,0,0,0,0,29.65,71.88,0,2.59,186.17,0,51,46,21532,6434667,38,41,0,0,2,0
2024-09-02,20:01:37.181,0,0,0,0,0,0,29.21,72.14,0,1.46,105.32,0,49,48,21536,6434671,38,41,0,0,2,0
2024-09-02,20:01:37.572,0,0,0,0,0,0,28.96,71.88,0,2.74,196.95,0,50,46,21539,6434674,38,41,0,0,2,0
2024-09-02,20:01:37.975,0,0,0,0,0,0,28.82,72.4,0,1.04,75.3,0,47,49,21542,6434677,38,41,0,0,2,0
2024-09-02,20:01:38.381,0,0,0,0,0,0,28,71.72,0,3.51,251.74,0,49,46,21545,6434680,38,41,0,0,2,0
2024-09-02,20:01:38.805,0,0,0,0,0,0,28.56,70.96,0,6.82,483.95,0,53,42,21548,6434683,38,41,0,0,2,0
2024-09-02,20:01:39.177,0,0,0,0,0,0,29.43,70.88,0,7.08,501.83,0,54,41,21551,6434686,38,41,0,0,2,0
2024-09-02,20:01:39.583,0,0,0,0,0,0,30.07,71,0,6.56,465.76,0,54,42,21554,6434689,38,41,0,0,2,0
2024-09-02,20:01:39.971,0,0,0,0,0,0,30.39,71.51,0,4.28,306.06,0,53,45,21558,6434693,38,41,0,0,2,0
2024-09-02,20:01:40.381,0,0,0,0,0,0,30.19,72.34,0,0.69,49.91,0,50,49,21561,6434696,38,41,0,0,2,0
2024-09-02,20:01:40.783,0,0,0,0,0,0,29.32,71.88,0,2.65,190.48,0,47,46,21564,6434699,38,41,0,0,2,0
2024-09-02,20:01:41.172,0,0,0,0,0,0,29.21,71.45,0,4.51,322.24,0,52,44,21567,6434702,38,41,0,0,2,0
2024-09-02,20:01:41.574,0,0,0,0,0,0,29.6,71.36,0,4.91,350.38,0,53,44,21571,6434706,38,41,0,0,2,0
2024-09-02,20:01:41.980,0,0,0,0,0,0,29.87,71.64,0,3.73,267.22,0,53,45,21574,6434709,38,41,0,0,2,0
2024-09-02,20:01:42.386,0,0,0,0,0,0,29.52,71.73,0,3.29,235.99,0,51,46,21577,6434712,38,41,0,0,2,0
2024-09-02,20:01:42.779,0,0,0,0,0,0,29.58,71.37,0,4.94,352.57,0,52,44,21580,6434715,38,41,0,0,2,0
2024-09-02,20:01:43.184,0,0,0,0,0,0,29.75,71.78,0,3.03,217.49,0,52,46,21583,6434718,38,41,0,0,2,0
2024-09-02,20:01:43.589,0,0,0,0,0,0,29.69,71.63,0,3.81,272.91,0,52,45,21587,6434722,38,41,0,0,2,0
2024-09-02,20:01:43.980,0,0,0,0,0,0,29.54,71.81,0,2.9,208.25,0,51,46,21590,6434725,38,41,0,0,2,0
2024-09-02,20:01:44.382,0,0,0,0,0,0,29.38,72.24,0,0.94,67.91,0,49,48,21593,6434728,38,41,0,0,2,0
2024-09-02,20:01:44.802,0,0,0,0,0,0,28.52,72.34,0,0.48,34.72,0,47,49,21596,6434731,38,41,0,0,2,0
2024-09-02,20:01:45.194,0,0,0,0,0,0,27.85,72.13,0,1.58,113.97,0,48,48,21599,6434734,38,41,0,0,2,0
2024-09-02,20:01:45.581,0,0,0,0,0,0,27.68,71.94,0,2.49,179.13,0,48,47,21602,6434737,38,41,0,0,2,0
2024-09-02,20:01:45.984,0,0,0,0,0,0,27.7,71.81,0,3.02,216.87,0,49,46,21605,6434740,38,41,0,0,2,0
2024-09-02,20:01:46.375,0,0,0,0,0,0,27.6,71.72,0,3.32,238.11,0,49,46,21608,6434743,38,41,0,0,2,0
2024-09-02,20:01:46.780,0,0,0,0,0,0,27.64,71.79,0,3.04,218.24,0,49,46,21611,6434746,38,41,0,0,2,0
2024-09-02,20:01:47.186,0,0,0,0,0,0,27.48,71.89,0,2.58,185.48,0,48,46,21614,6434749,38,41,0,0,2,0
2024-09-02,20:01:47.575,0,0,0,0,0,0,27.29,71.91,0,2.53,181.93,0,47,47,21617,6434752,38,41,0,0,2,0
2024-09-02,20:01:47.997,0,0,0,0,0,0,27.17,72.23,0,1.09,78.73,0,46,48,21620,6434755,38,41,0,0,2,0
2024-09-02,20:01:48.392,0,0,0,0,0,0,26.28,72.44,0,0.31,22.46,0,42,49,21623,6434758,38,41,0,0,2,0
2024-09-02,20:01:48.774,0,0,0,0,0,0,25.75,72.36,0,0.64,46.31,0,44,49,21625,6434760,38,41,0,0,2,0
2024-09-02,20:01:49.184,0,0,0,0,0,0,25.14,72.42,0,0.41,29.69,0,43,49,21628,6434763,38,41,0,0,2,0
2024-09-02,20:01:49.585,0,0,0,0,0,0,24.37,72.39,0,0.71,51.4,0,41,49,21631,6434766,38,41,0,0,2,0
2024-09-02,20:01:49.979,0,0,0,0,0,0,24.08,71.7,0,3.52,252.38,0,42,46,21633,6434768,38,41,0,0,2,0
2024-09-02,20:01:50.381,0,0,0,0,0,0,24.54,71.56,0,4.16,297.69,0,45,45,21636,6434771,38,41,0,0,2,0
2024-09-02,20:01:50.801,0,0,0,0,0,0,24.67,71.81,0,2.98,213.99,0,44,46,21639,6434774,38,41,0,0,2,0
2024-09-02,20:01:51.179,0,0,0,0,0,0,24.76,72.1,0,1.68,121.13,0,43,48,21641,6434776,38,41,0,0,2,0
2024-09-02,20:01:51.613,0,0,0,0,0,0,24.35,72.52,0,0.22,15.95,0,40,50,21644,6434779,38,41,0,0,2,0
2024-09-02,20:01:51.986,0,0,0,0,0,0,23.2,72.96,0,-0.25,-18.24,0,35,52,21646,6434781,38,41,0,0,2,0
2024-09-02,20:01:52.374,0,0,0,0,0,0,21.62,72.82,0,-0.26,-18.93,0,34,51,21649,6434784,38,41,0,0,2,0
2024-09-02,20:01:52.780,0,0,0,0,0,0,20.62,72.37,0,0.82,59.34,0,35,49,21651,6434786,38,41,0,0,2,0
2024-09-02,20:01:53.204,0,0,0,0,0,0,20.44,72.18,0,1.57,113.32,0,36,48,21653,6434788,38,41,0,0,2,0
2024-09-02,20:01:53.575,0,0,0,0,0,0,20.2,72.18,0,1.42,102.5,0,35,48,21655,6434790,38,41,0,0,2,0
2024-09-02,20:01:53.981,0,0,0,0,0,0,20.05,72.11,0,1.78,128.36,0,35,48,21657,6434792,38,41,0,0,2,0
2024-09-02,20:01:54.406,0,0,0,0,0,0,19.76,72.24,0,1.4,101.14,0,39,48,21660,6434795,38,41,0,0,2,0
2024-09-02,20:01:54.776,0,0,0,0,0,0,19.61,71.44,0,4.76,340.05,0,36,44,21662,6434797,38,41,0,0,2,0
2024-09-02,20:01:55.184,0,0,0,0,0,0,20.59,71.21,0,5.77,410.88,0,39,43,21664,6434799,38,41,0,0,2,0
2024-09-02,20:01:55.584,0,0,0,0,0,0,21.71,70.96,0,6.81,483.24,0,40,42,21666,6434801,38,41,0,0,2,0
2024-09-02,20:01:55.976,0,0,0,0,0,0,22.75,70.9,0,7.12,504.81,0,43,42,21669,6434804,38,41,0,0,2,0
2024-09-02,20:01:56.384,0,0,0,0,0,0,23.73,71,0,6.52,462.92,0,43,42,21671,6434806,38,41,0,0,2,0
2024-09-02,20:01:56.800,0,0,0,0,0,0,24.51,69.51,0,13.12,911.97,0,48,35,21674,6434809,38,41,0,0,2,0
2024-09-02,20:01:57.178,0,0,0,0,0,0,27.42,68.83,0,16.17,1112.98,0,58,31,21677,6434812,38,41,0,0,2,0
2024-09-02,20:01:57.582,0,0,0,0,0,0,29.71,69.85,0,11.46,800.48,0,56,36,21680,6434815,38,41,0,0,2,0
2024-09-02,20:01:58.004,0,0,0,0,0,0,30.6,70.42,0,8.77,617.58,0,56,39,21684,6434819,38,41,0,0,2,0
2024-09-02,20:01:58.374,0,0,0,0,0,0,31.33,69.76,0,11.93,832.24,0,60,36,21687,6434822,38,41,0,0,2,0
2024-09-02,20:01:58.779,0,0,0,0,0,0,32.62,69.53,0,12.69,882.34,0,61,35,21691,6434826,38,41,0,0,2,0
2024-09-02,20:01:59.202,0,0,0,0,0,0,33.73,70.61,0,7.81,551.46,0,61,40,21694,6434829,38,41,0,0,2,0
2024-09-02,20:01:59.577,0,0,0,0,0,0,34.01,71.22,0,5.05,359.66,0,60,43,21698,6434833,38,41,0,0,2,0
2024-09-02,20:01:59.983,0,0,0,0,0,0,33.71,71.75,0,2.68,192.29,0,58,46,21702,6434837,38,41,0,0,2,0
2024-09-02,20:02:00.402,0,0,0,0,0,0,33.07,72.03,0,1.38,99.4,0,57,47,21705,6434840,38,41,0,0,2,0
2024-09-02,20:02:00.776,0,0,0,0,0,0,32.54,72.22,0,0.64,46.22,0,55,48,21709,6434844,38,41,0,0,2,0
2024-09-02,20:02:01.183,0,0,0,0,0,0,32.01,72.51,0,-0.07,-5.08,0,53,50,21712,6434847,38,41,0,0,2,0
2024-09-02,20:02:01.604,0,0,0,0,0,0,30.95,72.76,0,-0.27,-19.65,0,49,51,21715,6434850,38,41,0,0,2,0
2024-09-02,20:02:01.976,0,0,0,0,0,0,29.91,72.57,0,-0.13,-9.43,0,49,50,21719,6434854,38,41,0,0,2,0
2024-09-02,20:02:02.380,0,0,0,0,0,0,29.01,72.65,0,-0.2,-14.53,0,47,50,21722,6434857,38,41,0,0,2,0
2024-09-02,20:02:02.806,0,0,0,0,0,0,27.97,72.27,0,0.81,58.54,0,46,48,21725,6434860,38,41,0,0,2,0
2024-09-02,20:02:03.175,0,0,0,0,0,0,27.61,72.13,0,1.28,92.33,0,47,48,21728,6434863,38,41,0,0,2,0
2024-09-02,20:02:03.580,0,0,0,0,0,0,27.27,72.01,0,1.92,138.26,0,47,47,21731,6434866,38,41,0,0,2,0
2024-09-02,20:02:04.004,0,0,0,0,0,0,27,71.71,0,3.25,233.06,0,46,46,21734,6434869,38,41,0,0,2,0
2024-09-02,20:02:04.404,0,0,0,0,0,0,27.04,71.51,0,4.12,294.62,0,49,45,21737,6434872,38,41,0,0,2,0
2024-09-02,20:02:04.781,0,0,0,0,0,0,27.21,71.33,0,4.83,344.52,0,48,44,21739,6434874,38,41,0,0,2,0
2024-09-02,20:02:05.184,0,0,0,0,0,0,27.39,71.28,0,5.09,362.82,0,49,43,21742,6434877,38,41,0,0,2,0
2024-09-02,20:02:05.575,0,0,0,0,0,0,27.52,71.33,0,4.82,343.81,0,49,44,21745,6434880,38,41,0,0,2,0
2024-09-02,20:02:05.979,0,0,0,0,0,0,27.73,71.14,0,5.49,390.56,0,50,43,21748,6434883,38,41,0,0,2,0
2024-09-02,20:02:06.400,0,0,0,0,0,0,28.01,71.06,0,5.86,416.41,0,50,42,21751,6434886,38,41,0,0,2,0
2024-09-02,20:02:06.774,0,0,0,0,0,0,28.35,70.83,0,6.99,495.1,0,52,41,21755,6434890,38,41,0,0,2,0
2024-09-02,20:02:07.180,0,0,0,0,0,0,28.85,70.76,0,7.25,513.01,0,53,41,21758,6434893,38,41,0,0,2,0
2024-09-02,20:02:07.588,0,0,0,0,0,0,29.46,70.65,0,7.65,540.47,0,54,40,21761,6434896,38,41,0,0,2,0
2024-09-02,20:02:07.977,0,0,0,0,0,0,30.01,70.54,0,8.11,572.08,0,56,40,21764,6434899,38,41,0,0,2,0
2024-09-02,20:02:08.382,0,0,0,0,0,0,30.81,70.69,0,7.46,527.35,0,56,40,21767,6434902,38,41,0,0,2,0
2024-09-02,20:02:08.785,0,0,0,0,0,0,31.13,70.94,0,6.22,441.25,0,55,42,21771,6434906,38,41,0,0,2,0
2024-09-02,20:02:09.174,0,0,0,0,0,0,31.28,70.84,0,6.68,473.21,0,55,41,21774,6434909,38,41,0,0,2,0
2024-09-02,20:02:09.582,0,0,0,0,0,0,31.46,70.85,0,6.71,475.4,0,57,41,21778,6434913,38,41,0,0,2,0
2024-09-02,20:02:09.984,0,0,0,0,0,0,31.5,70.75,0,7.17,507.28,0,57,41,21781,6434916,38,41,0,0,2,0
2024-09-02,20:02:10.376,0,0,0,0,0,0,31.51,70.88,0,6.45,457.18,0,57,41,21784,6434919,38,41,0,0,2,0
2024-09-02,20:02:10.811,0,0,0,0,0,0,31.55,71.36,0,4.28,305.42,0,56,44,21788,6434923,38,41,0,0,2,0
2024-09-02,20:02:11.185,0,0,0,0,0,0,30.99,72.39,0,0.61,44.16,0,52,49,21791,6434926,38,41,0,0,2,0
2024-09-02,20:02:11.577,0,0,0,0,0,0,28.87,72.74,0,-0.34,-24.73,0,44,51,21794,6434929,38,41,0,0,2,0
2024-09-02,20:02:11.980,0,0,0,0,0,0,27.9,72.71,0,-0.53,-38.54,0,41,51,21797,6434932,38,41,0,0,2,0
2024-09-02,20:02:12.387,0,0,0,0,0,0,25.12,73.35,0,-2.09,-153.3,0,36,54,21800,6434935,38,41,0,0,2,0
2024-09-02,20:02:12.774,0,0,0,0,0,0,22.96,72.8,0,-0.53,-38.58,0,36,51,21802,6434937,38,41,0,0,2,0
2024-09-02,20:02:13.179,0,0,0,0,0,0,21.93,72.14,0,1.44,103.88,0,36,48,21805,6434940,38,41,0,0,2,0
2024-09-02,20:02:13.585,0,0,0,0,0,0,21.13,71.94,0,2.19,157.55,0,37,47,21807,6434942,38,41,0,0,2,0
2024-09-02,20:02:13.977,0,0,0,0,0,0,20.87,71.88,0,2.42,173.95,0,37,46,21809,6434944,38,41,0,0,2,0
2024-09-02,20:02:14.380,0,0,0,0,0,0,20.66,71.67,0,3.26,233.64,0,37,45,21811,6434946,38,41,0,0,2,0
2024-09-02,20:02:14.786,0,0,0,0,0,0,20.87,71.47,0,4.11,293.74,0,38,44,21814,6434949,38,41,0,0,2,0
2024-09-02,20:02:15.176,0,0,0,0,0,0,21.25,71.54,0,3.83,274,0,40,45,21816,6434951,38,41,0,0,2,0
2024-09-02,20:02:15.583,0,0,0,0,0,0,21.51,71.49,0,4.06,290.25,0,39,44,21818,6434953,38,41,0,0,2,0
2024-09-02,20:02:15.987,0,0,0,0,0,0,21.78,71.76,0,2.8,200.93,0,39,46,21821,6434956,38,41,0,0,2,0
2024-09-02,20:02:16.376,0,0,0,0,0,0,21.68,72.31,0,0.86,62.19,0,38,49,21823,6434958,38,41,0,0,2,0
2024-09-02,20:02:16.780,0,0,0,0,0,0,20.51,72.29,0,0.57,41.21,0,32,48,21825,6434960,38,41,0,0,2,0
2024-09-02,20:02:17.200,0,0,0,0,0,0,20.18,72.11,0,1.36,98.07,0,35,48,21827,6434962,38,41,0,0,2,0
2024-09-02,20:02:17.575,0,0,0,0,0,0,20.05,72.58,0,0.04,2.9,0,34,50,21830,6434965,38,41,0,0,2,0
2024-09-02,20:02:17.981,0,0,0,0,0,0,18.04,73.09,0,-0.64,-46.78,0,25,52,21831,6434966,38,41,0,0,2,0
2024-09-02,20:02:18.385,0,0,0,0,0,0,16.24,72.82,0,-0.33,-24.03,0,24,51,21833,6434968,38,41,0,0,2,0
2024-09-02,20:02:18.775,0,0,0,0,0,0,15.4,72.59,0,-0.18,-13.07,0,24,50,21835,6434970,38,41,0,0,2,0
2024-09-02,20:02:19.181,0,0,0,0,0,0,14.96,71.97,0,2.18,156.89,0,26,47,21836,6434971,38,41,0,0,2,0
2024-09-02,20:02:19.585,0,0,0,0,0,0,16.61,71.3,0,5.19,370.05,0,33,44,21838,6434973,38,41,0,0,2,0
2024-09-02,20:02:19.974,0,0,0,0,0,0,17.81,71.83,0,2.67,191.79,0,32,46,21840,6434975,38,41,0,0,2,0
2024-09-02,20:02:20.381,0,0,0,0,0,0,17.94,71.78,0,2.84,203.86,0,32,46,21842,6434977,38,41,0,0,2,0
2024-09-02,20:02:20.786,0,0,0,0,0,0,18.94,70.73,0,7.6,537.55,0,38,41,21844,6434979,38,41,0,0,2,0
2024-09-02,20:02:21.178,0,0,0,0,0,0,20.61,71.09,0,5.87,417.3,0,40,42,21846,6434981,38,41,0,0,2,0
2024-09-02,20:02:21.579,0,0,0,0,0,0,21.36,71.45,0,4.16,297.23,0,39,44,21849,6434984,38,41,0,0,2,0
2024-09-02,20:02:21.985,0,0,0,0,0,0,22.08,71.18,0,5.44,387.22,0,41,43,21851,6434986,38,41,0,0,2,0
2024-09-02,20:02:22.377,0,0,0,0,0,0,22.73,71.38,0,4.54,324.07,0,42,44,21854,6434989,38,41,0,0,2,0
2024-09-02,20:02:22.780,0,0,0,0,0,0,23.26,70.94,0,6.45,457.56,0,43,42,21856,6434991,38,41,0,0,2,0
2024-09-02,20:02:23.185,0,0,0,0,0,0,24.61,69.73,0,11.95,833.27,0,48,36,21859,6434994,38,41,0,0,2,0
2024-09-02,20:02:23.608,0,0,0,0,0,0,26.98,69.76,0,11.66,813.4,0,52,36,21862,6434997,38,41,0,0,2,0
2024-09-02,20:02:23.981,0,0,0,0,0,0,28.61,70.03,0,10.46,732.51,0,55,37,21865,6435000,38,41,0,0,2,0
2024-09-02,20:02:24.385,0,0,0,0,0,0,29.54,70.53,0,7.98,562.83,0,55,40,21868,6435003,38,41,0,0,2,0
2024-09-02,20:02:24.780,0,0,0,0,0,0,30.15,70.91,0,6.36,450.99,0,55,42,21871,6435006,38,41,0,0,2,0
2024-09-02,20:02:25.181,0,0,0,0,0,0,30.79,70.35,0,8.79,618.38,0,56,39,21875,6435010,38,41,0,0,2,0
2024-09-02,20:02:25.587,0,0,0,0,0,0,31.71,70.93,0,6.1,432.67,0,58,42,21878,6435013,38,41,0,0,2,0
2024-09-02,20:02:25.974,0,0,0,0,0,0,31.64,71.35,0,4.25,303.24,0,55,44,21882,6435017,38,41,0,0,2,0
2024-09-02,20:02:26.385,0,0,0,0,0,0,31.4,71.31,0,4.46,318.04,0,55,44,21885,6435020,38,41,0,0,2,0
2024-09-02,20:02:26.785,0,0,0,0,0,0,31.55,71.16,0,5.15,366.47,0,56,43,21888,6435023,38,41,0,0,2,0
2024-09-02,20:02:27.177,0,0,0,0,0,0,31.74,71.28,0,4.66,332.16,0,56,43,21892,6435027,38,41,0,0,2,0
2024-09-02,20:02:27.582,0,0,0,0,0,0,31.66,71.64,0,2.99,214.2,0,55,45,21895,6435030,38,41,0,0,2,0
2024-09-02,20:02:27.989,0,0,0,0,0,0,31.33,71.96,0,1.65,118.73,0,53,47,21899,6435034,38,41,0,0,2,0
2024-09-02,20:02:28.375,0,0,0,0,0,0,30.85,72.02,0,1.35,97.23,0,52,47,21902,6435037,38,41,0,0,2,0
2024-09-02,20:02:28.785,0,0,0,0,0,0,30.98,72.49,0,0.36,26.1,0,53,49,21905,6435040,38,41,0,0,2,0
2024-09-02,20:02:29.187,0,0,0,0,0,0,29.66,74.03,0,-5,-370.15,0,44,57,21909,6435044,38,41,0,0,2,0
2024-09-02,20:02:29.575,0,0,0,0,0,0,26.28,74.75,0,-8.01,-598.75,0,36,61,21911,6435046,38,41,0,0,2,0
2024-09-02,20:02:30.013,0,0,0,0,0,0,22.5,74.41,0,-6.28,-467.29,0,30,59,21914,6435049,38,41,0,0,2,0
2024-09-02,20:02:30.384,0,0,0,0,0,0,18.79,74.11,0,-4.67,-346.09,0,24,58,21916,6435051,38,41,0,0,2,0
2024-09-02,20:02:30.779,0,0,0,0,0,0,15.26,73.63,0,-2.54,-187.02,0,19,55,21917,6435052,38,41,0,0,2,0
2024-09-02,20:02:31.181,0,0,0,0,0,0,12.38,73.24,0,-0.74,-54.2,0,15,53,21918,6435053,38,41,0,0,2,0
2024-09-02,20:02:31.586,0,0,0,0,0,0,10.21,72.94,0,-0.35,-25.53,0,12,52,21920,6435055,38,41,0,0,2,0
2024-09-02,20:02:31.974,0,0,0,0,0,0,8.75,72.79,0,-0.29,-21.11,0,11,51,21920,6435055,38,41,0,0,2,0
2024-09-02,20:02:32.382,0,0,0,0,0,0,7.33,72.73,0,-0.24,-17.46,0,8,51,21921,6435056,38,41,0,0,2,0
2024-09-02,20:02:32.788,0,0,0,0,0,0,5.66,72.59,0,-0.24,-17.42,0,6,50,21922,6435057,38,41,0,0,2,0
2024-09-02,20:02:33.178,0,0,0,0,0,0,4.66,72.56,0,-0.1,-7.26,0,5,50,21922,6435057,38,41,0,0,2,0
2024-09-02,20:02:33.581,0,0,0,0,0,0,3.78,72.31,0,0.72,52.06,0,7,49,21923,6435058,38,41,0,0,2,0
2024-09-02,20:02:33.983,0,0,0,0,0,0,5.15,71.73,0,3.38,242.45,0,13,46,21923,6435058,38,41,0,0,2,0
2024-09-02,20:02:34.374,0,0,0,0,0,0,7.07,71.83,0,2.75,197.53,0,15,46,21924,6435059,38,41,0,0,2,0
2024-09-02,20:02:34.785,0,0,0,0,0,0,9.08,71.29,0,5.34,380.69,0,21,43,21925,6435060,38,41,0,0,2,0
2024-09-02,20:02:35.185,0,0,0,0,0,0,11.43,71.61,0,3.81,272.83,0,24,45,21926,6435061,38,41,0,0,2,0
2024-09-02,20:02:35.574,0,0,0,0,0,0,12.79,71.31,0,5.13,365.82,0,26,44,21928,6435063,38,41,0,0,2,0
2024-09-02,20:02:35.982,0,0,0,0,0,0,14.81,70.87,0,7.05,499.63,0,31,41,21929,6435064,38,41,0,0,2,0
2024-09-02,20:02:36.403,0,0,0,0,0,0,17.04,70.83,0,7.14,505.73,0,33,41,21931,6435066,38,41,0,0,2,0
2024-09-02,20:02:36.776,0,0,0,0,0,0,19.02,70.72,0,7.62,538.89,0,37,41,21933,6435068,38,41,0,0,2,0
2024-09-02,20:02:37.184,0,0,0,0,0,0,20.88,70.85,0,6.94,491.7,0,41,41,21936,6435071,38,41,0,0,2,0
2024-09-02,20:02:37.585,0,0,0,0,0,0,22.2,70.9,0,6.63,470.07,0,41,42,21938,6435073,38,41,0,0,2,0
2024-09-02,20:02:37.996,0,0,0,0,0,0,23.55,70.36,0,9.02,634.65,0,46,39,21941,6435076,38,41,0,0,2,0
2024-09-02,20:02:38.380,0,0,0,0,0,0,25.39,70.28,0,9.39,659.93,0,48,38,21944,6435079,38,41,0,0,2,0
2024-09-02,20:02:38.788,0,0,0,0,0,0,26.93,70.26,0,9.31,654.12,0,50,38,21946,6435081,38,41,0,0,2,0
2024-09-02,20:02:39.194,0,0,0,0,0,0,28.07,70.33,0,9.09,639.3,0,53,39,21950,6435085,38,41,0,0,2,0
2024-09-02,20:02:39.579,0,0,0,0,0,0,29.32,70.3,0,9.25,650.28,0,55,39,21953,6435088,38,41,0,0,2,0
2024-09-02,20:02:39.986,0,0,0,0,0,0,30.43,70.96,0,6.1,432.86,0,55,42,21956,6435091,38,41,0,0,2,0
2024-09-02,20:02:40.390,0,0,0,0,0,0,30.47,71.85,0,2.14,153.76,0,52,46,21959,6435094,38,41,0,0,2,0
2024-09-02,20:02:40.782,0,0,0,0,0,0,30.03,72.46,0,0.02,1.45,0,48,49,21963,6435098,38,41,0,0,2,0
2024-09-02,20:02:41.185,0,0,0,0,0,0,28.84,72.62,0,-0.25,-18.15,0,46,50,21966,6435101,38,41,0,0,2,0
2024-09-02,20:02:41.590,0,0,0,0,0,0,27.99,72.56,0,-0.14,-10.16,0,46,50,21969,6435104,38,41,0,0,2,0
2024-09-02,20:02:41.985,0,0,0,0,0,0,26.98,72.88,0,-0.35,-25.51,0,42,51,21972,6435107,38,41,0,0,2,0
2024-09-02,20:02:42.385,0,0,0,0,0,0,25.7,72.63,0,-0.18,-13.07,0,40,50,21974,6435109,38,41,0,0,2,0
2024-09-02,20:02:42.810,0,0,0,0,0,0,24.96,72.25,0,0.78,56.36,0,41,48,21977,6435112,38,41,0,0,2,0
2024-09-02,20:02:43.180,0,0,0,0,0,0,26.86,71.66,0,4.08,292.37,0,37,45,21980,6435115,38,41,0,0,2,0
2024-09-02,20:02:43.585,0,0,0,0,0,0,24.11,72.56,0,0.18,13.06,0,32,50,21983,6435118,38,41,0,0,2,0
2024-09-02,20:02:43.990,0,0,0,0,0,0,22.05,70.04,0,10.61,743.12,0,42,37,21985,6435120,38,41,0,0,2,0
2024-09-02,20:02:44.383,0,0,0,0,0,0,25.54,68.3,0,18.72,1278.58,0,59,29,21988,6435123,38,41,0,0,2,0
2024-09-02,20:02:44.786,0,0,0,0,0,0,27.74,69.99,0,10.57,739.79,0,53,37,21991,6435126,38,41,0,0,2,0
2024-09-02,20:02:45.204,0,0,0,0,0,0,28.79,69.6,0,12.13,844.25,0,55,35,21994,6435129,38,41,0,0,2,0
2024-09-02,20:02:45.581,0,0,0,0,0,0,30.46,69.09,0,14.48,1000.42,0,59,32,21997,6435132,38,41,0,0,2,0
2024-09-02,20:02:45.984,0,0,0,0,0,0,32.23,69.67,0,11.82,823.5,0,62,35,22001,6435136,38,41,0,0,2,0
2024-09-02,20:02:46.407,0,0,0,0,0,0,33.2,70.32,0,8.63,606.86,0,61,39,22004,6435139,38,41,0,0,2,0
2024-09-02,20:02:46.779,0,0,0,0,0,0,33.52,70.91,0,5.99,424.75,0,59,42,22008,6435143,38,41,0,0,2,0
2024-09-02,20:02:47.187,0,0,0,0,0,0,33.36,71,0,5.54,393.34,0,58,42,22012,6435147,38,41,0,0,2,0
2024-09-02,20:02:47.606,0,0,0,0,0,0,33.3,71.13,0,5.09,362.05,0,59,43,22015,6435150,38,41,0,0,2,0
2024-09-02,20:02:47.982,0,0,0,0,0,0,33.13,71.22,0,4.7,334.73,0,58,43,22019,6435154,38,41,0,0,2,0
2024-09-02,20:02:48.383,0,0,0,0,0,0,32.98,70.85,0,6.18,437.85,0,59,41,22022,6435157,38,41,0,0,2,0
2024-09-02,20:02:48.810,0,0,0,0,0,0,33.12,70.73,0,6.86,485.21,0,59,41,22026,6435161,38,41,0,0,2,0
2024-09-02,20:02:49.210,0,0,0,0,0,0,33.35,70.79,0,6.64,470.05,0,61,41,22029,6435164,38,41,0,0,2,0
2024-09-02,20:02:49.585,0,0,0,0,0,0,33.55,70.68,0,7.05,498.29,0,60,40,22033,6435168,38,41,0,0,2,0
2024-09-02,20:02:50.004,0,0,0,0,0,0,33.72,71.05,0,5.37,381.54,0,61,42,22037,6435172,38,41,0,0,2,0
2024-09-02,20:02:50.381,0,0,0,0,0,0,33.67,71.13,0,5.04,358.5,0,59,43,22040,6435175,38,41,0,0,2,0
2024-09-02,20:02:50.787,0,0,0,0,0,0,33.63,71.18,0,4.75,338.11,0,60,43,22044,6435179,38,41,0,0,2,0
2024-09-02,20:02:51.210,0,0,0,0,0,0,33.54,71.27,0,4.44,316.44,0,58,43,22048,6435183,38,41,0,0,2,0
