date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-16,09:28:43.762,0,0,0,0,0,0,20.06,79.7,0,-1.45,-115.56,0,27,86,16620,5807611,36,38,0,0,1,0
2024-08-16,09:28:44.166,0,0,0,0,0,0,17.97,79.55,0,-0.8,-63.64,0,23,85,16622,5807613,36,38,0,0,1,0
2024-08-16,09:28:44.552,0,0,0,0,0,0,16.17,79.41,0,-0.69,-54.79,0,21,84,16624,5807615,36,38,0,0,1,0
2024-08-16,09:28:44.963,0,0,0,0,0,0,14.78,78.96,0,-0.19,-15,0,20,82,16625,5807616,36,38,0,0,1,0
2024-08-16,09:28:45.364,0,0,0,0,0,0,14.6,78.97,0,-0.38,-30.01,0,22,82,16627,5807618,36,38,0,0,1,0
2024-08-16,09:28:45.755,0,0,0,0,0,0,13.7,78.92,0,-0.29,-22.89,0,19,82,16628,5807619,36,38,0,0,1,0
2024-08-16,09:28:46.162,0,0,0,0,0,0,13.16,78.7,0,0.36,28.33,0,20,81,16630,5807621,36,38,0,0,1,0
2024-08-16,09:28:46.582,0,0,0,0,0,0,13.29,78.37,0,1.65,129.31,0,22,79,16631,5807622,36,38,0,0,1,0
2024-08-16,09:28:46.956,0,0,0,0,0,0,13.62,78.1,0,2.77,216.34,0,23,78,16633,5807624,36,38,0,0,1,0
2024-08-16,09:28:47.361,0,0,0,0,0,0,14.92,77.87,0,3.9,303.69,0,28,76,16634,5807625,36,38,0,0,1,0
2024-08-16,09:28:47.778,0,0,0,0,0,0,16.07,77.71,0,4.32,335.71,0,28,76,16636,5807627,36,38,0,0,1,0
2024-08-16,09:28:48.152,0,0,0,0,0,0,17.45,77.67,0,4.65,361.17,0,31,75,16638,5807629,36,38,0,0,1,0
2024-08-16,09:28:48.560,0,0,0,0,0,0,18.48,77.81,0,3.81,296.46,0,32,76,16640,5807631,36,38,0,0,1,0
2024-08-16,09:28:48.980,0,0,0,0,0,0,18.72,78.08,0,2.69,210.04,0,30,77,16642,5807633,36,38,0,0,1,0
2024-08-16,09:28:49.354,0,0,0,0,0,0,19.33,78.11,0,2.75,214.8,0,33,78,16644,5807635,36,38,0,0,1,0
2024-08-16,09:28:49.763,0,0,0,0,0,0,19.71,78.56,0,0.78,61.28,0,32,80,16646,5807637,36,38,0,0,1,0
2024-08-16,09:28:50.165,0,0,0,0,0,0,18.98,79.44,0,-1.11,-88.18,0,26,84,16648,5807639,36,38,0,0,1,0
2024-08-16,09:28:50.555,0,0,0,0,0,0,16.24,79.62,0,-1.3,-103.51,0,20,85,16650,5807641,36,38,0,0,1,0
2024-08-16,09:28:50.962,0,0,0,0,0,0,13.36,79.28,0,-0.66,-52.32,0,16,83,16651,5807642,36,38,0,0,1,0
2024-08-16,09:28:51.367,0,0,0,0,0,0,12.39,79.05,0,-0.47,-37.15,0,18,82,16653,5807644,36,38,0,0,1,0
2024-08-16,09:28:51.755,0,0,0,0,0,0,11.03,79.24,0,-0.56,-44.37,0,13,83,16654,5807645,36,38,0,0,1,0
2024-08-16,09:28:52.161,0,0,0,0,0,0,9.1,79.14,0,-0.48,-37.99,0,10,83,16655,5807646,36,38,0,0,1,0
2024-08-16,09:28:52.566,0,0,0,0,0,0,7.59,79.04,0,-0.52,-41.1,0,8,82,16656,5807647,36,38,0,0,1,0
2024-08-16,09:28:52.954,0,0,0,0,0,0,5.55,78.92,0,-0.45,-35.51,0,5,82,16656,5807647,36,38,0,0,1,0
2024-08-16,09:28:53.363,0,0,0,0,0,0,3.35,78.84,0,-0.15,-11.83,0,1,81,16657,5807648,36,38,0,0,1,0
2024-08-16,09:28:53.783,0,0,0,0,0,0,1.83,78.81,0,0.01,0.79,0,2,81,16657,5807648,36,38,0,0,1,0
2024-08-16,09:28:54.156,0,0,0,0,0,0,1.56,78.81,0,0,0,0,2,81,16657,5807648,36,38,0,0,1,0
2024-08-16,09:28:54.562,0,0,0,0,0,0,2.4,78.56,0,0.99,77.77,0,6,80,16657,5807648,36,38,0,0,1,0
2024-08-16,09:28:54.984,0,0,0,0,0,0,2.85,78.77,0,0.09,7.09,0,5,81,16657,5807648,36,38,0,0,1,0
2024-08-16,09:28:55.355,0,0,0,0,0,0,1.74,78.79,0,0.02,1.58,0,1,81,16658,5807649,36,38,0,0,1,0
2024-08-16,09:28:55.760,0,0,0,0,0,0,0.3,78.8,0,0.02,1.58,0,1,81,16658,5807649,36,38,0,0,1,0
2024-08-16,09:28:56.179,0,0,0,0,0,0,0.03,78.8,0,0,0,0,1,81,16658,5807649,36,38,0,0,1,0
2024-08-16,09:28:56.551,0,0,0,0,0,0,0.05,78.76,0,0.17,13.39,0,0,81,16658,5807649,36,38,0,0,1,0
2024-08-16,09:28:56.956,0,0,0,0,0,0,1.81,78.72,0,0.4,31.49,0,5,81,16658,5807649,36,38,0,0,1,0
2024-08-16,09:28:57.366,0,0,0,0,0,0,3.32,78.61,0,0.79,62.1,0,8,80,16658,5807649,36,38,0,0,1,0
2024-08-16,09:28:57.755,0,0,0,0,0,0,5.08,78.46,0,1.46,114.55,0,10,79,16659,5807650,36,38,0,0,1,0
2024-08-16,09:28:58.174,0,0,0,0,0,0,7.38,78.26,0,2.31,180.78,0,12,78,16660,5807651,36,38,0,0,1,0
2024-08-16,09:28:58.566,0,0,0,0,0,0,8.13,77.81,0,4.39,341.59,0,20,76,16661,5807652,36,38,0,0,1,0
2024-08-16,09:28:58.961,0,0,0,0,0,0,10.42,77.72,0,4.73,367.62,0,20,76,16662,5807653,36,38,0,0,1,0
2024-08-16,09:28:59.357,0,0,0,0,0,0,12.35,77.66,0,4.91,381.31,0,22,75,16663,5807654,36,38,0,0,1,0
2024-08-16,09:28:59.769,0,0,0,0,0,0,13.81,77.58,0,5.29,410.4,0,24,75,16665,5807656,36,38,0,0,1,0
2024-08-16,09:29:00.153,0,0,0,0,0,0,15.2,77.74,0,4.35,338.17,0,28,76,16666,5807657,36,38,0,0,1,0
2024-08-16,09:29:00.560,0,0,0,0,0,0,15.86,78.1,0,2.89,225.71,0,25,78,16668,5807659,36,38,0,0,1,0
2024-08-16,09:29:00.978,0,0,0,0,0,0,15.88,77.9,0,3.66,285.11,0,28,77,16670,5807661,36,38,0,0,1,0
2024-08-16,09:29:01.352,0,0,0,0,0,0,16.63,77.82,0,4.22,328.4,0,30,76,16672,5807663,36,38,0,0,1,0
2024-08-16,09:29:01.759,0,0,0,0,0,0,17.33,78.2,0,2.37,185.33,0,26,78,16674,5807665,36,38,0,0,1,0
2024-08-16,09:29:02.165,0,0,0,0,0,0,17.68,78.22,0,2.35,183.82,0,31,78,16676,5807667,36,38,0,0,1,0
2024-08-16,09:29:02.552,0,0,0,0,0,0,17.87,78.73,0,0.25,19.68,0,28,81,16677,5807668,36,38,0,0,1,0
2024-08-16,09:29:02.962,0,0,0,0,0,0,17.41,78.64,0,0.7,55.05,0,30,80,16679,5807670,36,38,0,0,1,0
2024-08-16,09:29:03.364,0,0,0,0,0,0,17.3,78.24,0,2.3,179.95,0,23,78,16681,5807672,36,38,0,0,1,0
2024-08-16,09:29:03.757,0,0,0,0,0,0,17.12,79.02,0,-0.05,-3.95,0,25,82,16683,5807674,36,38,0,0,1,0
2024-08-16,09:29:04.176,0,0,0,0,0,0,15.82,78.74,0,0.39,30.71,0,21,81,16685,5807676,36,38,0,0,1,0
2024-08-16,09:29:04.563,0,0,0,0,0,0,15.92,78.43,0,1.46,114.51,0,26,79,16686,5807677,36,38,0,0,1,0
2024-08-16,09:29:04.952,0,0,0,0,0,0,16.46,79.02,0,0.04,3.16,0,24,82,16688,5807679,36,38,0,0,1,0
2024-08-16,09:29:05.361,0,0,0,0,0,0,14.23,79.46,0,-0.62,-49.27,0,16,84,16690,5807681,36,38,0,0,1,0
2024-08-16,09:29:05.762,0,0,0,0,0,0,11.14,79.24,0,-0.53,-42,0,12,83,16691,5807682,36,38,0,0,1,0
2024-08-16,09:29:06.156,0,0,0,0,0,0,8.53,79.03,0,-0.45,-35.56,0,9,82,16692,5807683,36,38,0,0,1,0
2024-08-16,09:29:06.558,0,0,0,0,0,0,7.47,78.74,0,0.42,33.07,0,12,81,16693,5807684,36,38,0,0,1,0
2024-08-16,09:29:06.966,0,0,0,0,0,0,7.57,78.45,0,1.58,123.95,0,13,79,16693,5807684,36,38,0,0,1,0
2024-08-16,09:29:07.353,0,0,0,0,0,0,6.51,78.24,0,2.66,208.12,0,16,78,16694,5807685,36,38,0,0,1,0
2024-08-16,09:29:07.758,0,0,0,0,0,0,5.87,78.46,0,1.46,114.55,0,12,79,16695,5807686,36,38,0,0,1,0
2024-08-16,09:29:08.160,0,0,0,0,0,0,7.07,78.17,0,2.7,211.06,0,14,78,16696,5807687,36,38,0,0,1,0
2024-08-16,09:29:08.559,0,0,0,0,0,0,8.91,77.73,0,4.82,374.66,0,20,76,16697,5807688,36,38,0,0,1,0
2024-08-16,09:29:08.958,0,0,0,0,0,0,10.63,77.66,0,5.04,391.41,0,22,75,16698,5807689,36,38,0,0,1,0
2024-08-16,09:29:09.368,0,0,0,0,0,0,12.24,76.85,0,8.63,663.22,0,26,71,16699,5807690,36,38,0,0,1,0
2024-08-16,09:29:09.752,0,0,0,0,0,0,14.9,75.47,0,14.53,1096.58,0,32,64,16701,5807692,36,38,0,0,1,0
2024-08-16,09:29:10.164,0,0,0,0,0,0,19.26,75.37,0,15.04,1133.56,0,44,64,16703,5807694,36,38,0,0,1,0
2024-08-16,09:29:10.568,0,0,0,0,0,0,21.66,76.23,0,10.9,830.91,0,40,68,16705,5807696,36,38,0,0,1,0
2024-08-16,09:29:10.954,0,0,0,0,0,0,23.77,76.04,0,11.74,892.71,0,44,67,16708,5807699,36,38,0,0,1,0
2024-08-16,09:29:11.357,0,0,0,0,0,0,24.99,77.08,0,6.8,524.14,0,44,72,16711,5807702,36,38,0,0,1,0
2024-08-16,09:29:11.767,0,0,0,0,0,0,25.07,76.78,0,8.11,622.69,0,42,71,16713,5807704,36,38,0,0,1,0
2024-08-16,09:29:12.157,0,0,0,0,0,0,26.21,76.62,0,8.73,668.89,0,48,70,16716,5807707,36,38,0,0,1,0
2024-08-16,09:29:12.559,0,0,0,0,0,0,26.75,77.15,0,6.26,482.96,0,44,73,16719,5807710,36,38,0,0,1,0
2024-08-16,09:29:12.966,0,0,0,0,0,0,27.28,77.59,0,4.51,349.93,0,48,75,16722,5807713,36,38,0,0,1,0
2024-08-16,09:29:13.353,0,0,0,0,0,0,26.87,78.25,0,1.55,121.29,0,42,78,16725,5807716,36,38,0,0,1,0
2024-08-16,09:29:13.760,0,0,0,0,0,0,25.8,78.72,0,-0.07,-5.51,0,38,81,16728,5807719,36,38,0,0,1,0
2024-08-16,09:29:14.162,0,0,0,0,0,0,24.38,78.61,0,0.34,26.73,0,39,80,16730,5807721,36,38,0,0,1,0
2024-08-16,09:29:14.555,0,0,0,0,0,0,23.4,78.27,0,1.6,125.23,0,37,78,16733,5807724,36,38,0,0,1,0
2024-08-16,09:29:14.960,0,0,0,0,0,0,22.84,78.54,0,0.56,43.98,0,34,80,16735,5807726,36,38,0,0,1,0
2024-08-16,09:29:15.367,0,0,0,0,0,0,22.01,78.4,0,1.2,94.08,0,35,79,16738,5807729,36,38,0,0,1,0
2024-08-16,09:29:15.751,0,0,0,0,0,0,21.54,77.96,0,3.18,247.91,0,35,77,16740,5807731,36,38,0,0,1,0
2024-08-16,09:29:16.180,0,0,0,0,0,0,21.54,77.41,0,5.6,433.5,0,36,74,16742,5807733,36,38,0,0,1,0
2024-08-16,09:29:16.563,0,0,0,0,0,0,22.15,76.45,0,9.74,744.62,0,39,69,16745,5807736,36,38,0,0,1,0
2024-08-16,09:29:16.957,0,0,0,0,0,0,24.62,75.51,0,13.99,1056.38,0,51,65,16747,5807738,36,38,0,0,1,0
2024-08-16,09:29:17.359,0,0,0,0,0,0,26.53,75.95,0,11.9,903.81,0,49,67,16750,5807741,36,38,0,0,1,0
2024-08-16,09:29:17.772,0,0,0,0,0,0,27.84,76.13,0,11.12,846.57,0,49,68,16753,5807744,36,38,0,0,1,0
2024-08-16,09:29:18.154,0,0,0,0,0,0,28.68,76.5,0,9.17,701.51,0,50,70,16757,5807748,36,38,0,0,1,0
2024-08-16,09:29:18.558,0,0,0,0,0,0,29.67,76.75,0,8.12,623.21,0,53,71,16760,5807751,36,38,0,0,1,0
2024-08-16,09:29:18.965,0,0,0,0,0,0,29.57,77.31,0,5.4,417.47,0,47,74,16763,5807754,36,38,0,0,1,0
2024-08-16,09:29:19.355,0,0,0,0,0,0,29.43,77.21,0,5.9,455.54,0,48,73,16766,5807757,36,38,0,0,1,0
2024-08-16,09:29:19.761,0,0,0,0,0,0,29.26,77.46,0,4.76,368.71,0,48,74,16769,5807760,36,38,0,0,1,0
2024-08-16,09:29:20.166,0,0,0,0,0,0,28.97,77.78,0,3.27,254.34,0,47,76,16772,5807763,36,38,0,0,1,0
2024-08-16,09:29:20.557,0,0,0,0,0,0,28.35,77.72,0,3.57,277.46,0,48,76,16775,5807766,36,38,0,0,1,0
2024-08-16,09:29:20.963,0,0,0,0,0,0,27.98,77.37,0,5.25,406.19,0,46,74,16779,5807770,36,38,0,0,1,0
2024-08-16,09:29:21.363,0,0,0,0,0,0,27.71,77.68,0,3.85,299.07,0,46,75,16781,5807772,36,38,0,0,1,0
2024-08-16,09:29:21.755,0,0,0,0,0,0,27,77.76,0,3.63,282.27,0,44,76,16784,5807775,36,38,0,0,1,0
2024-08-16,09:29:22.162,0,0,0,0,0,0,26.04,78.36,0,1.48,115.97,0,43,79,16787,5807778,36,38,0,0,1,0
2024-08-16,09:29:22.565,0,0,0,0,0,0,24.06,78.62,0,0.13,10.22,0,35,80,16790,5807781,36,38,0,0,1,0
2024-08-16,09:29:22.967,0,0,0,0,0,0,22.75,78.21,0,1.67,130.61,0,35,78,16792,5807783,36,38,0,0,1,0
2024-08-16,09:29:23.361,0,0,0,0,0,0,22.86,77.32,0,5.43,419.85,0,41,74,16795,5807786,36,38,0,0,1,0
2024-08-16,09:29:23.765,0,0,0,0,0,0,23.89,77.71,0,3.85,299.18,0,41,76,16797,5807788,36,38,0,0,1,0
2024-08-16,09:29:24.152,0,0,0,0,0,0,24.52,77.88,0,3.06,238.31,0,41,76,16800,5807791,36,38,0,0,1,0
2024-08-16,09:29:24.562,0,0,0,0,0,0,24.94,78.07,0,2.18,170.19,0,40,77,16803,5807794,36,38,0,0,1,0
2024-08-16,09:29:24.966,0,0,0,0,0,0,25.39,77.47,0,5.05,391.22,0,42,74,16805,5807796,36,38,0,0,1,0
2024-08-16,09:29:25.357,0,0,0,0,0,0,26.32,78.44,0,1.05,82.36,0,43,79,16808,5807799,36,38,0,0,1,0
2024-08-16,09:29:25.760,0,0,0,0,0,0,25.79,77.73,0,3.87,300.82,0,38,76,16811,5807802,36,38,0,0,1,0
2024-08-16,09:29:26.168,0,0,0,0,0,0,26.8,76.91,0,7.39,568.36,0,46,72,16814,5807805,36,38,0,0,1,0
2024-08-16,09:29:26.554,0,0,0,0,0,0,28.33,77.14,0,6.33,488.3,0,48,73,16817,5807808,36,38,0,0,1,0
2024-08-16,09:29:26.962,0,0,0,0,0,0,29.38,76.74,0,8.06,618.52,0,51,71,16820,5807811,36,38,0,0,1,0
2024-08-16,09:29:27.364,0,0,0,0,0,0,31.06,76.69,0,8.43,646.5,0,54,70,16824,5807815,36,38,0,0,1,0
2024-08-16,09:29:27.755,0,0,0,0,0,0,32.19,77.47,0,4.69,363.33,0,51,74,16827,5807818,36,38,0,0,1,0
2024-08-16,09:29:28.156,0,0,0,0,0,0,32.48,77.87,0,2.87,223.49,0,52,76,16831,5807822,36,38,0,0,1,0
2024-08-16,09:29:28.563,0,0,0,0,0,0,32.4,77.97,0,2.4,187.13,0,52,77,16834,5807825,36,38,0,0,1,0
2024-08-16,09:29:28.953,0,0,0,0,0,0,32.54,77.81,0,3.07,238.88,0,51,76,16838,5807829,36,38,0,0,1,0
2024-08-16,09:29:29.365,0,0,0,0,0,0,32.71,77.95,0,2.69,209.69,0,53,77,16841,5807832,36,38,0,0,1,0
2024-08-16,09:29:29.767,0,0,0,0,0,0,32.81,77.8,0,3.3,256.74,0,52,76,16845,5807836,36,38,0,0,1,0
2024-08-16,09:29:30.154,0,0,0,0,0,0,33.24,77.55,0,4.4,341.22,0,52,75,16848,5807839,36,38,0,0,1,0
2024-08-16,09:29:30.559,0,0,0,0,0,0,34.23,77.56,0,4.47,346.69,0,56,75,16852,5807843,36,38,0,0,1,0
2024-08-16,09:29:30.997,0,0,0,0,0,0,34.38,78.06,0,2.11,164.71,0,55,77,16856,5807847,36,38,0,0,1,0
2024-08-16,09:29:31.368,0,0,0,0,0,0,34.58,78.71,0,0.23,18.1,0,53,81,16859,5807850,36,38,0,0,1,0
2024-08-16,09:29:31.758,0,0,0,0,0,0,33.92,78.29,0,1.34,104.91,0,53,78,16863,5807854,36,38,0,0,1,0
2024-08-16,09:29:32.173,0,0,0,0,0,0,34.17,79.06,0,-0.54,-42.69,0,50,82,16867,5807858,36,38,0,0,1,0
2024-08-16,09:29:32.554,0,0,0,0,0,0,33.23,79.61,0,-2.05,-163.2,0,48,85,16870,5807861,36,38,0,0,1,0
2024-08-16,09:29:32.965,0,0,0,0,0,0,31.57,80.7,0,-6.43,-518.9,0,43,91,16874,5807865,36,38,0,0,1,0
2024-08-16,09:29:33.368,0,0,0,0,0,0,28.66,80.6,0,-5.96,-480.38,0,38,90,16877,5807868,36,38,0,0,1,0
2024-08-16,09:29:33.772,0,0,0,0,0,0,26.21,80.1,0,-3.59,-287.56,0,35,88,16880,5807871,36,38,0,0,1,0
2024-08-16,09:29:34.158,0,0,0,0,0,0,24.3,79.59,0,-1.63,-129.73,0,34,85,16882,5807873,36,38,0,0,1,0
2024-08-16,09:29:34.564,0,0,0,0,0,0,23.43,78.57,0,1.07,84.07,0,36,80,16885,5807876,36,38,0,0,1,0
2024-08-16,09:29:34.974,0,0,0,0,0,0,23.83,78.26,0,2.01,157.3,0,38,78,16887,5807878,36,38,0,0,1,0
2024-08-16,09:29:35.362,0,0,0,0,0,0,25.16,76.64,0,9.39,719.65,0,45,70,16890,5807881,36,38,0,0,1,0
2024-08-16,09:29:35.763,0,0,0,0,0,0,27.53,76.99,0,7.48,575.89,0,49,72,16893,5807884,36,38,0,0,1,0
2024-08-16,09:29:36.174,0,0,0,0,0,0,28.95,76.92,0,7.58,583.05,0,49,72,16896,5807887,36,38,0,0,1,0
2024-08-16,09:29:36.559,0,0,0,0,0,0,30.19,77.32,0,5.83,450.78,0,50,74,16899,5807890,36,38,0,0,1,0
2024-08-16,09:29:36.966,0,0,0,0,0,0,31.43,77.61,0,4.56,353.9,0,51,75,16903,5807894,36,38,0,0,1,0
2024-08-16,09:29:37.368,0,0,0,0,0,0,31.88,77.53,0,4.96,384.55,0,50,75,16906,5807897,36,38,0,0,1,0
2024-08-16,09:29:37.761,0,0,0,0,0,0,32.83,77.66,0,4.36,338.6,0,55,75,16910,5807901,36,38,0,0,1,0
2024-08-16,09:29:38.166,0,0,0,0,0,0,33.27,77.85,0,3.36,261.58,0,54,76,16914,5807905,36,38,0,0,1,0
2024-08-16,09:29:38.570,0,0,0,0,0,0,33.77,77.67,0,4.04,313.79,0,51,75,16917,5807908,36,38,0,0,1,0
2024-08-16,09:29:38.960,0,0,0,0,0,0,34.48,77.56,0,4.65,360.65,0,57,75,16921,5807912,36,38,0,0,1,0
2024-08-16,09:29:39.364,0,0,0,0,0,0,35.42,78.08,0,2.45,191.3,0,56,77,16925,5807916,36,38,0,0,1,0
2024-08-16,09:29:39.769,0,0,0,0,0,0,35.4,78.45,0,1.19,93.36,0,56,79,16929,5807920,36,38,0,0,1,0
2024-08-16,09:29:40.161,0,0,0,0,0,0,35.19,77.85,0,3.36,261.58,0,56,76,16932,5807923,36,38,0,0,1,0
2024-08-16,09:29:40.565,0,0,0,0,0,0,36.14,77.62,0,4.57,354.72,0,61,75,16936,5807927,36,38,0,0,1,0
2024-08-16,09:29:40.968,0,0,0,0,0,0,36.49,79.31,0,-1.25,-99.14,0,55,84,16940,5807931,36,38,0,0,1,0
2024-08-16,09:29:41.363,0,0,0,0,0,0,34.64,80.38,0,-5.2,-417.98,0,47,89,16944,5807935,36,38,0,0,1,0
2024-08-16,09:29:41.768,0,0,0,0,0,0,32.45,79.75,0,-2.28,-181.83,0,46,86,16947,5807938,36,38,0,0,1,0
2024-08-16,09:29:42.168,0,0,0,0,0,0,30.74,80,0,-3.18,-254.4,0,42,87,16951,5807942,36,38,0,0,1,0
2024-08-16,09:29:42.563,0,0,0,0,0,0,29.6,79.55,0,-1.37,-108.98,0,42,85,16954,5807945,36,38,0,0,1,0
2024-08-16,09:29:42.966,0,0,0,0,0,0,28.53,80.04,0,-3.03,-242.52,0,41,87,16957,5807948,36,38,0,0,1,0
2024-08-16,09:29:43.416,0,0,0,0,0,0,26.45,79.73,0,-1.84,-146.7,0,36,86,16960,5807951,36,38,0,0,1,0
2024-08-16,09:29:43.760,0,0,0,0,0,0,24.67,79.57,0,-1.08,-85.94,0,34,85,16962,5807953,36,38,0,0,1,0
2024-08-16,09:29:44.164,0,0,0,0,0,0,23.72,78.75,0,0.46,36.23,0,37,81,16965,5807956,36,38,0,0,1,0
2024-08-16,09:29:44.587,0,0,0,0,0,0,22.8,78.81,0,0.59,46.5,0,31,81,16967,5807958,36,38,0,0,1,0
2024-08-16,09:29:44.959,0,0,0,0,0,0,22.99,78.13,0,2.84,221.89,0,38,78,16970,5807961,36,38,0,0,1,0
2024-08-16,09:29:45.371,0,0,0,0,0,0,23.18,78.67,0,0.55,43.27,0,37,80,16972,5807963,36,38,0,0,1,0
2024-08-16,09:29:45.789,0,0,0,0,0,0,22.4,79.29,0,-0.49,-38.85,0,32,83,16975,5807966,36,38,0,0,1,0
2024-08-16,09:29:46.162,0,0,0,0,0,0,20.9,79.19,0,-0.53,-41.97,0,30,83,16977,5807968,36,38,0,0,1,0
2024-08-16,09:29:46.566,0,0,0,0,0,0,20.02,79.01,0,-0.3,-23.7,0,30,82,16979,5807970,36,38,0,0,1,0
2024-08-16,09:29:46.972,0,0,0,0,0,0,18.91,78.96,0,-0.3,-23.69,0,27,82,16981,5807972,36,38,0,0,1,0
2024-08-16,09:29:47.360,0,0,0,0,0,0,18.24,78.53,0,1.08,84.81,0,29,80,16983,5807974,36,38,0,0,1,0
2024-08-16,09:29:47.766,0,0,0,0,0,0,17.88,78.45,0,1.34,105.12,0,29,79,16985,5807976,36,38,0,0,1,0
2024-08-16,09:29:48.186,0,0,0,0,0,0,18.06,78.01,0,3.4,265.23,0,30,77,16987,5807978,36,38,0,0,1,0
2024-08-16,09:29:48.558,0,0,0,0,0,0,18.36,78.18,0,2.62,204.83,0,30,78,16989,5807980,36,38,0,0,1,0
2024-08-16,09:29:48.966,0,0,0,0,0,0,18.11,77.85,0,3.87,301.28,0,30,76,16991,5807982,36,38,0,0,1,0
2024-08-16,09:29:49.386,0,0,0,0,0,0,19.14,76.23,0,11.3,861.4,0,36,68,16993,5807984,36,38,0,0,1,0
2024-08-16,09:29:49.761,0,0,0,0,0,0,21.93,76.99,0,7.74,595.9,0,40,72,16995,5807986,36,38,0,0,1,0
2024-08-16,09:29:50.165,0,0,0,0,0,0,22.4,77.44,0,5.38,416.63,0,37,74,16998,5807989,36,38,0,0,1,0
2024-08-16,09:29:50.584,0,0,0,0,0,0,22.98,76.67,0,9.01,690.8,0,41,70,17000,5807991,36,38,0,0,1,0
2024-08-16,09:29:50.963,0,0,0,0,0,0,24.77,76.82,0,8.23,632.23,0,45,71,17003,5807994,36,38,0,0,1,0
2024-08-16,09:29:51.366,0,0,0,0,0,0,25.15,77.62,0,4.47,346.96,0,42,75,17006,5807997,36,38,0,0,1,0
2024-08-16,09:29:51.789,0,0,0,0,0,0,25.23,77.89,0,3.18,247.69,0,41,76,17009,5808000,36,38,0,0,1,0
2024-08-16,09:29:52.159,0,0,0,0,0,0,24.86,78.28,0,1.36,106.46,0,40,78,17011,5808002,36,38,0,0,1,0
2024-08-16,09:29:52.569,0,0,0,0,0,0,24.79,77.73,0,4.07,316.36,0,41,76,17014,5808005,36,38,0,0,1,0
2024-08-16,09:29:52.992,0,0,0,0,0,0,25.13,77.73,0,4.07,316.36,0,41,76,17017,5808008,36,38,0,0,1,0
2024-08-16,09:29:53.359,0,0,0,0,0,0,25.65,78.5,0,1.03,80.86,0,40,80,17019,5808010,36,38,0,0,1,0
2024-08-16,09:29:53.763,0,0,0,0,0,0,24.78,78.71,0,0,0,0,37,81,17022,5808013,36,38,0,0,1,0
2024-08-16,09:29:54.170,0,0,0,0,0,0,23.32,79.31,0,-0.81,-64.24,0,33,84,17025,5808016,36,38,0,0,1,0
2024-08-16,09:29:54.560,0,0,0,0,0,0,21.7,78.58,0,0.68,53.43,0,34,80,17027,5808018,36,38,0,0,1,0
2024-08-16,09:29:54.967,0,0,0,0,0,0,21.6,77.72,0,4.23,328.76,0,37,76,17029,5808020,36,38,0,0,1,0
2024-08-16,09:29:55.368,0,0,0,0,0,0,22.77,76.09,0,11.53,877.32,0,42,67,17032,5808023,36,38,0,0,1,0
2024-08-16,09:29:55.761,0,0,0,0,0,0,25.85,75.17,0,15.62,1174.16,0,51,63,17035,5808026,36,38,0,0,1,0
2024-08-16,09:29:56.166,0,0,0,0,0,0,28.25,75.76,0,12.59,953.82,0,52,66,17038,5808029,36,38,0,0,1,0
2024-08-16,09:29:56.584,0,0,0,0,0,0,29.88,76.53,0,9.1,696.42,0,53,70,17041,5808032,36,38,0,0,1,0
2024-08-16,09:29:56.958,0,0,0,0,0,0,30.21,76.09,0,10.83,824.05,0,53,67,17044,5808035,36,38,0,0,1,0
2024-08-16,09:29:57.366,0,0,0,0,0,0,32.26,74.76,0,16.88,1261.95,0,62,61,17048,5808039,36,38,0,0,1,0
2024-08-16,09:29:57.771,0,0,0,0,0,0,34.06,76.68,0,7.97,611.14,0,55,70,17051,5808042,36,38,0,0,1,0
2024-08-16,09:29:58.158,0,0,0,0,0,0,33.83,76.86,0,6.83,524.95,0,57,71,17055,5808046,36,38,0,0,1,0
2024-08-16,09:29:58.564,0,0,0,0,0,0,34.15,76.02,0,11.03,838.5,0,56,67,17059,5808050,36,38,0,0,1,0
2024-08-16,09:29:58.970,0,0,0,0,0,0,35.74,75.02,0,15.59,1169.56,0,65,62,17063,5808054,36,38,0,0,1,0
2024-08-16,09:29:59.357,0,0,0,0,0,0,37.06,76.71,0,7.65,586.83,0,61,71,17067,5808058,36,38,0,0,1,0
2024-08-16,09:29:59.769,0,0,0,0,0,0,36.48,77.86,0,2.55,198.54,0,58,76,17071,5808062,36,38,0,0,1,0
2024-08-16,09:30:00.168,0,0,0,0,0,0,35.41,77.54,0,3.83,296.98,0,57,75,17074,5808065,36,38,0,0,1,0
2024-08-16,09:30:00.558,0,0,0,0,0,0,35.23,76.86,0,7.31,561.85,0,56,71,17078,5808069,36,38,0,0,1,0
2024-08-16,09:30:00.967,0,0,0,0,0,0,34.82,77.24,0,5.29,408.6,0,57,73,17082,5808073,36,38,0,0,1,0
2024-08-16,09:30:01.367,0,0,0,0,0,0,34.59,76.87,0,7.13,548.08,0,57,71,17086,5808077,36,38,0,0,1,0
2024-08-16,09:30:01.760,0,0,0,0,0,0,34.58,76.62,0,7.99,612.19,0,58,70,17090,5808081,36,38,0,0,1,0
2024-08-16,09:30:02.168,0,0,0,0,0,0,35.06,76.33,0,9.45,721.32,0,61,69,17093,5808084,36,38,0,0,1,0
